y,y_hat,residual
9.232412338256836,10.703163146972656,-1.4707508087158203
20.95177459716797,26.233314514160156,-5.2815399169921875
12.663637161254883,15.408567428588867,-2.7449302673339844
14.589387893676758,14.771269798278809,-0.18188190460205078
58.95942687988281,58.79039001464844,0.169036865234375
29.077930450439453,27.847396850585938,1.2305335998535156
19.526397705078125,17.134960174560547,2.391437530517578
17.979549407958984,16.310251235961914,1.6692981719970703
9.363724708557129,8.072495460510254,1.291229248046875
27.109962463378906,27.405195236206055,-0.29523277282714844
27.4778995513916,26.32022476196289,1.157674789428711
11.476937294006348,10.29323959350586,1.1836977005004883
11.729512214660645,12.741962432861328,-1.0124502182006836
28.902233123779297,32.301475524902344,-3.399242401123047
21.485652923583984,22.201990127563477,-0.7163372039794922
27.502302169799805,25.73798942565918,1.764312744140625
23.430824279785156,21.06301498413086,2.367809295654297
17.190725326538086,18.872974395751953,-1.6822490692138672
17.60562515258789,17.854734420776367,-0.24910926818847656
104.1567611694336,109.0997314453125,-4.942970275878906
14.127924919128418,16.066251754760742,-1.9383268356323242
22.283100128173828,20.42577362060547,1.8573265075683594
8.381513595581055,7.69304084777832,0.6884727478027344
29.279024124145508,29.88749885559082,-0.6084747314453125
12.270462036132812,13.265871047973633,-0.9954090118408203
20.51544952392578,22.958335876464844,-2.4428863525390625
27.506450653076172,26.506166458129883,1.000284194946289
13.869975090026855,11.701911926269531,2.168063163757324
11.287400245666504,11.049641609191895,0.23775863647460938
20.326263427734375,18.7535343170166,1.5727291107177734
21.768186569213867,21.77939224243164,-0.011205673217773438
25.95209312438965,27.51324462890625,-1.5611515045166016
27.640899658203125,25.960018157958984,1.6808815002441406
19.43287467956543,19.56692886352539,-0.13405418395996094
21.999574661254883,20.052148818969727,1.9474258422851562
18.371349334716797,14.41588020324707,3.9554691314697266
22.900650024414062,20.256555557250977,2.644094467163086
9.251887321472168,6.9760637283325195,2.2758235931396484
17.09589958190918,17.58472442626953,-0.48882484436035156
24.706424713134766,25.958036422729492,-1.2516117095947266
24.42156219482422,26.83251190185547,-2.41094970703125
81.71471405029297,84.24159240722656,-2.5268783569335938
25.421775817871094,22.38738441467285,3.034391403198242
18.7186279296875,17.41725730895996,1.301370620727539
13.19997501373291,12.761425018310547,0.4385499954223633
24.5310001373291,24.272005081176758,0.25899505615234375
14.891937255859375,15.82033920288086,-0.9284019470214844
39.310760498046875,45.03685760498047,-5.726097106933594
30.673925399780273,29.93108367919922,0.7428417205810547
31.580650329589844,34.76807403564453,-3.1874237060546875
25.107446670532227,26.60672378540039,-1.499277114868164
16.837074279785156,18.7437686920166,-1.9066944122314453
15.878774642944336,15.915410995483398,-0.0366363525390625
12.991162300109863,13.081692695617676,-0.0905303955078125
19.177194595336914,16.68668556213379,2.490509033203125
14.887149810791016,15.961559295654297,-1.0744094848632812
50.00204849243164,50.37680435180664,-0.374755859375
22.817399978637695,25.514175415039062,-2.696775436401367
36.32419967651367,33.80173110961914,2.5224685668945312
12.536503791809082,12.383077621459961,0.1534261703491211
27.642724990844727,24.48375129699707,3.1589736938476562
13.63842487335205,14.70252799987793,-1.064103126525879
8.876834869384766,9.69078254699707,-0.8139476776123047
61.62995147705078,60.471797943115234,1.1581535339355469
17.357524871826172,18.4950008392334,-1.1374759674072266
32.61956024169922,38.585811614990234,-5.966251373291016
31.442174911499023,34.685333251953125,-3.2431583404541016
28.37236213684082,27.611576080322266,0.7607860565185547
25.107938766479492,26.201759338378906,-1.093820571899414
10.820175170898438,11.617534637451172,-0.7973594665527344
24.081438064575195,22.52564811706543,1.5557899475097656
18.569137573242188,18.18828582763672,0.38085174560546875
16.219337463378906,14.960349082946777,1.258988380432129
31.660274505615234,31.414051055908203,0.24622344970703125
19.303237915039062,22.03566551208496,-2.7324275970458984
6.935473442077637,8.569658279418945,-1.6341848373413086
10.509824752807617,11.772684097290039,-1.2628593444824219
49.07857894897461,51.59139633178711,-2.5128173828125
37.220890045166016,38.145774841308594,-0.9248847961425781
11.893349647521973,11.726675033569336,0.16667461395263672
22.377513885498047,21.026363372802734,1.3511505126953125
34.64866256713867,36.47568130493164,-1.8270187377929688
17.20096206665039,18.459394454956055,-1.258432388305664
16.747962951660156,15.851728439331055,0.8962345123291016
8.940637588500977,12.655278205871582,-3.7146406173706055
14.25790023803711,16.132484436035156,-1.8745841979980469
30.990720748901367,32.58662033081055,-1.5958995819091797
6.272327899932861,7.37193489074707,-1.099606990814209
27.146425247192383,26.99797248840332,0.1484527587890625
32.31034851074219,31.094070434570312,1.216278076171875
13.828225135803223,13.315383911132812,0.5128412246704102
9.725587844848633,7.999346733093262,1.726241111755371
28.404949188232422,27.838476181030273,0.5664730072021484
17.79433250427246,14.897607803344727,2.8967247009277344
10.633203506469727,8.625879287719727,2.00732421875
28.117961883544922,40.83026885986328,-12.71230697631836
35.36180114746094,32.384376525878906,2.9774246215820312
26.476421356201172,27.310705184936523,-0.8342838287353516
28.268861770629883,28.235260009765625,0.03360176086425781
13.904725074768066,13.423796653747559,0.4809284210205078
25.738300323486328,25.261259078979492,0.47704124450683594
16.37772560119629,18.35552406311035,-1.9777984619140625
26.327028274536133,23.452199935913086,2.874828338623047
13.94320011138916,15.44875717163086,-1.5055570602416992
29.485368728637695,27.355457305908203,2.129911422729492
10.320025444030762,12.197269439697266,-1.877243995666504
26.31087303161621,26.136638641357422,0.17423439025878906
66.31792449951172,69.53003692626953,-3.2121124267578125
10.090387344360352,9.796377182006836,0.2940101623535156
11.321974754333496,13.267414093017578,-1.945439338684082
12.18375015258789,12.877239227294922,-0.6934890747070312
14.904450416564941,14.695469856262207,0.20898056030273438
37.95185089111328,38.37541580200195,-0.4235649108886719
8.791350364685059,9.967398643493652,-1.1760482788085938
12.571775436401367,12.366910934448242,0.204864501953125
14.976300239562988,16.821575164794922,-1.8452749252319336
16.281150817871094,16.80565071105957,-0.5244998931884766
27.531700134277344,25.48565673828125,2.0460433959960938
19.194950103759766,19.809316635131836,-0.6143665313720703
38.8707389831543,37.766822814941406,1.1039161682128906
13.352762222290039,13.223511695861816,0.12925052642822266
20.460512161254883,19.133638381958008,1.326873779296875
10.185850143432617,11.410255432128906,-1.224405288696289
30.96419334411621,29.216793060302734,1.7474002838134766
34.924781799316406,32.007747650146484,2.917034149169922
18.766799926757812,20.611631393432617,-1.8448314666748047
41.74067306518555,50.9566650390625,-9.215991973876953
13.315250396728516,12.505898475646973,0.809351921081543
11.455376625061035,14.507291793823242,-3.051915168762207
12.9655122756958,12.492462158203125,0.4730501174926758
141.71620178222656,136.7232666015625,4.9929351806640625
9.401249885559082,12.29658031463623,-2.8953304290771484
14.483750343322754,17.245563507080078,-2.761813163757324
37.972869873046875,38.22270965576172,-0.24983978271484375
28.3004150390625,40.88223648071289,-12.58182144165039
16.194337844848633,13.514389991760254,2.679947853088379
12.729849815368652,11.92266845703125,0.8071813583374023
10.913162231445312,10.574495315551758,0.3386669158935547
21.096759796142578,22.95903968811035,-1.8622798919677734
23.22193717956543,22.111906051635742,1.1100311279296875
19.096750259399414,21.14740753173828,-2.050657272338867
16.8520450592041,15.847648620605469,1.0043964385986328
26.22949981689453,26.872684478759766,-0.6431846618652344
27.582399368286133,27.00627899169922,0.5761203765869141
11.906778335571289,12.033950805664062,-0.12717247009277344
29.675662994384766,29.50301742553711,0.17264556884765625
14.579174995422363,13.324541091918945,1.254633903503418
7.436924934387207,6.929722785949707,0.5072021484375
9.938549995422363,9.72067642211914,0.21787357330322266
17.34079933166504,17.51953125,-0.17873191833496094
24.12355613708496,25.044185638427734,-0.9206295013427734
13.699324607849121,14.619659423828125,-0.9203348159790039
17.80827522277832,17.976240158081055,-0.16796493530273438
37.92618942260742,38.29084777832031,-0.3646583557128906
16.627958297729492,17.84297752380371,-1.2150192260742188
9.060787200927734,8.35778522491455,0.7030019760131836
13.738374710083008,15.234582901000977,-1.4962081909179688
25.739147186279297,27.04706382751465,-1.3079166412353516
23.929874420166016,20.648353576660156,3.2815208435058594
6.562725067138672,5.711810111999512,0.8509149551391602
19.692562103271484,18.797109603881836,0.8954524993896484
30.989501953125,24.172157287597656,6.817344665527344
33.65264892578125,34.34243392944336,-0.6897850036621094
28.77519989013672,29.562498092651367,-0.7872982025146484
13.67805004119873,13.61534309387207,0.06270694732666016
40.98142623901367,42.80246353149414,-1.8210372924804688
21.379249572753906,20.46164321899414,0.9176063537597656
23.45097541809082,19.819599151611328,3.631376266479492
20.228025436401367,21.03742218017578,-0.8093967437744141
37.11586380004883,35.622676849365234,1.4931869506835938
15.865128517150879,15.10311508178711,0.7620134353637695
8.807337760925293,10.259191513061523,-1.4518537521362305
33.31478500366211,36.30145263671875,-2.9866676330566406
15.128899574279785,13.330185890197754,1.7987136840820312
15.027799606323242,16.978242874145508,-1.9504432678222656
17.517587661743164,20.016286849975586,-2.498699188232422
18.06699562072754,19.133150100708008,-1.0661544799804688
11.387687683105469,12.263225555419922,-0.8755378723144531
20.319799423217773,22.613155364990234,-2.293355941772461
14.661149978637695,17.285324096679688,-2.624174118041992
10.539612770080566,11.410348892211914,-0.8707361221313477
8.701250076293945,11.020271301269531,-2.319021224975586
18.979175567626953,20.54729652404785,-1.5681209564208984
12.896612167358398,9.894186019897461,3.0024261474609375
9.890912055969238,9.95055866241455,-0.0596466064453125
12.822718620300293,11.586641311645508,1.2360773086547852
11.161837577819824,11.062345504760742,0.09949207305908203
20.204837799072266,20.82969856262207,-0.6248607635498047
14.079150199890137,12.893011093139648,1.1861391067504883
10.34630012512207,11.920866012573242,-1.5745658874511719
12.731550216674805,11.955381393432617,0.7761688232421875
7.0492448806762695,9.640658378601074,-2.5914134979248047
9.776900291442871,9.024829864501953,0.752070426940918
8.080337524414062,8.341893196105957,-0.26155567169189453
19.08913803100586,22.285003662109375,-3.1958656311035156
24.771228790283203,29.37845802307129,-4.607229232788086
20.569250106811523,20.65286636352539,-0.08361625671386719
19.74232292175293,18.081357955932617,1.6609649658203125
12.688563346862793,11.097299575805664,1.591263771057129
24.655550003051758,22.16780662536621,2.487743377685547
13.941349983215332,13.419702529907227,0.5216474533081055
18.385475158691406,19.373004913330078,-0.9875297546386719
24.41754913330078,22.001827239990234,2.415721893310547
16.735275268554688,15.858922958374023,0.8763523101806641
10.27394962310791,9.527337074279785,0.746612548828125
58.013057708740234,57.12613296508789,0.8869247436523438
29.890775680541992,32.1757926940918,-2.2850170135498047
12.29672908782959,8.476776123046875,3.819952964782715
24.209449768066406,22.6892032623291,1.5202465057373047
8.9621000289917,10.762661933898926,-1.8005619049072266
10.877099990844727,13.07856559753418,-2.201465606689453
24.32539939880371,24.02500343322754,0.3003959655761719
18.202550888061523,17.597721099853516,0.6048297882080078
41.11304473876953,38.28999328613281,2.8230514526367188
8.990947723388672,8.599843978881836,0.39110374450683594
12.511796951293945,12.008895874023438,0.5029010772705078
13.137200355529785,15.18537712097168,-2.0481767654418945
204.52061462402344,204.35093688964844,0.169677734375
19.302709579467773,15.752962112426758,3.5497474670410156
8.163487434387207,8.469352722167969,-0.3058652877807617
18.42441177368164,14.276931762695312,4.147480010986328
13.31712532043457,14.360066413879395,-1.0429410934448242
20.35503578186035,20.225234985351562,0.12980079650878906
26.316879272460938,34.344444274902344,-8.027565002441406
61.749263763427734,59.15419006347656,2.595073699951172
39.22787094116211,56.0278434753418,-16.799972534179688
12.74901294708252,12.202323913574219,0.5466890335083008
8.023650169372559,7.846118450164795,0.17753171920776367
42.7065544128418,42.81270217895508,-0.10614776611328125
48.33278274536133,51.52150344848633,-3.188720703125
18.4398250579834,16.950044631958008,1.4897804260253906
11.427550315856934,11.995861053466797,-0.5683107376098633
10.96617603302002,11.491601943969727,-0.525425910949707
9.270350456237793,9.689833641052246,-0.4194831848144531
8.83542537689209,10.740669250488281,-1.9052438735961914
16.800025939941406,16.988412857055664,-0.1883869171142578
17.67919921875,18.727134704589844,-1.0479354858398438
10.765687942504883,12.006065368652344,-1.240377426147461
9.296537399291992,8.881753921508789,0.4147834777832031
16.303625106811523,17.645458221435547,-1.3418331146240234
26.0093994140625,27.5313777923584,-1.5219783782958984
21.12867546081543,21.08534049987793,0.0433349609375
28.682756423950195,28.654640197753906,0.028116226196289062
33.898075103759766,34.04584503173828,-0.14776992797851562
7.2722249031066895,8.203554153442383,-0.9313292503356934
20.79319953918457,20.944808959960938,-0.1516094207763672
25.564350128173828,25.017223358154297,0.5471267700195312
26.91966438293457,27.15734100341797,-0.23767662048339844
66.8744125366211,60.44998550415039,6.424427032470703
14.453062057495117,13.013866424560547,1.4391956329345703
43.338863372802734,48.397830963134766,-5.058967590332031
18.6416015625,21.888093948364258,-3.246492385864258
11.854499816894531,13.326536178588867,-1.472036361694336
25.55699920654297,24.551921844482422,1.0050773620605469
96.1914291381836,99.546142578125,-3.3547134399414062
6.5837249755859375,7.035669803619385,-0.45194482803344727
18.63759994506836,19.466402053833008,-0.8288021087646484
39.200504302978516,48.15391540527344,-8.953411102294922
9.310700416564941,9.299400329589844,0.011300086975097656
79.75199127197266,90.50811767578125,-10.756126403808594
16.515750885009766,16.8535099029541,-0.33775901794433594
13.844762802124023,13.671957015991211,0.1728057861328125
12.305542945861816,12.242729187011719,0.06281375885009766
16.60070037841797,17.835948944091797,-1.2352485656738281
87.14205169677734,90.67668914794922,-3.534637451171875
19.935449600219727,17.907272338867188,2.028177261352539
15.178000450134277,14.95376968383789,0.22423076629638672
18.947011947631836,18.541650772094727,0.4053611755371094
22.606224060058594,21.51030731201172,1.095916748046875
18.652387619018555,16.932720184326172,1.7196674346923828
11.595025062561035,12.337356567382812,-0.7423315048217773
12.348999977111816,13.15092945098877,-0.8019294738769531
19.23979949951172,19.317012786865234,-0.07721328735351562
10.276590347290039,9.489517211914062,0.7870731353759766
11.362150192260742,12.503774642944336,-1.1416244506835938
25.311050415039062,21.920085906982422,3.3909645080566406
7.469162464141846,9.135242462158203,-1.6660799980163574
9.433424949645996,8.893884658813477,0.5395402908325195
22.229421615600586,21.55902862548828,0.6703929901123047
5.649674892425537,7.036336898803711,-1.3866620063781738
21.360563278198242,23.881589889526367,-2.521026611328125
34.2598762512207,33.77183151245117,0.48804473876953125
25.48237419128418,34.356178283691406,-8.873804092407227
10.881364822387695,9.834772109985352,1.0465927124023438
7.405274868011475,8.072023391723633,-0.6667485237121582
32.61853790283203,34.40497589111328,-1.78643798828125
17.890274047851562,17.247772216796875,0.6425018310546875
9.393824577331543,8.937296867370605,0.4565277099609375
31.301074981689453,30.065675735473633,1.2353992462158203
31.433900833129883,30.511011123657227,0.9228897094726562
23.824325561523438,26.566635131835938,-2.7423095703125
20.74396324157715,23.568113327026367,-2.8241500854492188
14.271064758300781,13.727886199951172,0.5431785583496094
36.17018127441406,32.68843078613281,3.48175048828125
20.760263442993164,19.40142059326172,1.3588428497314453
9.586299896240234,10.058660507202148,-0.47236061096191406
34.602325439453125,35.51530075073242,-0.9129753112792969
20.936819076538086,20.936365127563477,0.000453948974609375
31.2208251953125,40.66361999511719,-9.442794799804688
58.2259407043457,60.94796371459961,-2.7220230102539062
15.638537406921387,16.935941696166992,-1.2974042892456055
25.605012893676758,29.595979690551758,-3.990966796875
31.10486602783203,32.569950103759766,-1.4650840759277344
15.803712844848633,15.212024688720703,0.5916881561279297
19.933475494384766,21.282604217529297,-1.3491287231445312
18.346641540527344,17.440319061279297,0.9063224792480469
8.880112648010254,9.453185081481934,-0.5730724334716797
12.354187965393066,14.448186874389648,-2.093998908996582
16.479063034057617,15.114967346191406,1.364095687866211
9.959500312805176,12.754219055175781,-2.7947187423706055
43.48216247558594,39.298980712890625,4.1831817626953125
21.35295295715332,22.43679428100586,-1.083841323852539
23.142799377441406,20.42937469482422,2.7134246826171875
19.903249740600586,21.909116744995117,-2.0058670043945312
7.5152997970581055,8.18622875213623,-0.670928955078125
18.162099838256836,19.562076568603516,-1.3999767303466797
29.72236442565918,28.674013137817383,1.0483512878417969
10.268150329589844,11.20907211303711,-0.9409217834472656
21.200502395629883,21.75596046447754,-0.5554580688476562
8.261275291442871,8.202856063842773,0.058419227600097656
9.663724899291992,9.307937622070312,0.3557872772216797
16.356599807739258,16.718673706054688,-0.3620738983154297
84.40038299560547,87.9749526977539,-3.5745697021484375
15.168974876403809,14.70302677154541,0.46594810485839844
11.782999992370605,12.304768562316895,-0.5217685699462891
30.73240089416504,27.97731590270996,2.755084991455078
25.603622436523438,25.353282928466797,0.2503395080566406
14.065924644470215,13.301275253295898,0.7646493911743164
22.287399291992188,23.688526153564453,-1.4011268615722656
24.712200164794922,27.59102439880371,-2.878824234008789
12.472100257873535,15.681100845336914,-3.209000587463379
11.359269142150879,10.756916046142578,0.6023530960083008
27.92034912109375,24.939029693603516,2.9813194274902344
9.329937934875488,9.775793075561523,-0.44585514068603516
9.055999755859375,11.710342407226562,-2.6543426513671875
24.259075164794922,26.563968658447266,-2.3048934936523438
15.037175178527832,15.204044342041016,-0.1668691635131836
10.955450057983398,11.823537826538086,-0.8680877685546875
23.660972595214844,24.66541862487793,-1.004446029663086
9.61870002746582,8.43652057647705,1.1821794509887695
24.73747444152832,23.794689178466797,0.9427852630615234
5.740136623382568,8.686552047729492,-2.946415424346924
10.343324661254883,9.890888214111328,0.4524364471435547
27.543479919433594,28.42731475830078,-0.8838348388671875
39.677391052246094,40.15550231933594,-0.47811126708984375
24.60594940185547,26.339006423950195,-1.7330570220947266
9.000149726867676,12.589414596557617,-3.5892648696899414
10.941337585449219,9.480310440063477,1.4610271453857422
14.971549987792969,12.794858932495117,2.1766910552978516
16.187625885009766,16.12432289123535,0.06330299377441406
34.19645690917969,37.22603225708008,-3.0295753479003906
11.276012420654297,10.398735046386719,0.8772773742675781
37.69227600097656,34.867515563964844,2.8247604370117188
60.68366622924805,60.96477127075195,-0.28110504150390625
16.625825881958008,14.269063949584961,2.356761932373047
16.720096588134766,16.754161834716797,-0.03406524658203125
12.569825172424316,11.830917358398438,0.7389078140258789
17.37560272216797,16.911691665649414,0.4639110565185547
37.83291244506836,34.552650451660156,3.280261993408203
26.94300079345703,28.440908432006836,-1.4979076385498047
4.710975170135498,6.979889392852783,-2.268914222717285
21.154212951660156,18.394506454467773,2.759706497192383
10.856800079345703,9.49250316619873,1.3642969131469727
22.169269561767578,21.042375564575195,1.1268939971923828
22.291074752807617,21.939645767211914,0.3514289855957031
27.720109939575195,25.429048538208008,2.2910614013671875
34.600337982177734,35.61261749267578,-1.0122795104980469
77.55370330810547,72.61681365966797,4.9368896484375
11.590499877929688,10.811275482177734,0.7792243957519531
12.353474617004395,15.19727897644043,-2.843804359436035
13.62512493133545,16.00926399230957,-2.384139060974121
20.4997501373291,21.00355339050293,-0.5038032531738281
16.024124145507812,14.332782745361328,1.6913414001464844
10.884875297546387,13.321015357971191,-2.4361400604248047
14.566849708557129,16.921369552612305,-2.354519844055176
19.326274871826172,21.274921417236328,-1.9486465454101562
29.881450653076172,30.67951202392578,-0.7980613708496094
22.832050323486328,19.944307327270508,2.8877429962158203
16.973552703857422,14.933159828186035,2.0403928756713867
37.019073486328125,34.70905303955078,2.3100204467773438
15.102346420288086,15.698577880859375,-0.5962314605712891
27.35211181640625,30.283960342407227,-2.9318485260009766
22.812149047851562,24.00602149963379,-1.1938724517822266
11.244609832763672,13.76449966430664,-2.5198898315429688
16.011625289916992,15.621286392211914,0.3903388977050781
21.06462287902832,21.057554244995117,0.007068634033203125
16.643966674804688,17.429092407226562,-0.785125732421875
28.956937789916992,30.41592788696289,-1.4589900970458984
23.022375106811523,23.562469482421875,-0.5400943756103516
40.752410888671875,40.93732833862305,-0.18491744995117188
28.814311981201172,30.300382614135742,-1.4860706329345703
23.59925079345703,25.74095916748047,-2.1417083740234375
19.661775588989258,20.577619552612305,-0.9158439636230469
13.566699981689453,15.102933883666992,-1.536233901977539
7.685275077819824,8.2780179977417,-0.592742919921875
35.58106994628906,33.47453308105469,2.106536865234375
17.41143035888672,15.549566268920898,1.8618640899658203
146.46682739257812,126.44666290283203,20.020164489746094
8.568406105041504,9.619695663452148,-1.0512895584106445
116.56237030029297,108.56210327148438,8.000267028808594
27.335100173950195,27.118059158325195,0.217041015625
6.36766242980957,6.993710041046143,-0.6260476112365723
42.14681625366211,55.99607849121094,-13.849262237548828
7.557674884796143,8.021519660949707,-0.46384477615356445
18.440549850463867,14.430295944213867,4.01025390625
19.805194854736328,19.900108337402344,-0.09491348266601562
12.057825088500977,15.642829895019531,-3.5850048065185547
14.453700065612793,13.527549743652344,0.9261503219604492
23.02678680419922,22.256319046020508,0.7704677581787109
28.161649703979492,28.883634567260742,-0.72198486328125
16.324825286865234,16.638193130493164,-0.3133678436279297
22.915307998657227,22.713193893432617,0.20211410522460938
14.076334953308105,14.518037796020508,-0.44170284271240234
21.408374786376953,19.73966407775879,1.668710708618164
24.096694946289062,21.161401748657227,2.935293197631836
36.45612335205078,37.21937561035156,-0.7632522583007812
22.556575775146484,21.280132293701172,1.2764434814453125
11.225099563598633,11.026293754577637,0.1988058090209961
16.087013244628906,17.250282287597656,-1.16326904296875
33.8541145324707,34.2559700012207,-0.40185546875
5.759300231933594,7.600209712982178,-1.840909481048584
33.167625427246094,30.05596160888672,3.111663818359375
15.68850040435791,15.472177505493164,0.2163228988647461
19.89335060119629,18.875913619995117,1.0174369812011719
39.696617126464844,48.003990173339844,-8.307373046875
16.80069923400879,17.85986328125,-1.059164047241211
7.783177375793457,8.131470680236816,-0.3482933044433594
17.689437866210938,18.215404510498047,-0.5259666442871094
28.16258430480957,22.669673919677734,5.492910385131836
6.643374919891357,7.999428749084473,-1.3560538291931152
25.883350372314453,27.097217559814453,-1.2138671875
18.93470001220703,17.011808395385742,1.922891616821289
12.391875267028809,12.669445037841797,-0.2775697708129883
27.69913673400879,26.891014099121094,0.8081226348876953
19.685749053955078,21.903099060058594,-2.2173500061035156
