y,y_hat,residual
17.595388412475586,18.1409969329834,-0.5456085205078125
25.95209312438965,27.294252395629883,-1.3421592712402344
35.58106994628906,33.17047882080078,2.4105911254882812
15.27360725402832,16.783178329467773,-1.5095710754394531
13.136449813842773,12.952522277832031,0.1839275360107422
11.287400245666504,11.387659072875977,-0.10025882720947266
19.303237915039062,25.15941047668457,-5.856172561645508
14.579174995422363,13.56590461730957,1.013270378112793
15.638537406921387,16.668508529663086,-1.0299711227416992
11.958325386047363,11.540271759033203,0.41805362701416016
28.117961883544922,41.529197692871094,-13.411235809326172
24.73747444152832,24.044727325439453,0.6927471160888672
9.433424949645996,8.801547050476074,0.6318778991699219
35.36180114746094,30.979347229003906,4.382453918457031
19.302709579467773,16.132081985473633,3.1706275939941406
17.129150390625,17.490272521972656,-0.36112213134765625
9.938549995422363,9.998327255249023,-0.059777259826660156
14.566849708557129,16.090993881225586,-1.524144172668457
12.400674819946289,10.940004348754883,1.4606704711914062
17.09589958190918,17.385698318481445,-0.2897987365722656
13.62512493133545,16.11297607421875,-2.487851142883301
10.268150329589844,11.405142784118652,-1.1369924545288086
27.531700134277344,24.93047332763672,2.601226806640625
9.060787200927734,8.357080459594727,0.7037067413330078
21.200502395629883,20.452653884887695,0.7478485107421875
25.311050415039062,21.707138061523438,3.603912353515625
9.055999755859375,12.006887435913086,-2.950887680053711
13.94320011138916,16.079999923706055,-2.1367998123168945
13.828225135803223,13.988774299621582,-0.16054916381835938
15.102346420288086,15.873342514038086,-0.77099609375
20.95177459716797,20.202865600585938,0.7489089965820312
45.592750549316406,57.911582946777344,-12.318832397460938
20.319799423217773,22.52646255493164,-2.206663131713867
15.53382396697998,12.968202590942383,2.5656213760375977
22.229421615600586,20.152158737182617,2.0772628784179688
22.915307998657227,21.59544563293457,1.3198623657226562
19.933475494384766,22.726577758789062,-2.793102264404297
22.606224060058594,21.279067993164062,1.3271560668945312
9.61870002746582,8.765748023986816,0.8529520034790039
26.316879272460938,35.1020393371582,-8.785160064697266
20.326263427734375,17.524097442626953,2.802165985107422
20.636825561523438,23.59813117980957,-2.961305618286133
9.566024780273438,11.06630802154541,-1.5002832412719727
14.065924644470215,12.627479553222656,1.4384450912475586
7.685275077819824,7.903214454650879,-0.2179393768310547
23.430824279785156,21.026548385620117,2.404275894165039
29.485368728637695,27.210952758789062,2.274415969848633
11.854499816894531,13.31898021697998,-1.4644804000854492
15.517455101013184,17.144634246826172,-1.6271791458129883
8.9621000289917,10.618509292602539,-1.6564092636108398
17.5622615814209,16.89724349975586,0.6650180816650391
6.562725067138672,4.299890041351318,2.2628350257873535
6.36766242980957,6.402782917022705,-0.035120487213134766
25.603622436523438,25.044458389282227,0.5591640472412109
30.73240089416504,27.3015193939209,3.4308815002441406
17.890274047851562,17.913074493408203,-0.022800445556640625
12.536503791809082,12.530508041381836,0.005995750427246094
14.483750343322754,17.343645095825195,-2.8598947525024414
8.940637588500977,12.895540237426758,-3.9549026489257812
204.52061462402344,197.2476348876953,7.272979736328125
34.64866256713867,35.31461715698242,-0.66595458984375
28.161649703979492,28.346708297729492,-0.18505859375
16.011625289916992,16.04001235961914,-0.028387069702148438
8.381513595581055,8.190316200256348,0.19119739532470703
17.979549407958984,16.127975463867188,1.8515739440917969
66.8744125366211,60.000431060791016,6.873981475830078
22.832050323486328,19.61133575439453,3.220714569091797
16.479063034057617,15.05190658569336,1.4271564483642578
17.517587661743164,18.923511505126953,-1.405923843383789
8.807337760925293,10.268813133239746,-1.4614753723144531
87.14205169677734,80.77950286865234,6.362548828125
26.31087303161621,23.258310317993164,3.052562713623047
37.11586380004883,34.96127700805664,2.1545867919921875
14.453700065612793,13.349576950073242,1.1041231155395508
19.661775588989258,20.059181213378906,-0.39740562438964844
16.973552703857422,14.80871868133545,2.1648340225219727
23.22193717956543,23.91571807861328,-0.6937808990478516
27.4778995513916,26.418771743774414,1.0591278076171875
9.329937934875488,10.299933433532715,-0.9699954986572266
24.42156219482422,27.39444923400879,-2.9728870391845703
11.962699890136719,12.052811622619629,-0.09011173248291016
17.60562515258789,17.545745849609375,0.059879302978515625
33.31478500366211,34.76477813720703,-1.4499931335449219
16.14645004272461,15.348682403564453,0.7977676391601562
10.633203506469727,9.009424209594727,1.623779296875
24.12355613708496,21.838008880615234,2.2855472564697266
18.6416015625,23.65829849243164,-5.016696929931641
7.505512237548828,8.02461051940918,-0.5190982818603516
11.893349647521973,12.192218780517578,-0.29886913299560547
10.185850143432617,10.971502304077148,-0.7856521606445312
19.200864791870117,16.737092971801758,2.4637718200683594
20.204837799072266,22.1506404876709,-1.9458026885986328
22.377513885498047,19.906885147094727,2.4706287384033203
12.511796951293945,12.522802352905273,-0.011005401611328125
19.246448516845703,27.91221809387207,-8.665769577026367
38.8707389831543,36.298309326171875,2.572429656982422
19.23979949951172,19.34408950805664,-0.10429000854492188
7.91587495803833,7.880849838256836,0.03502511978149414
13.19997501373291,13.315383911132812,-0.11540889739990234
12.348999977111816,13.611946105957031,-1.2629461288452148
11.943699836730957,12.005556106567383,-0.06185626983642578
15.037175178527832,15.90080451965332,-0.8636293411254883
25.883350372314453,27.068174362182617,-1.184823989868164
26.22949981689453,26.9422664642334,-0.7127666473388672
17.371437072753906,16.541255950927734,0.8301811218261719
14.904450416564941,14.628450393676758,0.2760000228881836
10.27394962310791,10.03014087677002,0.24380874633789062
41.74067306518555,55.24435043334961,-13.503677368164062
29.72236442565918,27.072505950927734,2.6498584747314453
10.96617603302002,12.178720474243164,-1.2125444412231445
43.48216247558594,39.86933517456055,3.6128273010253906
8.880112648010254,9.948816299438477,-1.0687036514282227
15.168974876403809,15.094369888305664,0.07460498809814453
24.655550003051758,20.27204132080078,4.383508682250977
14.690112113952637,13.9608736038208,0.7292385101318359
40.752410888671875,39.58200454711914,1.1704063415527344
27.92034912109375,24.558664321899414,3.361684799194336
12.354187965393066,14.251171112060547,-1.8969831466674805
17.15288734436035,18.763099670410156,-1.6102123260498047
33.81892776489258,34.315650939941406,-0.4967231750488281
5.759300231933594,7.793382167816162,-2.0340819358825684
19.805194854736328,20.47539520263672,-0.6702003479003906
58.2259407043457,57.50750732421875,0.7184333801269531
12.057825088500977,15.96162223815918,-3.903797149658203
26.0093994140625,28.5771541595459,-2.5677547454833984
11.906778335571289,12.596030235290527,-0.6892518997192383
16.44182586669922,15.447160720825195,0.9946651458740234
10.343324661254883,10.26677131652832,0.0765533447265625
24.081438064575195,20.839881896972656,3.241556167602539
28.814311981201172,28.323078155517578,0.49123382568359375
33.8541145324707,33.04368591308594,0.8104286193847656
24.209449768066406,23.137239456176758,1.0722103118896484
32.61956024169922,33.9399299621582,-1.3203697204589844
61.3335075378418,60.90046691894531,0.4330406188964844
9.251887321472168,6.7215800285339355,2.5303072929382324
26.476421356201172,28.819664001464844,-2.343242645263672
27.502302169799805,26.674758911132812,0.8275432586669922
9.310700416564941,9.778964042663574,-0.4682636260986328
34.19645690917969,36.75397872924805,-2.5575218200683594
19.195024490356445,18.7359561920166,0.45906829833984375
18.06699562072754,18.846248626708984,-0.7792530059814453
20.760263442993164,19.492177963256836,1.2680854797363281
8.117574691772461,8.35712718963623,-0.23955249786376953
13.454825401306152,12.729023933410645,0.7258014678955078
28.16258430480957,24.894702911376953,3.267881393432617
9.885100364685059,11.507770538330078,-1.6226701736450195
38.567710876464844,31.636375427246094,6.93133544921875
22.556575775146484,20.9117488861084,1.644826889038086
33.167625427246094,30.40047836303711,2.7671470642089844
8.791350364685059,10.31532096862793,-1.523970603942871
28.268861770629883,27.051145553588867,1.2177162170410156
39.22787094116211,53.70054626464844,-14.472675323486328
179.7068634033203,182.83932495117188,-3.1324615478515625
31.580650329589844,33.993003845214844,-2.412353515625
21.768186569213867,20.58013343811035,1.1880531311035156
20.4997501373291,20.716203689575195,-0.21645355224609375
9.401249885559082,12.43208122253418,-3.0308313369750977
9.270350456237793,10.00362777709961,-0.7332773208618164
16.643966674804688,17.295787811279297,-0.6518211364746094
27.506450653076172,25.78614616394043,1.7203044891357422
141.71620178222656,131.39926147460938,10.316940307617188
16.219337463378906,15.438512802124023,0.7808246612548828
20.936819076538086,20.190608978271484,0.7462100982666016
26.91966438293457,26.712787628173828,0.2068767547607422
7.1109747886657715,6.3395819664001465,0.771392822265625
27.543479919433594,28.241840362548828,-0.6983604431152344
12.16273307800293,12.908421516418457,-0.7456884384155273
12.688563346862793,11.252635955810547,1.435927391052246
12.391875267028809,12.717205047607422,-0.3253297805786133
8.261275291442871,7.9228010177612305,0.3384742736816406
96.1914291381836,92.63318634033203,3.5582427978515625
9.776900291442871,9.323227882385254,0.4536724090576172
10.97923755645752,11.921581268310547,-0.9423437118530273
22.169269561767578,19.75043487548828,2.418834686279297
15.178000450134277,15.176084518432617,0.0019159317016601562
40.98142623901367,42.83000183105469,-1.8485755920410156
9.959500312805176,13.217536926269531,-3.2580366134643555
24.096694946289062,21.757061004638672,2.3396339416503906
6.5837249755859375,6.573680877685547,0.010044097900390625
27.35211181640625,28.335391998291016,-0.9832801818847656
42.7065544128418,43.15704345703125,-0.4504890441894531
11.595025062561035,12.90629768371582,-1.3112726211547852
32.13363265991211,27.920148849487305,4.213483810424805
12.18375015258789,13.174062728881836,-0.9903125762939453
11.427550315856934,12.196680068969727,-0.769129753112793
18.162099838256836,20.11343765258789,-1.9513378143310547
7.0492448806762695,10.180512428283691,-3.131267547607422
13.352762222290039,13.904718399047852,-0.5519561767578125
9.725587844848633,8.316262245178223,1.4093255996704102
37.220890045166016,37.5396614074707,-0.3187713623046875
33.898075103759766,33.42490005493164,0.473175048828125
12.569825172424316,12.337181091308594,0.23264408111572266
28.902233123779297,29.267763137817383,-0.36553001403808594
9.000149726867676,12.614908218383789,-3.6147584915161133
10.539612770080566,10.748156547546387,-0.2085437774658203
32.538936614990234,34.351158142089844,-1.8122215270996094
37.972869873046875,39.11567306518555,-1.1428031921386719
20.569250106811523,19.54645538330078,1.0227947235107422
79.75199127197266,80.82628631591797,-1.0742950439453125
11.244609832763672,14.300115585327148,-3.0555057525634766
10.958399772644043,12.556533813476562,-1.5981340408325195
104.1567611694336,102.99298095703125,1.1637802124023438
12.681807518005371,11.996280670166016,0.6855268478393555
16.324825286865234,16.505661010742188,-0.18083572387695312
14.976300239562988,17.273042678833008,-2.2967424392700195
16.515750885009766,17.02703094482422,-0.5112800598144531
23.59925079345703,26.679914474487305,-3.0806636810302734
16.281150817871094,17.679664611816406,-1.3985137939453125
22.817399978637695,24.92473602294922,-2.1073360443115234
16.233999252319336,13.438616752624512,2.795382499694824
17.190725326538086,19.372404098510742,-2.1816787719726562
5.2268452644348145,5.860484600067139,-0.6336393356323242
61.62995147705078,60.048057556152344,1.5818939208984375
6.8161749839782715,7.935198783874512,-1.1190237998962402
24.259075164794922,26.145597457885742,-1.8865222930908203
22.283100128173828,20.292673110961914,1.990427017211914
19.08913803100586,21.539155960083008,-2.4500179290771484
17.34079933166504,16.79642105102539,0.5443782806396484
13.844762802124023,12.89028549194336,0.9544773101806641
24.065345764160156,22.638351440429688,1.4269943237304688
11.161837577819824,11.413846969604492,-0.25200939178466797
37.986026763916016,34.71788787841797,3.268138885498047
39.016971588134766,42.1440315246582,-3.1270599365234375
21.408374786376953,19.457355499267578,1.951019287109375
19.704050064086914,16.99846839904785,2.7055816650390625
19.89335060119629,18.435190200805664,1.458160400390625
25.605012893676758,27.534191131591797,-1.929178237915039
16.747962951660156,16.55722427368164,0.19073867797851562
10.090387344360352,9.968805313110352,0.12158203125
22.900650024414062,19.690156936645508,3.2104930877685547
10.820175170898438,11.72244644165039,-0.9022712707519531
14.589387893676758,14.31664752960205,0.27274036407470703
11.467137336730957,10.671951293945312,0.7951860427856445
49.07857894897461,56.808082580566406,-7.729503631591797
21.06462287902832,20.460264205932617,0.6043586730957031
8.163487434387207,8.047856330871582,0.115631103515625
11.664674758911133,12.217397689819336,-0.5527229309082031
14.076334953308105,14.447650909423828,-0.37131595611572266
12.054374694824219,11.514036178588867,0.5403385162353516
25.55699920654297,24.58738899230957,0.9696102142333984
18.947011947631836,18.481273651123047,0.46573829650878906
27.720109939575195,25.678682327270508,2.0414276123046875
27.109962463378906,27.019107818603516,0.09085464477539062
5.649674892425537,6.572848320007324,-0.9231734275817871
16.800025939941406,16.631072998046875,0.16895294189453125
16.8520450592041,15.67746353149414,1.174581527709961
23.929874420166016,19.474334716796875,4.455539703369141
5.740136623382568,9.332962036132812,-3.592825412750244
19.096750259399414,21.68752670288086,-2.5907764434814453
31.301074981689453,29.311235427856445,1.9898395538330078
18.4398250579834,17.060991287231445,1.3788337707519531
24.41754913330078,21.651355743408203,2.766193389892578
37.92618942260742,35.37351989746094,2.5526695251464844
15.68850040435791,15.455938339233398,0.23256206512451172
29.881450653076172,29.824365615844727,0.05708503723144531
26.327028274536133,23.83024024963379,2.4967880249023438
7.469162464141846,9.322583198547363,-1.8534207344055176
13.673274993896484,13.205045700073242,0.4682292938232422
30.379024505615234,27.376407623291016,3.0026168823242188
21.360563278198242,22.931005477905273,-1.5704421997070312
14.887149810791016,16.05554962158203,-1.1683998107910156
39.696617126464844,54.17894744873047,-14.482330322265625
10.320025444030762,12.116547584533691,-1.7965221405029297
30.989501953125,22.895727157592773,8.093774795532227
33.65264892578125,35.0880126953125,-1.43536376953125
19.177194595336914,16.344926834106445,2.8322677612304688
20.435924530029297,18.96465301513672,1.4712715148925781
26.94300079345703,27.165620803833008,-0.22262001037597656
32.61853790283203,34.62091064453125,-2.0023727416992188
48.33278274536133,56.6136360168457,-8.280853271484375
16.303625106811523,17.6915283203125,-1.3879032135009766
21.937211990356445,21.50694465637207,0.430267333984375
37.019073486328125,32.14362716674805,4.875446319580078
8.023650169372559,7.960042953491211,0.06360721588134766
34.924781799316406,32.315975189208984,2.608806610107422
37.95185089111328,38.389896392822266,-0.4380455017089844
27.335100173950195,26.574583053588867,0.7605171203613281
20.51308822631836,20.333301544189453,0.17978668212890625
19.194950103759766,19.50478744506836,-0.30983734130859375
12.896612167358398,10.009469985961914,2.8871421813964844
58.95942687988281,60.23672103881836,-1.2772941589355469
17.37560272216797,16.782106399536133,0.5934963226318359
12.991162300109863,12.798022270202637,0.19314002990722656
15.12125015258789,13.819223403930664,1.3020267486572266
66.31792449951172,68.65180206298828,-2.3338775634765625
8.990947723388672,9.084956169128418,-0.0940084457397461
20.79319953918457,20.91249656677246,-0.11929702758789062
21.485652923583984,20.807323455810547,0.6783294677734375
12.29672908782959,9.227666854858398,3.0690622329711914
30.990720748901367,31.7869815826416,-0.7962608337402344
7.783177375793457,8.468799591064453,-0.6856222152709961
16.60070037841797,16.239639282226562,0.36106109619140625
16.837074279785156,18.58072853088379,-1.7436542510986328
34.602325439453125,34.05036163330078,0.5519638061523438
13.738374710083008,15.481191635131836,-1.7428169250488281
15.027799606323242,16.4090576171875,-1.3812580108642578
14.25790023803711,14.817878723144531,-0.5599784851074219
23.02678680419922,22.168073654174805,0.8587131500244141
9.586299896240234,10.391387939453125,-0.8050880432128906
50.00204849243164,47.044944763183594,2.957103729248047
29.279024124145508,28.410324096679688,0.8687000274658203
16.024124145507812,13.428043365478516,2.596080780029297
9.232412338256836,11.219919204711914,-1.9875068664550781
14.971549987792969,13.017584800720215,1.953965187072754
30.96419334411621,30.367244720458984,0.5969486236572266
4.710975170135498,6.732021808624268,-2.0210466384887695
27.582399368286133,27.319416046142578,0.2629833221435547
9.393824577331543,9.210532188415527,0.18329238891601562
15.878774642944336,15.536710739135742,0.34206390380859375
28.3004150390625,42.781925201416016,-14.481510162353516
17.41143035888672,15.91364860534668,1.497781753540039
19.326274871826172,21.003158569335938,-1.6768836975097656
11.590499877929688,10.984885215759277,0.6056146621704102
12.731550216674805,12.324384689331055,0.40716552734375
5.831699848175049,8.138461112976074,-2.3067612648010254
7.205774784088135,8.614736557006836,-1.4089617729187012
10.509824752807617,11.844693183898926,-1.3348684310913086
11.57143783569336,11.422616004943848,0.14882183074951172
22.812149047851562,23.619586944580078,-0.8074378967285156
23.660972595214844,23.812829971313477,-0.1518573760986328
11.321974754333496,13.793923377990723,-2.4719486236572266
10.881364822387695,10.370284080505371,0.5110807418823242
36.32419967651367,31.824832916259766,4.499366760253906
19.74232292175293,17.425657272338867,2.3166656494140625
28.682756423950195,28.27645492553711,0.40630149841308594
21.154212951660156,18.653663635253906,2.50054931640625
41.11304473876953,35.367271423339844,5.7457733154296875
29.263900756835938,27.935401916503906,1.3284988403320312
56.74369812011719,57.97190856933594,-1.22821044921875
12.353474617004395,14.536615371704102,-2.183140754699707
48.91011428833008,47.84177780151367,1.0683364868164062
14.271064758300781,13.364652633666992,0.9064121246337891
7.710424900054932,9.30872917175293,-1.598304271697998
16.735275268554688,16.374544143676758,0.3607311248779297
29.832172393798828,42.75947570800781,-12.927303314208984
11.729512214660645,12.691767692565918,-0.9622554779052734
10.430292129516602,11.406450271606445,-0.9761581420898438
12.74901294708252,12.413162231445312,0.33585071563720703
39.310760498046875,40.70286560058594,-1.3921051025390625
16.627958297729492,17.876436233520508,-1.2484779357910156
7.2722249031066895,7.921419143676758,-0.6491942405700684
10.877099990844727,12.775062561035156,-1.8979625701904297
24.5310001373291,23.737165451049805,0.7938346862792969
11.476937294006348,10.698763847351074,0.7781734466552734
10.941337585449219,9.647199630737305,1.294137954711914
9.128433227539062,9.200870513916016,-0.07243728637695312
19.526397705078125,16.84521484375,2.681182861328125
17.79433250427246,15.083778381347656,2.7105541229248047
20.228025436401367,20.97003936767578,-0.7420139312744141
24.32539939880371,25.505245208740234,-1.1798458099365234
16.720096588134766,16.242650985717773,0.4774456024169922
29.077930450439453,28.719470977783203,0.35845947265625
24.088449478149414,22.537641525268555,1.5508079528808594
18.385475158691406,18.052949905395508,0.33252525329589844
10.276590347290039,9.937627792358398,0.3389625549316406
13.869975090026855,12.11314582824707,1.7568292617797852
27.512100219726562,27.325450897216797,0.18664932250976562
19.692562103271484,17.697019577026367,1.9955425262451172
16.356599807739258,16.271839141845703,0.08476066589355469
14.695878028869629,14.046075820922852,0.6498022079467773
19.685749053955078,22.53912925720215,-2.8533802032470703
14.127924919128418,16.30794334411621,-2.180018424987793
16.37772560119629,17.104690551757812,-0.7269649505615234
61.749263763427734,59.0086669921875,2.7405967712402344
13.627275466918945,15.543731689453125,-1.9164562225341797
23.521963119506836,22.11074447631836,1.4112186431884766
21.35295295715332,21.372926712036133,-0.0199737548828125
25.107938766479492,25.88930320739746,-0.7813644409179688
21.096759796142578,23.232913970947266,-2.1361541748046875
11.461549758911133,12.537734985351562,-1.0761852264404297
13.31712532043457,14.470232963562012,-1.1531076431274414
6.643374919891357,8.284271240234375,-1.6408963203430176
28.956937789916992,30.513870239257812,-1.5569324493408203
16.0643253326416,15.345571517944336,0.7187538146972656
27.640899658203125,25.42556381225586,2.2153358459472656
8.593000411987305,8.685684204101562,-0.09268379211425781
18.440549850463867,14.357810974121094,4.082738876342773
27.642724990844727,25.587209701538086,2.0555152893066406
13.941349983215332,13.548738479614258,0.3926115036010742
12.472100257873535,15.519994735717773,-3.0478944778442383
18.63759994506836,17.909832000732422,0.7277679443359375
20.35503578186035,20.024105072021484,0.3309307098388672
30.673925399780273,28.26137351989746,2.4125518798828125
39.677391052246094,39.40428161621094,0.27310943603515625
25.739147186279297,27.23134422302246,-1.492197036743164
308.5506286621094,283.09393310546875,25.456695556640625
11.782999992370605,12.4926118850708,-0.7096118927001953
13.315250396728516,12.917257308959961,0.3979930877685547
39.774173736572266,54.781280517578125,-15.00710678100586
31.10486602783203,32.54979705810547,-1.4449310302734375
26.586549758911133,25.916587829589844,0.6699619293212891
22.287399291992188,23.851749420166016,-1.5643501281738281
11.276012420654297,10.047903060913086,1.228109359741211
37.69227600097656,33.52869415283203,4.163581848144531
41.37992858886719,39.90437316894531,1.475555419921875
34.600337982177734,34.48823165893555,0.1121063232421875
17.925500869750977,16.64382553100586,1.2816753387451172
14.661149978637695,17.868879318237305,-3.2077293395996094
13.904725074768066,13.380790710449219,0.5239343643188477
18.371349334716797,14.379158973693848,3.992190361022949
18.346641540527344,17.29681968688965,1.0498218536376953
25.107446670532227,26.776765823364258,-1.6693191528320312
19.935449600219727,18.32809829711914,1.607351303100586
23.45097541809082,19.0760498046875,4.37492561340332
18.979175567626953,19.899974822998047,-0.9207992553710938
13.699324607849121,14.85904312133789,-1.1597185134887695
40.79169845581055,43.17694854736328,-2.3852500915527344
7.436924934387207,6.401535987854004,1.0353889465332031
21.999574661254883,20.315372467041016,1.6842021942138672
60.68366622924805,57.48475646972656,3.1989097595214844
25.48237419128418,35.0995979309082,-9.617223739624023
10.884875297546387,13.554489135742188,-2.669613838195801
24.60594940185547,26.955278396606445,-2.3493289947509766
10.34630012512207,12.18968677520752,-1.8433866500854492
11.387687683105469,12.28584098815918,-0.8981533050537109
11.260749816894531,11.420781135559082,-0.16003131866455078
36.45612335205078,36.77324676513672,-0.3171234130859375
9.663724899291992,9.153773307800293,0.5099515914916992
13.847365379333496,16.370929718017578,-2.523564338684082
21.12867546081543,19.590980529785156,1.5376949310302734
16.087013244628906,17.345853805541992,-1.258840560913086
16.187625885009766,16.544771194458008,-0.3571453094482422
