y,y_hat,residual
11.664674758911133,11.995619773864746,-0.3309450149536133
43.48216247558594,39.65950012207031,3.822662353515625
22.229421615600586,20.37821388244629,1.8512077331542969
20.435924530029297,19.596988677978516,0.8389358520507812
21.379249572753906,20.255565643310547,1.1236839294433594
23.45097541809082,19.320594787597656,4.130380630493164
12.688563346862793,10.752667427062988,1.9358959197998047
30.96419334411621,30.916351318359375,0.04784202575683594
22.291074752807617,22.393266677856445,-0.10219192504882812
13.31712532043457,14.081146240234375,-0.7640209197998047
10.633203506469727,8.767354011535645,1.865849494934082
15.027799606323242,16.19849967956543,-1.1707000732421875
13.352762222290039,14.146768569946289,-0.79400634765625
37.019073486328125,32.8795280456543,4.139545440673828
13.136449813842773,13.594136238098145,-0.4576864242553711
10.884875297546387,14.232841491699219,-3.347966194152832
16.479063034057617,15.355779647827148,1.1232833862304688
40.98142623901367,42.05020523071289,-1.0687789916992188
96.1914291381836,102.4401626586914,-6.2487335205078125
25.739147186279297,26.583587646484375,-0.8444404602050781
13.699324607849121,14.909212112426758,-1.2098875045776367
12.681807518005371,12.695352554321289,-0.013545036315917969
9.61870002746582,8.30218505859375,1.3165149688720703
17.5622615814209,17.33284568786621,0.2294158935546875
17.41143035888672,15.586668014526367,1.8247623443603516
18.766799926757812,21.194034576416016,-2.427234649658203
14.971549987792969,13.887105941772461,1.0844440460205078
38.567710876464844,33.12815856933594,5.439552307128906
41.37992858886719,38.321998596191406,3.0579299926757812
15.878774642944336,15.437398910522461,0.441375732421875
11.321974754333496,13.289714813232422,-1.9677400588989258
11.57143783569336,10.776985168457031,0.7944526672363281
23.59925079345703,27.000782012939453,-3.401531219482422
7.2722249031066895,7.80994987487793,-0.5377249717712402
13.904725074768066,13.346189498901367,0.5585355758666992
22.377513885498047,20.960329055786133,1.417184829711914
6.272327899932861,7.583990097045898,-1.311662197113037
24.5310001373291,23.95372772216797,0.5772724151611328
26.22949981689453,27.46823501586914,-1.2387351989746094
20.326263427734375,17.528921127319336,2.797342300415039
27.506450653076172,25.661170959472656,1.8452796936035156
13.847365379333496,16.015132904052734,-2.1677675247192383
23.929874420166016,19.779401779174805,4.150472640991211
42.14681625366211,54.427425384521484,-12.280609130859375
116.56237030029297,105.05984497070312,11.502525329589844
19.326274871826172,20.95806884765625,-1.6317939758300781
25.55699920654297,23.939361572265625,1.6176376342773438
15.517455101013184,15.99699592590332,-0.4795408248901367
10.539612770080566,11.158042907714844,-0.6184301376342773
30.673925399780273,29.488788604736328,1.1851367950439453
30.990720748901367,31.896041870117188,-0.9053211212158203
6.5837249755859375,6.6006388664245605,-0.016913890838623047
12.729849815368652,11.545780181884766,1.1840696334838867
34.19645690917969,35.39016342163086,-1.1937065124511719
39.22787094116211,54.42085266113281,-15.192981719970703
17.190725326538086,18.60194206237793,-1.4112167358398438
12.29672908782959,8.751680374145508,3.545048713684082
19.23979949951172,19.459671020507812,-0.21987152099609375
29.485368728637695,27.71297836303711,1.772390365600586
11.595025062561035,12.801986694335938,-1.2069616317749023
15.037175178527832,15.318410873413086,-0.2812356948852539
13.844762802124023,13.404425621032715,0.4403371810913086
4.710975170135498,6.8549323081970215,-2.1439571380615234
9.725587844848633,8.284924507141113,1.4406633377075195
25.314199447631836,27.124553680419922,-1.810354232788086
7.436924934387207,6.782250881195068,0.6546740531921387
7.710424900054932,9.090991020202637,-1.380566120147705
24.259075164794922,26.566272735595703,-2.3071975708007812
10.276590347290039,10.179052352905273,0.09753799438476562
22.915307998657227,21.324954986572266,1.590353012084961
16.187625885009766,16.01207160949707,0.1755542755126953
28.37236213684082,28.027973175048828,0.3443889617919922
28.902233123779297,31.021949768066406,-2.1197166442871094
24.60594940185547,27.137683868408203,-2.5317344665527344
33.167625427246094,29.61102294921875,3.5566024780273438
21.154212951660156,19.571636199951172,1.5825767517089844
13.738374710083008,15.144820213317871,-1.4064455032348633
22.169269561767578,19.424474716186523,2.7447948455810547
23.022375106811523,23.16274642944336,-0.14037132263183594
17.595388412475586,17.486068725585938,0.10931968688964844
29.505029678344727,24.106651306152344,5.398378372192383
12.353474617004395,15.346077919006348,-2.992603302001953
13.67805004119873,13.616034507751465,0.062015533447265625
10.941337585449219,9.116819381713867,1.8245182037353516
87.14205169677734,95.64879608154297,-8.506744384765625
27.109962463378906,27.376853942871094,-0.2668914794921875
20.204837799072266,22.039817810058594,-1.8349800109863281
7.505512237548828,7.545273780822754,-0.03976154327392578
25.107446670532227,26.973098754882812,-1.865652084350586
17.371437072753906,16.99988555908203,0.371551513671875
22.606224060058594,21.16469955444336,1.4415245056152344
60.68366622924805,59.244930267333984,1.4387359619140625
58.95942687988281,58.82250213623047,0.13692474365234375
28.682756423950195,28.341480255126953,0.3412761688232422
17.67919921875,19.136390686035156,-1.4571914672851562
27.720109939575195,24.795635223388672,2.9244747161865234
23.660972595214844,24.291316986083984,-0.6303443908691406
10.96617603302002,12.026750564575195,-1.0605745315551758
8.080337524414062,8.649479866027832,-0.5691423416137695
16.44182586669922,15.72805118560791,0.7137746810913086
25.311050415039062,21.56888198852539,3.742168426513672
10.958399772644043,11.859383583068848,-0.9009838104248047
24.42156219482422,27.683948516845703,-3.2623863220214844
12.391875267028809,12.759291648864746,-0.3674163818359375
42.7065544128418,42.658756256103516,0.04779815673828125
15.94200611114502,17.18206787109375,-1.2400617599487305
24.209449768066406,24.6656494140625,-0.45619964599609375
19.195024490356445,18.43985366821289,0.7551708221435547
27.642724990844727,23.644214630126953,3.9985103607177734
11.461549758911133,12.721378326416016,-1.2598285675048828
40.752410888671875,39.146602630615234,1.6058082580566406
9.890912055969238,10.175918579101562,-0.2850065231323242
17.79433250427246,14.962857246398926,2.831475257873535
10.877099990844727,13.29106616973877,-2.413966178894043
9.329937934875488,10.259159088134766,-0.9292211532592773
16.011625289916992,15.685694694519043,0.3259305953979492
24.12355613708496,23.449634552001953,0.6739215850830078
19.903249740600586,21.341754913330078,-1.4385051727294922
48.33278274536133,59.16611099243164,-10.833328247070312
16.303625106811523,17.37735939025879,-1.0737342834472656
9.566024780273438,10.768535614013672,-1.2025108337402344
26.94300079345703,28.468746185302734,-1.5257453918457031
28.956937789916992,30.919593811035156,-1.962656021118164
16.0643253326416,15.217175483703613,0.8471498489379883
18.385475158691406,18.09576416015625,0.28971099853515625
25.95209312438965,27.407264709472656,-1.4551715850830078
17.20096206665039,19.6174373626709,-2.416475296020508
9.310700416564941,9.668898582458496,-0.3581981658935547
17.37560272216797,16.165817260742188,1.2097854614257812
32.61853790283203,34.03931427001953,-1.4207763671875
37.220890045166016,36.65961456298828,0.5612754821777344
48.91011428833008,47.31174087524414,1.5983734130859375
23.22193717956543,23.893741607666016,-0.6718044281005859
56.74369812011719,55.86781311035156,0.875885009765625
9.938549995422363,10.108161926269531,-0.16961193084716797
34.924781799316406,31.809364318847656,3.11541748046875
8.023650169372559,8.136334419250488,-0.11268424987792969
17.517587661743164,19.753555297851562,-2.2359676361083984
16.80069923400879,18.312969207763672,-1.5122699737548828
6.935473442077637,8.967209815979004,-2.031736373901367
10.320025444030762,12.132359504699707,-1.8123340606689453
17.129150390625,17.530412673950195,-0.4012622833251953
14.127924919128418,15.766703605651855,-1.6387786865234375
15.68850040435791,15.456289291381836,0.23221111297607422
18.371349334716797,15.099262237548828,3.2720870971679688
13.94320011138916,15.676774024963379,-1.7335739135742188
9.000149726867676,12.530953407287598,-3.530803680419922
14.079150199890137,13.154485702514648,0.9246644973754883
16.233999252319336,13.46872329711914,2.7652759552001953
17.357524871826172,18.471393585205078,-1.1138687133789062
9.776900291442871,9.225232124328613,0.5516681671142578
15.27360725402832,16.051864624023438,-0.7782573699951172
22.812149047851562,23.60995864868164,-0.7978096008300781
16.324825286865234,16.032615661621094,0.2922096252441406
22.556575775146484,20.942272186279297,1.6143035888671875
14.695878028869629,15.189878463745117,-0.4940004348754883
21.12867546081543,21.240406036376953,-0.11173057556152344
24.41754913330078,22.41948699951172,1.9980621337890625
21.485652923583984,23.177513122558594,-1.6918601989746094
28.3004150390625,40.58173370361328,-12.281318664550781
32.61956024169922,38.32799530029297,-5.70843505859375
25.48237419128418,34.57847213745117,-9.096097946166992
12.354187965393066,14.153253555297852,-1.7990655899047852
15.53382396697998,13.614684104919434,1.9191398620605469
13.315250396728516,12.943069458007812,0.3721809387207031
19.805194854736328,20.134742736816406,-0.3295478820800781
24.081438064575195,21.77916717529297,2.3022708892822266
14.076334953308105,14.19171142578125,-0.11537647247314453
39.677391052246094,37.94987487792969,1.7275161743164062
8.83542537689209,10.67263126373291,-1.8372058868408203
24.655550003051758,21.809844970703125,2.845705032348633
20.636825561523438,25.56562042236328,-4.928794860839844
179.7068634033203,174.43911743164062,5.2677459716796875
25.738300323486328,25.012130737304688,0.7261695861816406
32.538936614990234,34.267696380615234,-1.728759765625
20.51308822631836,20.48427963256836,0.02880859375
20.51544952392578,23.283973693847656,-2.768524169921875
12.536503791809082,12.734275817871094,-0.19777202606201172
5.759300231933594,7.194622039794922,-1.4353218078613281
18.346641540527344,17.864547729492188,0.48209381103515625
16.747962951660156,16.066547393798828,0.6814155578613281
8.876834869384766,9.584474563598633,-0.7076396942138672
14.661149978637695,17.84872817993164,-3.1875782012939453
14.870699882507324,14.854179382324219,0.01652050018310547
19.661775588989258,20.266719818115234,-0.6049442291259766
18.569137573242188,18.35124397277832,0.2178936004638672
11.958325386047363,11.161935806274414,0.7963895797729492
22.287399291992188,23.687633514404297,-1.4002342224121094
104.1567611694336,105.99114990234375,-1.8343887329101562
27.531700134277344,25.69692611694336,1.8347740173339844
29.832172393798828,40.568756103515625,-10.736583709716797
17.15288734436035,18.725345611572266,-1.572458267211914
16.024124145507812,14.023051261901855,2.001072883605957
12.9655122756958,12.417121887207031,0.5483903884887695
8.568406105041504,10.51840591430664,-1.9499998092651367
20.760263442993164,20.325546264648438,0.43471717834472656
10.677849769592285,10.915361404418945,-0.23751163482666016
7.1109747886657715,6.736478328704834,0.3744964599609375
6.36766242980957,6.6819610595703125,-0.3142986297607422
58.2259407043457,59.23506546020508,-1.009124755859375
19.526397705078125,17.71674346923828,1.8096542358398438
15.178000450134277,14.746187210083008,0.43181324005126953
61.749263763427734,59.04249572753906,2.706768035888672
21.937211990356445,21.925004959106445,0.01220703125
308.5506286621094,295.89129638671875,12.659332275390625
20.228025436401367,21.089012145996094,-0.8609867095947266
45.592750549316406,59.09248352050781,-13.499732971191406
12.472100257873535,15.595291137695312,-3.1231908798217773
11.729512214660645,12.566923141479492,-0.8374109268188477
29.890775680541992,31.73128890991211,-1.8405132293701172
19.685749053955078,24.031726837158203,-4.345977783203125
9.363724708557129,8.100629806518555,1.2630949020385742
26.31087303161621,26.964679718017578,-0.6538066864013672
21.35295295715332,21.48265838623047,-0.12970542907714844
8.940637588500977,12.623632431030273,-3.682994842529297
20.74396324157715,23.162609100341797,-2.4186458587646484
11.387687683105469,12.03788948059082,-0.6502017974853516
7.205774784088135,8.703483581542969,-1.497708797454834
16.281150817871094,17.40268325805664,-1.1215324401855469
10.913162231445312,10.581995964050293,0.33116626739501953
38.8707389831543,36.37728500366211,2.4934539794921875
19.200864791870117,16.604400634765625,2.596464157104492
20.319799423217773,22.46323013305664,-2.143430709838867
22.832050323486328,20.20867919921875,2.623371124267578
11.359269142150879,11.120157241821289,0.23911190032958984
25.883350372314453,27.70865249633789,-1.8253021240234375
20.79319953918457,21.68191146850586,-0.8887119293212891
27.92034912109375,24.582584381103516,3.3377647399902344
27.543479919433594,28.78418731689453,-1.2407073974609375
19.692562103271484,18.864648818969727,0.8279132843017578
8.593000411987305,8.443375587463379,0.14962482452392578
18.162099838256836,19.65318489074707,-1.4910850524902344
8.261275291442871,7.808998107910156,0.45227718353271484
18.652387619018555,16.73416519165039,1.918222427368164
14.904450416564941,14.380966186523438,0.5234842300415039
35.36180114746094,30.825618743896484,4.536182403564453
11.455376625061035,14.583649635314941,-3.1282730102539062
9.586299896240234,10.054025650024414,-0.4677257537841797
18.701152801513672,20.272796630859375,-1.5716438293457031
25.603622436523438,25.010753631591797,0.5928688049316406
12.057825088500977,15.630316734313965,-3.5724916458129883
146.18319702148438,134.13499450683594,12.048202514648438
6.562725067138672,4.53176736831665,2.0309576988220215
17.689437866210938,16.69656753540039,0.9928703308105469
11.962699890136719,12.060924530029297,-0.09822463989257812
31.433900833129883,30.277660369873047,1.156240463256836
24.32539939880371,23.05147933959961,1.2739200592041016
204.52061462402344,206.19369506835938,-1.6730804443359375
11.225099563598633,10.75595474243164,0.4691448211669922
8.880112648010254,9.442538261413574,-0.5624256134033203
11.476937294006348,10.435151100158691,1.0417861938476562
11.161837577819824,11.621824264526367,-0.45998668670654297
77.55370330810547,68.96730041503906,8.586402893066406
32.13363265991211,27.709796905517578,4.423835754394531
15.897225379943848,13.563833236694336,2.3333921432495117
14.453700065612793,13.095654487609863,1.3580455780029297
18.947011947631836,18.54128074645996,0.405731201171875
29.72236442565918,26.883350372314453,2.8390140533447266
10.34630012512207,12.31096076965332,-1.96466064453125
11.943699836730957,11.241556167602539,0.702143669128418
9.959500312805176,13.179632186889648,-3.2201318740844727
17.34079933166504,17.505720138549805,-0.16492080688476562
19.08913803100586,22.354068756103516,-3.2649307250976562
20.35503578186035,20.559261322021484,-0.2042255401611328
9.060787200927734,8.474617958068848,0.5861692428588867
15.128899574279785,13.339881896972656,1.789017677307129
39.200504302978516,53.001888275146484,-13.801383972167969
23.02678680419922,23.134475708007812,-0.10768890380859375
24.088449478149414,22.458232879638672,1.6302165985107422
25.605012893676758,29.627212524414062,-4.022199630737305
14.483750343322754,17.365097045898438,-2.8813467025756836
27.640899658203125,26.187850952148438,1.4530487060546875
13.627275466918945,16.040014266967773,-2.412738800048828
24.096694946289062,20.97270965576172,3.1239852905273438
14.453062057495117,12.972987174987793,1.4800748825073242
35.58106994628906,32.80804443359375,2.7730255126953125
10.765687942504883,11.807478904724121,-1.0417909622192383
19.303237915039062,22.28226089477539,-2.979022979736328
8.285737037658691,8.939030647277832,-0.6532936096191406
26.327028274536133,23.001529693603516,3.325498580932617
25.962400436401367,26.913665771484375,-0.9512653350830078
19.177194595336914,15.696609497070312,3.4805850982666016
32.31034851074219,31.43393325805664,0.8764152526855469
27.335100173950195,27.069915771484375,0.2651844024658203
23.521963119506836,21.79550552368164,1.7264575958251953
16.219337463378906,15.42480182647705,0.7945356369018555
12.569825172424316,11.78203010559082,0.7877950668334961
9.232412338256836,10.993839263916016,-1.7614269256591797
26.316879272460938,34.5821533203125,-8.265274047851562
20.569250106811523,20.947834014892578,-0.3785839080810547
9.393824577331543,9.019386291503906,0.3744382858276367
12.511796951293945,12.282501220703125,0.2292957305908203
10.97923755645752,12.5008544921875,-1.5216169357299805
25.991750717163086,27.769386291503906,-1.7776355743408203
21.768186569213867,20.3148193359375,1.4533672332763672
25.564350128173828,24.980106353759766,0.5842437744140625
12.18375015258789,12.708799362182617,-0.5250492095947266
37.83291244506836,34.29974365234375,3.5331687927246094
27.146425247192383,27.387100219726562,-0.2406749725341797
22.817399978637695,25.716846466064453,-2.899446487426758
20.460512161254883,19.091524124145508,1.368988037109375
49.07857894897461,59.30986022949219,-10.231281280517578
11.893349647521973,12.20343017578125,-0.31008052825927734
21.06462287902832,20.54525375366211,0.5193691253662109
81.71471405029297,82.7850341796875,-1.0703201293945312
12.822718620300293,12.500994682312012,0.32172393798828125
12.74901294708252,12.221067428588867,0.5279455184936523
6.643374919891357,8.341970443725586,-1.6985955238342285
12.571775436401367,12.66887378692627,-0.09709835052490234
13.869975090026855,12.028158187866211,1.8418169021606445
10.268150329589844,11.207439422607422,-0.9392890930175781
24.065345764160156,24.975677490234375,-0.9103317260742188
8.117574691772461,8.474763870239258,-0.3571891784667969
16.625825881958008,14.79633617401123,1.8294897079467773
10.881364822387695,10.201776504516602,0.6795883178710938
8.791350364685059,10.02850341796875,-1.2371530532836914
27.69913673400879,27.372894287109375,0.32624244689941406
28.814311981201172,29.55472183227539,-0.7404098510742188
17.80827522277832,18.133190155029297,-0.32491493225097656
28.16258430480957,22.27927017211914,5.88331413269043
24.771228790283203,29.956478118896484,-5.185249328613281
10.955450057983398,11.777482986450195,-0.8220329284667969
9.251887321472168,7.114492893218994,2.137394428253174
8.990947723388672,8.637065887451172,0.3538818359375
9.433424949645996,8.515891075134277,0.9175338745117188
22.283100128173828,20.73720932006836,1.5458908081054688
23.142799377441406,21.19162368774414,1.9511756896972656
40.79169845581055,42.664554595947266,-1.8728561401367188
16.643966674804688,17.857112884521484,-1.2131462097167969
5.649674892425537,6.6001152992248535,-0.9504404067993164
17.890274047851562,17.22406005859375,0.6662139892578125
16.627958297729492,17.468955993652344,-0.8409976959228516
19.89335060119629,19.82269287109375,0.07065773010253906
33.8541145324707,35.082828521728516,-1.2287139892578125
41.74067306518555,56.08919143676758,-14.348518371582031
17.09589958190918,17.792068481445312,-0.6961688995361328
10.343324661254883,9.91239070892334,0.43093395233154297
39.310760498046875,43.195255279541016,-3.8844947814941406
16.837074279785156,18.380687713623047,-1.5436134338378906
10.090387344360352,9.65148639678955,0.4389009475708008
10.509824752807617,11.332040786743164,-0.8222160339355469
27.582399368286133,27.409713745117188,0.1726856231689453
84.40038299560547,83.97205352783203,0.4283294677734375
24.706424713134766,27.041419982910156,-2.3349952697753906
9.128433227539062,8.720198631286621,0.4082345962524414
15.396050453186035,12.308454513549805,3.0875959396362305
21.408374786376953,19.331748962402344,2.0766258239746094
12.16273307800293,12.621515274047852,-0.4587821960449219
13.941349983215332,13.227542877197266,0.7138071060180664
39.774173736572266,52.99025344848633,-13.216079711914062
9.663724899291992,8.797893524169922,0.8658313751220703
29.263900756835938,27.797561645507812,1.466339111328125
26.586549758911133,26.210983276367188,0.3755664825439453
16.37772560119629,19.02362823486328,-2.645902633666992
19.302709579467773,15.206884384155273,4.0958251953125
33.898075103759766,32.35997009277344,1.5381050109863281
11.362150192260742,12.942497253417969,-1.5803470611572266
34.64866256713867,34.584896087646484,0.0637664794921875
37.11586380004883,35.11149978637695,2.004364013671875
9.401249885559082,12.298051834106445,-2.8968019485473633
14.579174995422363,14.24659538269043,0.3325796127319336
30.73240089416504,28.352157592773438,2.3802433013916016
18.63759994506836,19.101940155029297,-0.4643402099609375
13.19997501373291,12.855310440063477,0.3446645736694336
31.442174911499023,34.25677490234375,-2.8145999908447266
6.8161749839782715,8.21752643585205,-1.4013514518737793
20.95177459716797,21.516197204589844,-0.564422607421875
17.13105010986328,16.24457359313965,0.8864765167236328
21.200502395629883,21.756420135498047,-0.5559177398681641
14.887149810791016,16.601945877075195,-1.7147960662841797
141.71620178222656,140.83705139160156,0.879150390625
8.163487434387207,8.171907424926758,-0.008419990539550781
10.430292129516602,11.459134101867676,-1.0288419723510742
21.360563278198242,23.960777282714844,-2.6002140045166016
7.685275077819824,8.155750274658203,-0.4704751968383789
17.60562515258789,17.539457321166992,0.06616783142089844
7.469162464141846,8.780437469482422,-1.3112750053405762
13.62512493133545,15.607442855834961,-1.9823179244995117
43.338863372802734,53.312889099121094,-9.97402572631836
36.17018127441406,32.23997497558594,3.930206298828125
33.31478500366211,35.81948471069336,-2.50469970703125
19.096750259399414,20.92229461669922,-1.8255443572998047
19.194950103759766,19.823638916015625,-0.6286888122558594
29.675662994384766,30.438934326171875,-0.7632713317871094
30.989501953125,25.93210220336914,5.057399749755859
9.270350456237793,9.558937072753906,-0.2885866165161133
20.4997501373291,20.862998962402344,-0.3632488250732422
10.856800079345703,10.183706283569336,0.6730937957763672
18.06699562072754,19.090438842773438,-1.0234432220458984
12.731550216674805,12.182659149169922,0.5488910675048828
15.865128517150879,15.455018043518066,0.4101104736328125
12.663637161254883,15.381672859191895,-2.7180356979370117
12.991162300109863,13.303420066833496,-0.3122577667236328
16.973552703857422,14.535001754760742,2.4385509490966797
11.287400245666504,11.483667373657227,-0.19626712799072266
16.800025939941406,17.85431480407715,-1.0542888641357422
14.589387893676758,13.905901908874512,0.6834859848022461
15.638537406921387,17.157665252685547,-1.5191278457641602
29.881450653076172,31.549728393554688,-1.6682777404785156
27.502302169799805,26.99488067626953,0.5074214935302734
28.77519989013672,30.221664428710938,-1.4464645385742188
12.400674819946289,10.532285690307617,1.8683891296386719
37.92618942260742,37.38027572631836,0.5459136962890625
16.194337844848633,13.502731323242188,2.6916065216064453
10.820175170898438,11.24734115600586,-0.4271659851074219
26.0093994140625,28.98727035522461,-2.9778709411621094
37.986026763916016,34.273040771484375,3.7129859924316406
16.639225006103516,15.839411735534668,0.7998132705688477
7.5152997970581055,7.792644500732422,-0.2773447036743164
18.6416015625,23.71338653564453,-5.071784973144531
12.054374694824219,11.17080020904541,0.8835744857788086
9.296537399291992,9.082642555236816,0.21389484405517578
20.936819076538086,21.224651336669922,-0.28783226013183594
13.673274993896484,12.866926193237305,0.8063488006591797
16.735275268554688,16.152175903320312,0.583099365234375
15.803712844848633,15.994512557983398,-0.19079971313476562
146.46682739257812,134.4300994873047,12.036727905273438
9.885100364685059,11.638627052307129,-1.7535266876220703
10.185850143432617,10.720441818237305,-0.5345916748046875
16.60070037841797,17.133039474487305,-0.5323390960693359
33.65264892578125,32.611289978027344,1.0413589477539062
31.2208251953125,39.63179397583008,-8.410968780517578
18.4398250579834,17.513874053955078,0.9259510040283203
19.935449600219727,18.636669158935547,1.2987804412841797
11.467137336730957,10.462246894836426,1.0048904418945312
12.896612167358398,10.237558364868164,2.6590538024902344
5.740136623382568,8.750505447387695,-3.010368824005127
79.75199127197266,95.62053680419922,-15.868545532226562
12.305542945861816,12.618293762207031,-0.31275081634521484
11.276012420654297,10.078094482421875,1.1979179382324219
14.065924644470215,13.283271789550781,0.7826528549194336
11.260749816894531,11.470075607299805,-0.20932579040527344
39.696617126464844,53.01255416870117,-13.315937042236328
13.137200355529785,15.178559303283691,-2.0413589477539062
26.91966438293457,26.9306640625,-0.010999679565429688
31.301074981689453,29.114944458007812,2.1861305236816406
11.734000205993652,12.356208801269531,-0.6222085952758789
14.566849708557129,17.186302185058594,-2.619452476501465
15.102346420288086,15.413078308105469,-0.3107318878173828
12.348999977111816,13.212620735168457,-0.8636207580566406
17.979549407958984,16.2431697845459,1.736379623413086
34.602325439453125,33.8607177734375,0.741607666015625
27.35211181640625,29.534454345703125,-2.182342529296875
18.93470001220703,16.242626190185547,2.6920738220214844
28.404949188232422,27.29644775390625,1.1085014343261719
14.976300239562988,17.1070556640625,-2.1307554244995117
9.055999755859375,11.242646217346191,-2.1866464614868164
37.95185089111328,38.48297119140625,-0.5311203002929688
13.63842487335205,14.444881439208984,-0.8064565658569336
5.831699848175049,8.161893844604492,-2.3301939964294434
15.168974876403809,14.58301830291748,0.5859565734863281
36.45612335205078,35.385929107666016,1.0701942443847656
66.31792449951172,70.14839172363281,-3.8304672241210938
27.4778995513916,26.409420013427734,1.0684795379638672
31.580650329589844,33.625492095947266,-2.044841766357422
11.590499877929688,11.080059051513672,0.5104408264160156
25.421775817871094,23.82937240600586,1.5924034118652344
37.972869873046875,38.47334671020508,-0.5004768371582031
8.9621000289917,11.561491012573242,-2.599390983581543
23.824325561523438,26.56988525390625,-2.7455596923828125
29.279024124145508,28.890357971191406,0.38866615295410156
21.999574661254883,19.556900024414062,2.4426746368408203
7.0492448806762695,10.36905288696289,-3.319808006286621
33.81892776489258,34.39303970336914,-0.5741119384765625
58.013057708740234,55.5655632019043,2.4474945068359375
11.427550315856934,11.641088485717773,-0.21353816986083984
14.891937255859375,15.819510459899902,-0.9275732040405273
8.701250076293945,11.220781326293945,-2.51953125
41.11304473876953,37.40250015258789,3.7105445861816406
30.379024505615234,27.153186798095703,3.2258377075195312
18.42441177368164,14.040799140930176,4.383612632751465
61.3335075378418,59.002628326416016,2.3308792114257812
5.2268452644348145,6.58290433883667,-1.3560590744018555
31.10486602783203,31.43836212158203,-0.33349609375
18.7186279296875,17.70578384399414,1.0128440856933594
31.660274505615234,30.42394256591797,1.2363319396972656
21.096759796142578,23.282005310058594,-2.1852455139160156
8.807337760925293,10.24119758605957,-1.4338598251342773
16.14645004272461,14.92593002319336,1.22052001953125
14.690112113952637,14.058828353881836,0.6312837600708008
28.117961883544922,39.47871398925781,-11.36075210571289
16.087013244628906,17.364778518676758,-1.2777652740478516
50.00204849243164,48.1168212890625,1.8852272033691406
7.783177375793457,7.828924179077148,-0.045746803283691406
14.25790023803711,16.81280517578125,-2.5549049377441406
8.381513595581055,7.5125555992126465,0.8689579963684082
19.246448516845703,24.789825439453125,-5.543376922607422
24.73747444152832,24.13888168334961,0.5985927581787109
24.712200164794922,28.633678436279297,-3.921478271484375
