y,y_hat,residual
28.161649703979492,28.60738754272461,-0.4457378387451172
6.935473442077637,7.614439964294434,-0.6789665222167969
11.664674758911133,11.631845474243164,0.03282928466796875
40.79169845581055,42.1808967590332,-1.3891983032226562
18.202550888061523,18.177038192749023,0.0255126953125
27.502302169799805,25.840625762939453,1.6616764068603516
31.10486602783203,32.19875717163086,-1.0938911437988281
29.675662994384766,30.109901428222656,-0.4342384338378906
12.348999977111816,12.987438201904297,-0.6384382247924805
18.371349334716797,14.803735733032227,3.5676136016845703
39.016971588134766,43.70849609375,-4.691524505615234
20.435924530029297,19.105955123901367,1.3299694061279297
20.79319953918457,20.90154457092285,-0.10834503173828125
9.586299896240234,10.001973152160645,-0.41567325592041016
32.61853790283203,33.798519134521484,-1.1799812316894531
24.096694946289062,20.90281867980957,3.193876266479492
11.359269142150879,10.568559646606445,0.7907094955444336
30.989501953125,24.15299415588379,6.836507797241211
4.710975170135498,7.201466083526611,-2.4904909133911133
18.4398250579834,17.67007064819336,0.7697544097900391
28.3004150390625,40.89669418334961,-12.59627914428711
11.427550315856934,12.019364356994629,-0.5918140411376953
5.740136623382568,8.864646911621094,-3.1245102882385254
37.69227600097656,34.6771240234375,3.0151519775390625
8.163487434387207,8.362861633300781,-0.19937419891357422
13.31712532043457,14.44225025177002,-1.1251249313354492
24.209449768066406,23.00383758544922,1.2056121826171875
26.91966438293457,26.844623565673828,0.07504081726074219
308.5506286621094,280.6230773925781,27.92755126953125
18.63759994506836,19.2426815032959,-0.6050815582275391
42.14681625366211,52.643184661865234,-10.496368408203125
12.536503791809082,12.882965087890625,-0.34646129608154297
19.74232292175293,17.85247802734375,1.8898448944091797
26.31087303161621,25.246627807617188,1.0642452239990234
11.321974754333496,13.83045768737793,-2.5084829330444336
104.1567611694336,105.83697509765625,-1.6802139282226562
28.902233123779297,32.71041488647461,-3.8081817626953125
39.200504302978516,51.54634475708008,-12.345840454101562
39.310760498046875,45.38489532470703,-6.074134826660156
23.022375106811523,22.809410095214844,0.2129650115966797
21.096759796142578,23.312625885009766,-2.2158660888671875
21.485652923583984,23.98828125,-2.5026283264160156
15.897225379943848,13.538244247436523,2.358981132507324
146.46682739257812,128.00137329101562,18.4654541015625
17.15288734436035,18.196048736572266,-1.043161392211914
12.270462036132812,13.56503677368164,-1.2945747375488281
17.595388412475586,17.96519660949707,-0.3698081970214844
17.925500869750977,17.861101150512695,0.06439971923828125
17.5622615814209,17.09160041809082,0.4706611633300781
13.19997501373291,13.385364532470703,-0.18538951873779297
17.689437866210938,18.287240982055664,-0.5978031158447266
23.02678680419922,22.334402084350586,0.6923847198486328
13.63842487335205,15.11666488647461,-1.4782400131225586
29.832172393798828,40.891963958740234,-11.059791564941406
12.391875267028809,13.210826873779297,-0.8189516067504883
12.29672908782959,9.125053405761719,3.171675682067871
11.161837577819824,11.167799949645996,-0.005962371826171875
31.301074981689453,28.521591186523438,2.7794837951660156
33.167625427246094,30.543560028076172,2.624065399169922
11.362150192260742,12.881321907043457,-1.5191717147827148
22.291074752807617,23.53978729248047,-1.2487125396728516
15.037175178527832,15.884477615356445,-0.8473024368286133
11.476937294006348,10.24946403503418,1.227473258972168
41.37992858886719,39.27820587158203,2.1017227172851562
27.506450653076172,25.861209869384766,1.6452407836914062
10.884875297546387,13.150379180908203,-2.2655038833618164
31.442174911499023,34.631099700927734,-3.188924789428711
13.844762802124023,13.678613662719727,0.16614913940429688
17.371437072753906,16.668638229370117,0.7027988433837891
28.956937789916992,30.742490768432617,-1.785552978515625
24.771228790283203,30.506458282470703,-5.7352294921875
28.117961883544922,39.99065017700195,-11.872688293457031
15.865128517150879,15.266767501831055,0.5983610153198242
8.080337524414062,8.806353569030762,-0.7260160446166992
7.5152997970581055,8.326598167419434,-0.8112983703613281
10.913162231445312,10.96290397644043,-0.04974174499511719
11.387687683105469,11.595426559448242,-0.20773887634277344
58.013057708740234,55.649715423583984,2.36334228515625
26.327028274536133,23.274673461914062,3.0523548126220703
15.128899574279785,13.840539932250977,1.2883596420288086
14.566849708557129,17.029788970947266,-2.4629392623901367
9.251887321472168,7.066232681274414,2.185654640197754
11.729512214660645,12.33057689666748,-0.6010646820068359
13.315250396728516,12.887247085571289,0.42800331115722656
28.268861770629883,29.399023056030273,-1.1301612854003906
19.685749053955078,23.569522857666016,-3.8837738037109375
27.35211181640625,30.457460403442383,-3.105348587036133
14.904450416564941,14.741598129272461,0.16285228729248047
33.8541145324707,32.9567756652832,0.8973388671875
16.643966674804688,16.587127685546875,0.0568389892578125
11.854499816894531,13.079155921936035,-1.224656105041504
19.096750259399414,20.889387130737305,-1.7926368713378906
29.485368728637695,27.135799407958984,2.349569320678711
24.081438064575195,21.779016494750977,2.3024215698242188
14.065924644470215,14.601272583007812,-0.5353479385375977
11.225099563598633,10.962284088134766,0.2628154754638672
14.976300239562988,17.418594360351562,-2.442294120788574
9.401249885559082,12.472223281860352,-3.0709733963012695
48.33278274536133,55.626121520996094,-7.293338775634766
9.363724708557129,8.557735443115234,0.8059892654418945
19.194950103759766,19.86160659790039,-0.666656494140625
27.146425247192383,27.694625854492188,-0.5482006072998047
12.822718620300293,12.483245849609375,0.33947277069091797
19.200864791870117,17.026063919067383,2.1748008728027344
17.09589958190918,17.757530212402344,-0.6616306304931641
37.95185089111328,38.063880920410156,-0.112030029296875
9.885100364685059,11.381624221801758,-1.4965238571166992
16.233999252319336,13.581265449523926,2.65273380279541
141.71620178222656,136.46395874023438,5.2522430419921875
16.281150817871094,17.84968376159668,-1.568532943725586
13.828225135803223,13.760374069213867,0.06785106658935547
29.263900756835938,28.499248504638672,0.7646522521972656
16.720096588134766,16.911550521850586,-0.1914539337158203
31.433900833129883,30.68593406677246,0.7479667663574219
17.80827522277832,18.002412796020508,-0.1941375732421875
12.472100257873535,15.131654739379883,-2.6595544815063477
19.692562103271484,18.704587936401367,0.9879741668701172
14.127924919128418,15.946380615234375,-1.818455696105957
25.739147186279297,27.417207717895508,-1.678060531616211
43.338863372802734,51.761959075927734,-8.423095703125
12.511796951293945,12.45246696472168,0.059329986572265625
8.023650169372559,8.212042808532715,-0.18839263916015625
31.660274505615234,30.054603576660156,1.6056709289550781
10.276590347290039,9.948493957519531,0.3280963897705078
9.000149726867676,12.00566291809082,-3.0055131912231445
14.076334953308105,14.027332305908203,0.049002647399902344
12.354187965393066,13.945466041564941,-1.591278076171875
21.768186569213867,20.6221866607666,1.1459999084472656
34.602325439453125,34.79296112060547,-0.19063568115234375
58.95942687988281,59.19535446166992,-0.23592758178710938
25.605012893676758,28.057720184326172,-2.452707290649414
7.469162464141846,9.360309600830078,-1.8911471366882324
25.421775817871094,23.188331604003906,2.2334442138671875
17.13105010986328,16.72342872619629,0.4076213836669922
6.562725067138672,5.363004684448242,1.1997203826904297
15.027799606323242,16.402328491210938,-1.3745288848876953
12.400674819946289,10.903959274291992,1.4967155456542969
25.962400436401367,26.750686645507812,-0.7882862091064453
19.935449600219727,18.636314392089844,1.2991352081298828
19.704050064086914,16.660099029541016,3.0439510345458984
29.077930450439453,27.16329574584961,1.9146347045898438
18.766799926757812,21.02448844909668,-2.257688522338867
21.154212951660156,18.61882209777832,2.535390853881836
9.393824577331543,8.831165313720703,0.5626592636108398
22.812149047851562,23.092273712158203,-0.2801246643066406
10.430292129516602,11.448575973510742,-1.0182838439941406
14.695878028869629,15.223785400390625,-0.5279073715209961
5.649674892425537,6.966429233551025,-1.3167543411254883
32.61956024169922,37.11772537231445,-4.498165130615234
22.169269561767578,19.861661911010742,2.307607650756836
27.4778995513916,27.214941024780273,0.2629585266113281
19.246448516845703,26.878135681152344,-7.631687164306641
27.582399368286133,27.724807739257812,-0.1424083709716797
18.440549850463867,14.768072128295898,3.6724777221679688
7.405274868011475,8.55825138092041,-1.1529765129089355
18.346641540527344,16.586185455322266,1.7604560852050781
146.18319702148438,127.83871459960938,18.344482421875
38.8707389831543,37.64131546020508,1.2294235229492188
28.682756423950195,28.573789596557617,0.10896682739257812
10.877099990844727,11.842315673828125,-0.9652156829833984
18.162099838256836,19.612974166870117,-1.4508743286132812
40.752410888671875,40.61952209472656,0.1328887939453125
12.991162300109863,11.827075958251953,1.1640863418579102
36.45612335205078,35.89442443847656,0.5616989135742188
9.776900291442871,8.971528053283691,0.8053722381591797
19.661775588989258,20.194976806640625,-0.5332012176513672
21.200502395629883,22.016738891601562,-0.8162364959716797
16.973552703857422,14.760519027709961,2.213033676147461
14.870699882507324,15.311904907226562,-0.4412050247192383
14.483750343322754,17.12274932861328,-2.6389989852905273
17.37560272216797,15.989032745361328,1.3865699768066406
23.59925079345703,25.835678100585938,-2.2364273071289062
21.06462287902832,21.41691780090332,-0.352294921875
21.35295295715332,21.518627166748047,-0.16567420959472656
16.087013244628906,17.120014190673828,-1.0330009460449219
29.881450653076172,30.873666763305664,-0.9922161102294922
24.42156219482422,27.724864959716797,-3.303302764892578
24.706424713134766,26.57235336303711,-1.8659286499023438
8.990947723388672,8.635397911071777,0.35554981231689453
23.430824279785156,20.54798698425293,2.8828372955322266
7.2722249031066895,7.965536594390869,-0.6933116912841797
23.660972595214844,24.103723526000977,-0.4427509307861328
10.955450057983398,12.331094741821289,-1.3756446838378906
33.898075103759766,32.300559997558594,1.5975151062011719
19.903249740600586,22.030811309814453,-2.127561569213867
12.9655122756958,12.453248977661133,0.512263298034668
12.74901294708252,12.211580276489258,0.5374326705932617
13.904725074768066,12.676189422607422,1.2285356521606445
19.303237915039062,22.28008460998535,-2.976846694946289
15.94200611114502,17.739896774291992,-1.7978906631469727
26.0093994140625,27.438461303710938,-1.4290618896484375
17.517587661743164,19.726064682006836,-2.208477020263672
30.379024505615234,27.296764373779297,3.0822601318359375
25.603622436523438,25.13490104675293,0.4687213897705078
14.271064758300781,13.231653213500977,1.0394115447998047
32.13363265991211,27.940811157226562,4.192821502685547
22.606224060058594,21.55829429626465,1.0479297637939453
11.590499877929688,11.163827896118164,0.42667198181152344
7.0492448806762695,10.324590682983398,-3.275345802307129
10.34630012512207,11.665572166442871,-1.3192720413208008
13.67805004119873,13.495967864990234,0.1820821762084961
27.335100173950195,29.084365844726562,-1.7492656707763672
15.27360725402832,16.727724075317383,-1.4541168212890625
10.765687942504883,12.07505989074707,-1.3093719482421875
10.320025444030762,11.7833833694458,-1.463357925415039
20.228025436401367,20.62651252746582,-0.3984870910644531
39.22787094116211,52.64842224121094,-13.420551300048828
7.557674884796143,8.147353172302246,-0.5896782875061035
26.586549758911133,25.44611358642578,1.1404361724853516
37.83291244506836,34.610023498535156,3.222888946533203
12.054374694824219,11.110530853271484,0.9438438415527344
6.272327899932861,7.899940490722656,-1.627612590789795
16.194337844848633,13.789512634277344,2.404825210571289
25.55699920654297,24.909564971923828,0.6474342346191406
19.195024490356445,18.55358123779297,0.6414432525634766
9.566024780273438,10.748708724975586,-1.1826839447021484
20.35503578186035,20.04587745666504,0.3091583251953125
16.60070037841797,17.710474014282227,-1.1097736358642578
19.326274871826172,20.587148666381836,-1.260873794555664
12.731550216674805,12.097480773925781,0.6340694427490234
10.881364822387695,9.893327713012695,0.988037109375
15.102346420288086,15.903865814208984,-0.8015193939208984
22.556575775146484,20.794767379760742,1.7618083953857422
19.08913803100586,21.08782196044922,-1.9986839294433594
13.847365379333496,15.837017059326172,-1.9896516799926758
16.37772560119629,18.665822982788086,-2.288097381591797
87.14205169677734,86.74565124511719,0.39640045166015625
25.564350128173828,23.808732986450195,1.7556171417236328
14.971549987792969,13.42416000366211,1.5473899841308594
24.655550003051758,21.715835571289062,2.9397144317626953
25.311050415039062,21.749746322631836,3.5613040924072266
11.287400245666504,11.309001922607422,-0.02160167694091797
33.65264892578125,34.043392181396484,-0.3907432556152344
24.065345764160156,23.814550399780273,0.2507953643798828
12.688563346862793,11.094846725463867,1.5937166213989258
28.814311981201172,30.48007583618164,-1.6657638549804688
10.633203506469727,9.045562744140625,1.5876407623291016
18.385475158691406,17.999876022338867,0.38559913635253906
8.701250076293945,11.029696464538574,-2.328446388244629
13.941349983215332,13.228572845458984,0.7127771377563477
9.060787200927734,8.749039649963379,0.31174755096435547
16.024124145507812,14.854194641113281,1.1699295043945312
34.2598762512207,34.70584487915039,-0.4459686279296875
21.999574661254883,19.958280563354492,2.0412940979003906
13.62512493133545,15.259607315063477,-1.6344823837280273
48.91011428833008,47.92618179321289,0.9839324951171875
15.168974876403809,15.217336654663086,-0.048361778259277344
27.109962463378906,27.06759262084961,0.042369842529296875
11.455376625061035,15.572671890258789,-4.117295265197754
13.627275466918945,16.834793090820312,-3.207517623901367
25.95209312438965,27.3649845123291,-1.4128913879394531
20.460512161254883,18.9335880279541,1.5269241333007812
32.538936614990234,34.64284896850586,-2.103912353515625
23.929874420166016,19.799896240234375,4.129978179931641
29.505029678344727,24.729957580566406,4.77507209777832
9.329937934875488,9.850714683532715,-0.5207767486572266
27.512100219726562,27.59173011779785,-0.07962989807128906
13.137200355529785,15.918537139892578,-2.781336784362793
34.05250549316406,35.32999038696289,-1.2774848937988281
12.729849815368652,12.415924072265625,0.31392574310302734
29.890775680541992,32.01221466064453,-2.121438980102539
27.69913673400879,27.60125732421875,0.09787940979003906
27.640899658203125,26.1915283203125,1.449371337890625
13.136449813842773,14.97607421875,-1.8396244049072266
33.81892776489258,35.9462890625,-2.127361297607422
16.837074279785156,18.3154354095459,-1.4783611297607422
10.268150329589844,11.156001091003418,-0.8878507614135742
9.938549995422363,9.940464973449707,-0.00191497802734375
6.8161749839782715,8.204744338989258,-1.3885693550109863
22.377513885498047,20.60493278503418,1.7725811004638672
12.16273307800293,12.739806175231934,-0.5770730972290039
33.31478500366211,35.80479049682617,-2.4900054931640625
14.579174995422363,13.125112533569336,1.4540624618530273
17.34079933166504,18.362171173095703,-1.021371841430664
16.639225006103516,16.06491470336914,0.574310302734375
18.701152801513672,19.14961051940918,-0.4484577178955078
43.48216247558594,38.30533981323242,5.176822662353516
15.396050453186035,12.16867446899414,3.2273759841918945
16.303625106811523,17.059228897094727,-0.7556037902832031
15.803712844848633,16.1746768951416,-0.37096405029296875
27.720109939575195,25.411596298217773,2.308513641357422
19.933475494384766,23.123353958129883,-3.189878463745117
15.178000450134277,14.628185272216797,0.5498151779174805
9.725587844848633,8.426152229309082,1.2994356155395508
9.296537399291992,9.314774513244629,-0.01823711395263672
10.96617603302002,11.792436599731445,-0.8262605667114258
8.261275291442871,7.966579914093018,0.2946953773498535
8.880112648010254,9.42709732055664,-0.5469846725463867
10.27394962310791,10.062348365783691,0.21160125732421875
11.962699890136719,11.887613296508789,0.07508659362792969
41.74067306518555,52.34736633300781,-10.606693267822266
35.58106994628906,32.62958526611328,2.9514846801757812
24.259075164794922,26.510303497314453,-2.2512283325195312
11.734000205993652,12.204948425292969,-0.4709482192993164
24.12355613708496,22.3507137298584,1.7728424072265625
8.940637588500977,12.718938827514648,-3.778301239013672
20.319799423217773,21.894760131835938,-1.574960708618164
17.890274047851562,17.47188949584961,0.4183845520019531
9.663724899291992,9.139527320861816,0.5241975784301758
8.83542537689209,10.708816528320312,-1.8733911514282227
19.177194595336914,16.565872192382812,2.6113224029541016
12.057825088500977,15.261226654052734,-3.203401565551758
9.959500312805176,12.9710693359375,-3.011569023132324
16.747962951660156,16.312557220458984,0.4354057312011719
17.60562515258789,18.34036636352539,-0.7347412109375
5.2268452644348145,6.345502853393555,-1.1186575889587402
12.571775436401367,12.604987144470215,-0.033211708068847656
16.80069923400879,18.50324249267578,-1.7025432586669922
22.229421615600586,20.888187408447266,1.3412342071533203
16.187625885009766,16.23591423034668,-0.04828834533691406
13.352762222290039,13.56425666809082,-0.21149444580078125
21.379249572753906,20.977760314941406,0.4014892578125
30.96419334411621,29.481098175048828,1.4830951690673828
14.887149810791016,16.247562408447266,-1.36041259765625
11.467137336730957,10.462553977966309,1.0045833587646484
9.61870002746582,8.38602066040039,1.2326793670654297
17.20096206665039,19.020587921142578,-1.8196258544921875
50.00204849243164,49.22834396362305,0.7737045288085938
23.142799377441406,20.43437385559082,2.708425521850586
14.891937255859375,15.795000076293945,-0.9030628204345703
13.566699981689453,15.260440826416016,-1.6937408447265625
12.681807518005371,12.906930923461914,-0.22512340545654297
34.924781799316406,30.8664493560791,4.058332443237305
15.53382396697998,14.980684280395508,0.5531396865844727
16.735275268554688,15.889511108398438,0.84576416015625
15.12125015258789,13.799186706542969,1.3220634460449219
20.326263427734375,17.930301666259766,2.3959617614746094
14.690112113952637,13.718990325927734,0.9711217880249023
9.055999755859375,11.55589771270752,-2.4998979568481445
39.677391052246094,39.12421798706055,0.5531730651855469
14.661149978637695,17.795669555664062,-3.134519577026367
32.31034851074219,30.208871841430664,2.1014766693115234
17.67919921875,18.780622482299805,-1.1014232635498047
19.43287467956543,19.59690284729004,-0.16402816772460938
10.97923755645752,12.483158111572266,-1.503920555114746
9.270350456237793,9.867629051208496,-0.5972785949707031
11.461549758911133,12.633905410766602,-1.1723556518554688
18.569137573242188,17.91526222229004,0.6538753509521484
16.800025939941406,17.84375,-1.0437240600585938
8.568406105041504,10.304763793945312,-1.7363576889038086
24.41754913330078,22.59697151184082,1.820577621459961
16.324825286865234,15.621696472167969,0.7031288146972656
16.219337463378906,14.98464584350586,1.2346916198730469
14.453062057495117,12.895071029663086,1.5579910278320312
16.0643253326416,15.505681991577148,0.5586433410644531
37.986026763916016,34.93890380859375,3.0471229553222656
13.94320011138916,15.728385925292969,-1.7851858139038086
25.48237419128418,34.53567886352539,-9.053304672241211
7.91587495803833,7.614439964294434,0.3014349937438965
10.941337585449219,9.430100440979004,1.5112371444702148
16.625825881958008,14.58513355255127,2.0406923294067383
25.314199447631836,25.645824432373047,-0.33162498474121094
13.738374710083008,15.218667984008789,-1.4802932739257812
9.232412338256836,10.638435363769531,-1.4060230255126953
27.92034912109375,24.93787956237793,2.9824695587158203
7.505512237548828,8.001294136047363,-0.49578189849853516
11.782999992370605,12.325813293457031,-0.5428133010864258
17.41143035888672,15.523260116577148,1.8881702423095703
81.71471405029297,83.06401062011719,-1.3492965698242188
16.356599807739258,15.593246459960938,0.7633533477783203
23.521963119506836,22.729677200317383,0.7922859191894531
28.404949188232422,27.144935607910156,1.2600135803222656
16.011625289916992,15.583545684814453,0.42807960510253906
37.11586380004883,35.25813293457031,1.8577308654785156
12.18375015258789,13.234421730041504,-1.0506715774536133
22.832050323486328,19.01395606994629,3.818094253540039
6.36766242980957,6.6759209632873535,-0.3082585334777832
35.36180114746094,31.791790008544922,3.5700111389160156
17.357524871826172,18.58475685119629,-1.2272319793701172
10.343324661254883,9.905004501342773,0.4383201599121094
26.476421356201172,26.73488998413086,-0.2584686279296875
26.22949981689453,27.691495895385742,-1.461996078491211
14.25790023803711,15.678850173950195,-1.420949935913086
13.454825401306152,13.232894897460938,0.22193050384521484
10.677849769592285,11.120115280151367,-0.44226551055908203
28.77519989013672,30.370010375976562,-1.5948104858398438
36.17018127441406,32.42347717285156,3.7467041015625
21.408374786376953,19.641164779663086,1.7672100067138672
24.088449478149414,21.898195266723633,2.1902542114257812
25.107938766479492,26.36168670654297,-1.2537479400634766
36.32419967651367,32.446903228759766,3.8772964477539062
17.979549407958984,16.722942352294922,1.2566070556640625
49.07857894897461,55.91472625732422,-6.836147308349609
18.979175567626953,22.226036071777344,-3.2468605041503906
20.74396324157715,22.805950164794922,-2.0619869232177734
60.68366622924805,60.02445983886719,0.6592063903808594
14.079150199890137,13.029951095581055,1.049199104309082
20.51308822631836,20.94403076171875,-0.4309425354003906
25.991750717163086,27.2811222076416,-1.2893714904785156
56.74369812011719,57.79695510864258,-1.0532569885253906
18.7186279296875,17.827077865600586,0.8915500640869141
8.117574691772461,8.749092102050781,-0.6315174102783203
116.56237030029297,104.34046173095703,12.221908569335938
31.2208251953125,39.93951416015625,-8.71868896484375
61.749263763427734,60.12263107299805,1.6266326904296875
11.906778335571289,12.265922546386719,-0.3591442108154297
12.305542945861816,12.476472854614258,-0.1709299087524414
34.600337982177734,35.391624450683594,-0.7912864685058594
179.7068634033203,176.98904418945312,2.7178192138671875
61.62995147705078,63.04635238647461,-1.4164009094238281
7.685275077819824,8.420166015625,-0.7348909378051758
24.5310001373291,24.38910675048828,0.1418933868408203
9.890912055969238,10.45302963256836,-0.5621175765991211
8.807337760925293,10.01722526550293,-1.2098875045776367
19.805194854736328,19.19862174987793,0.6065731048583984
58.2259407043457,60.0308837890625,-1.8049430847167969
10.185850143432617,11.098511695861816,-0.9126615524291992
16.44182586669922,16.081876754760742,0.35994911193847656
37.019073486328125,33.74802017211914,3.2710533142089844
21.360563278198242,25.03980827331543,-3.6792449951171875
12.663637161254883,15.132587432861328,-2.4689502716064453
10.820175170898438,11.487283706665039,-0.6671085357666016
18.06699562072754,18.930034637451172,-0.8630390167236328
5.831699848175049,8.147777557373047,-2.316077709197998
29.72236442565918,27.727209091186523,1.9951553344726562
18.947011947631836,18.587493896484375,0.35951805114746094
34.64866256713867,34.829654693603516,-0.18099212646484375
11.893349647521973,11.762779235839844,0.1305704116821289
22.287399291992188,23.278596878051758,-0.9911975860595703
13.673274993896484,12.759571075439453,0.9137039184570312
