y,y_hat,residual
16.011625289916992,15.283246994018555,0.7283782958984375
26.316879272460938,32.859718322753906,-6.542839050292969
84.40038299560547,81.2694320678711,3.130950927734375
8.381513595581055,8.03480339050293,0.346710205078125
8.593000411987305,8.575142860412598,0.01785755157470703
20.460512161254883,18.857765197753906,1.6027469635009766
18.4398250579834,17.230998992919922,1.2088260650634766
13.941349983215332,13.46565055847168,0.47569942474365234
11.461549758911133,12.695629119873047,-1.234079360961914
14.453700065612793,12.285645484924316,2.1680545806884766
141.71620178222656,137.56968688964844,4.146514892578125
37.972869873046875,39.43765640258789,-1.4647865295410156
13.352762222290039,13.784603118896484,-0.4318408966064453
16.0643253326416,15.524059295654297,0.5402660369873047
10.765687942504883,11.669689178466797,-0.9040012359619141
7.710424900054932,9.016386032104492,-1.3059611320495605
25.314199447631836,27.040904998779297,-1.726705551147461
29.279024124145508,29.652616500854492,-0.3735923767089844
39.200504302978516,47.453800201416016,-8.2532958984375
19.89335060119629,18.262653350830078,1.630697250366211
12.571775436401367,12.416497230529785,0.15527820587158203
25.311050415039062,21.54753303527832,3.763517379760742
10.941337585449219,9.609413146972656,1.3319244384765625
13.454825401306152,12.311386108398438,1.1434392929077148
27.531700134277344,24.731477737426758,2.800222396850586
9.885100364685059,11.17031478881836,-1.2852144241333008
17.20096206665039,19.200937271118164,-1.9999752044677734
16.800025939941406,17.392553329467773,-0.5925273895263672
18.346641540527344,17.12291145324707,1.2237300872802734
12.74901294708252,12.032301902770996,0.7167110443115234
8.163487434387207,8.321491241455078,-0.1580038070678711
18.7186279296875,16.852407455444336,1.866220474243164
10.185850143432617,11.113138198852539,-0.9272880554199219
16.80069923400879,18.210012435913086,-1.4093132019042969
21.485652923583984,22.47264862060547,-0.9869956970214844
13.136449813842773,13.668659210205078,-0.5322093963623047
12.663637161254883,15.117120742797852,-2.4534835815429688
19.692562103271484,18.78828239440918,0.9042797088623047
7.405274868011475,8.052349090576172,-0.6470742225646973
27.146425247192383,26.901941299438477,0.24448394775390625
39.310760498046875,41.91023635864258,-2.599475860595703
19.200864791870117,17.622203826904297,1.5786609649658203
21.35295295715332,20.701154708862305,0.6517982482910156
15.27360725402832,16.11924934387207,-0.84564208984375
28.77519989013672,28.560712814331055,0.21448707580566406
24.5310001373291,23.417402267456055,1.1135978698730469
8.568406105041504,10.196758270263672,-1.628352165222168
10.884875297546387,12.654592514038086,-1.7697172164916992
8.261275291442871,8.099857330322266,0.16141796112060547
25.962400436401367,26.743453979492188,-0.7810535430908203
7.1109747886657715,6.436476707458496,0.6744980812072754
12.391875267028809,12.29949951171875,0.0923757553100586
11.467137336730957,10.565083503723145,0.9020538330078125
7.505512237548828,7.901555061340332,-0.3960428237915039
35.36180114746094,31.897550582885742,3.4642505645751953
12.305542945861816,12.235596656799316,0.0699462890625
23.142799377441406,20.464664459228516,2.6781349182128906
116.56237030029297,106.98527526855469,9.577095031738281
13.94320011138916,15.88668441772461,-1.9434843063354492
56.74369812011719,50.10114669799805,6.642551422119141
31.433900833129883,29.677188873291016,1.7567119598388672
11.362150192260742,12.766849517822266,-1.4046993255615234
14.891937255859375,16.082815170288086,-1.190877914428711
7.0492448806762695,10.104459762573242,-3.0552148818969727
31.442174911499023,33.2092399597168,-1.7670650482177734
43.338863372802734,48.09660720825195,-4.757743835449219
20.204837799072266,21.0238037109375,-0.8189659118652344
17.15288734436035,17.371946334838867,-0.21905899047851562
24.706424713134766,26.2479305267334,-1.5415058135986328
21.360563278198242,23.726511001586914,-2.365947723388672
37.019073486328125,34.1670036315918,2.852069854736328
23.022375106811523,22.954866409301758,0.06750869750976562
13.869975090026855,12.124099731445312,1.745875358581543
10.856800079345703,10.045108795166016,0.8116912841796875
308.5506286621094,306.4217224121094,2.12890625
9.566024780273438,11.124195098876953,-1.5581703186035156
5.740136623382568,8.870403289794922,-3.1302666664123535
16.024124145507812,13.915834426879883,2.1082897186279297
15.396050453186035,11.930314064025879,3.4657363891601562
11.729512214660645,12.187115669250488,-0.45760345458984375
25.991750717163086,28.00311851501465,-2.0113677978515625
14.695878028869629,15.001373291015625,-0.3054952621459961
22.169269561767578,19.97887420654297,2.1903953552246094
24.771228790283203,27.442750930786133,-2.6715221405029297
25.107446670532227,26.785337448120117,-1.6778907775878906
19.704050064086914,16.83440589904785,2.8696441650390625
25.48237419128418,32.85636520385742,-7.373991012573242
25.107938766479492,25.674837112426758,-0.5668983459472656
14.079150199890137,12.502164840698242,1.5769853591918945
21.200502395629883,20.965370178222656,0.23513221740722656
7.2722249031066895,8.100530624389648,-0.828305721282959
21.154212951660156,18.203697204589844,2.9505157470703125
12.353474617004395,15.662687301635742,-3.3092126846313477
31.301074981689453,28.68271827697754,2.618356704711914
29.675662994384766,29.685131072998047,-0.00946807861328125
7.91587495803833,8.149678230285645,-0.23380327224731445
7.469162464141846,9.01339340209961,-1.5442309379577637
12.054374694824219,11.05655288696289,0.9978218078613281
77.55370330810547,74.16696166992188,3.3867416381835938
24.096694946289062,20.85529136657715,3.241403579711914
15.897225379943848,13.46487045288086,2.4323549270629883
16.639225006103516,15.358983993530273,1.2802410125732422
15.53382396697998,13.699735641479492,1.8340883255004883
18.385475158691406,18.270769119262695,0.11470603942871094
50.00204849243164,47.602848052978516,2.399200439453125
9.270350456237793,9.842361450195312,-0.5720109939575195
18.652387619018555,16.702285766601562,1.9501018524169922
11.276012420654297,10.229528427124023,1.0464839935302734
14.483750343322754,17.052406311035156,-2.5686559677124023
45.592750549316406,53.03291702270508,-7.440166473388672
15.517455101013184,16.153806686401367,-0.6363515853881836
8.701250076293945,11.178340911865234,-2.477090835571289
27.512100219726562,27.114980697631836,0.39711952209472656
31.580650329589844,32.33348846435547,-0.752838134765625
26.22949981689453,26.90199089050293,-0.6724910736083984
31.660274505615234,30.856090545654297,0.8041839599609375
20.319799423217773,21.58463478088379,-1.2648353576660156
9.938549995422363,9.937795639038086,0.0007543563842773438
33.31478500366211,36.00925827026367,-2.6944732666015625
9.725587844848633,8.096405029296875,1.6291828155517578
16.627958297729492,17.026845932006836,-0.39888763427734375
23.824325561523438,25.95290756225586,-2.128582000732422
10.955450057983398,11.887024879455566,-0.931574821472168
17.689437866210938,18.159088134765625,-0.4696502685546875
12.9655122756958,11.645645141601562,1.3198671340942383
32.31034851074219,32.00929260253906,0.301055908203125
17.517587661743164,19.54338264465332,-2.0257949829101562
24.259075164794922,25.950782775878906,-1.6917076110839844
8.080337524414062,8.64413833618164,-0.5638008117675781
33.167625427246094,29.78597640991211,3.3816490173339844
24.41754913330078,21.998939514160156,2.418609619140625
23.59925079345703,25.68260383605957,-2.083353042602539
34.602325439453125,34.10832595825195,0.4939994812011719
19.303237915039062,23.336746215820312,-4.03350830078125
48.91011428833008,45.61064910888672,3.2994651794433594
37.95185089111328,38.85324478149414,-0.9013938903808594
18.162099838256836,18.386444091796875,-0.22434425354003906
21.12867546081543,20.209613800048828,0.9190616607666016
10.268150329589844,11.327520370483398,-1.0593700408935547
61.749263763427734,58.06764221191406,3.681621551513672
38.8707389831543,37.9692268371582,0.9015121459960938
15.178000450134277,14.596561431884766,0.5814390182495117
8.807337760925293,10.273303031921387,-1.4659652709960938
23.929874420166016,20.22348976135254,3.7063846588134766
18.42441177368164,14.545633316040039,3.8787784576416016
14.690112113952637,13.937362670898438,0.7527494430541992
28.161649703979492,29.404237747192383,-1.2425880432128906
33.898075103759766,32.83207321166992,1.0660018920898438
20.936819076538086,19.818387985229492,1.1184310913085938
5.2268452644348145,6.217612266540527,-0.9907670021057129
19.246448516845703,22.649646759033203,-3.4031982421875
5.649674892425537,6.641413688659668,-0.9917387962341309
31.10486602783203,30.156396865844727,0.9484691619873047
21.096759796142578,22.571487426757812,-1.4747276306152344
16.37772560119629,18.251602172851562,-1.8738765716552734
16.747962951660156,15.758703231811523,0.9892597198486328
43.48216247558594,38.79878616333008,4.683376312255859
9.251887321472168,6.75963830947876,2.492249011993408
28.682756423950195,27.718759536743164,0.9639968872070312
8.023650169372559,7.880620002746582,0.14303016662597656
16.194337844848633,13.807195663452148,2.3871421813964844
15.128899574279785,13.647176742553711,1.4817228317260742
10.276590347290039,10.042718887329102,0.2338714599609375
14.661149978637695,17.493345260620117,-2.832195281982422
10.913162231445312,10.651386260986328,0.2617759704589844
29.263900756835938,27.3516845703125,1.9122161865234375
16.087013244628906,17.053937911987305,-0.9669246673583984
33.81892776489258,35.46002197265625,-1.6410942077636719
34.600337982177734,35.16743850708008,-0.5671005249023438
32.13363265991211,27.96327781677246,4.170354843139648
17.37560272216797,15.786161422729492,1.5894412994384766
27.543479919433594,27.332225799560547,0.21125411987304688
8.83542537689209,10.519529342651367,-1.6841039657592773
24.209449768066406,22.408605575561523,1.8008441925048828
7.557674884796143,8.119699478149414,-0.5620245933532715
12.688563346862793,11.080455780029297,1.608107566833496
20.51544952392578,22.57146453857422,-2.0560150146484375
19.302709579467773,15.9930419921875,3.3096675872802734
14.271064758300781,13.539482116699219,0.7315826416015625
61.3335075378418,56.96139144897461,4.3721160888671875
18.569137573242188,17.785409927368164,0.7837276458740234
10.343324661254883,10.06701946258545,0.2763051986694336
25.95209312438965,27.61164665222168,-1.6595535278320312
36.17018127441406,32.01776123046875,4.1524200439453125
17.67919921875,18.744548797607422,-1.0653495788574219
8.117574691772461,8.384855270385742,-0.26728057861328125
30.73240089416504,26.4697265625,4.262674331665039
27.506450653076172,25.65428924560547,1.8521614074707031
18.947011947631836,18.093095779418945,0.8539161682128906
31.2208251953125,35.34220504760742,-4.121379852294922
16.735275268554688,16.425214767456055,0.3100605010986328
20.435924530029297,19.13795280456543,1.2979717254638672
15.638537406921387,16.588964462280273,-0.9504270553588867
16.303625106811523,17.31109046936035,-1.0074653625488281
18.440549850463867,15.20376205444336,3.236787796020508
11.734000205993652,12.337226867675781,-0.6032266616821289
8.940637588500977,12.197689056396484,-3.257051467895508
19.526397705078125,16.131900787353516,3.3944969177246094
10.633203506469727,9.0673189163208,1.5658845901489258
104.1567611694336,104.24894714355469,-0.09218597412109375
19.08913803100586,20.354814529418945,-1.265676498413086
14.453062057495117,13.156644821166992,1.296417236328125
6.643374919891357,8.094234466552734,-1.450859546661377
29.832172393798828,36.75342559814453,-6.921253204345703
19.935449600219727,17.960102081298828,1.9753475189208984
9.890912055969238,9.896871566772461,-0.005959510803222656
12.511796951293945,12.375497817993164,0.13629913330078125
37.92618942260742,36.561790466308594,1.3643989562988281
7.783177375793457,8.389413833618164,-0.606236457824707
11.664674758911133,11.7656831741333,-0.10100841522216797
22.817399978637695,24.742338180541992,-1.9249382019042969
13.738374710083008,15.259408950805664,-1.5210342407226562
22.556575775146484,20.793960571289062,1.7626152038574219
19.805194854736328,19.55901527404785,0.24617958068847656
19.195024490356445,17.8802433013916,1.3147811889648438
15.94200611114502,16.973508834838867,-1.0315027236938477
22.900650024414062,19.593795776367188,3.306854248046875
17.60562515258789,17.004512786865234,0.6011123657226562
17.09589958190918,17.270750045776367,-0.1748504638671875
29.077930450439453,26.808788299560547,2.2691421508789062
10.881364822387695,10.112798690795898,0.7685661315917969
20.4997501373291,20.776771545410156,-0.2770214080810547
13.566699981689453,14.925148010253906,-1.3584480285644531
27.335100173950195,27.069992065429688,0.2651081085205078
25.605012893676758,28.071495056152344,-2.466482162475586
15.865128517150879,14.938783645629883,0.9263448715209961
21.408374786376953,19.75856590270996,1.6498088836669922
30.990720748901367,30.88591766357422,0.10480308532714844
60.68366622924805,56.72392272949219,3.9597434997558594
11.161837577819824,11.606962203979492,-0.44512462615966797
12.16273307800293,12.224937438964844,-0.06220436096191406
16.720096588134766,17.192365646362305,-0.47226905822753906
49.07857894897461,51.39641571044922,-2.3178367614746094
15.12125015258789,13.530488967895508,1.5907611846923828
26.476421356201172,27.40887451171875,-0.9324531555175781
11.590499877929688,10.884296417236328,0.7062034606933594
19.326274871826172,20.58573341369629,-1.2594585418701172
41.74067306518555,48.83330535888672,-7.092632293701172
8.285737037658691,8.74889087677002,-0.4631538391113281
39.22787094116211,51.09507751464844,-11.867206573486328
11.854499816894531,13.473007202148438,-1.6185073852539062
29.890775680541992,30.541391372680664,-0.6506156921386719
27.582399368286133,26.92780303955078,0.6545963287353516
17.79433250427246,15.127254486083984,2.6670780181884766
10.090387344360352,10.19323444366455,-0.10284709930419922
17.925500869750977,17.39058494567871,0.5349159240722656
13.828225135803223,13.518922805786133,0.30930233001708984
27.92034912109375,24.6091251373291,3.3112239837646484
22.291074752807617,22.068437576293945,0.22263717651367188
16.14645004272461,15.223136901855469,0.9233131408691406
39.677391052246094,37.983028411865234,1.6943626403808594
40.79169845581055,42.43724822998047,-1.6455497741699219
34.924781799316406,32.260772705078125,2.6640090942382812
14.25790023803711,16.767683029174805,-2.5097827911376953
20.760263442993164,18.91327667236328,1.8469867706298828
14.870699882507324,14.700265884399414,0.17043399810791016
14.904450416564941,14.169597625732422,0.7348527908325195
6.935473442077637,8.149678230285645,-1.2142047882080078
24.065345764160156,23.85340118408203,0.211944580078125
37.986026763916016,35.0305061340332,2.9555206298828125
13.904725074768066,13.929616928100586,-0.02489185333251953
37.83291244506836,33.779170989990234,4.053741455078125
12.822718620300293,11.952609062194824,0.8701095581054688
24.32539939880371,23.611921310424805,0.7134780883789062
15.027799606323242,15.791072845458984,-0.7632732391357422
204.52061462402344,207.9085693359375,-3.3879547119140625
34.05250549316406,34.72626495361328,-0.6737594604492188
14.566849708557129,17.5037899017334,-2.9369401931762695
11.57143783569336,11.300615310668945,0.27082252502441406
5.759300231933594,7.814715385437012,-2.055415153503418
11.455376625061035,14.557762145996094,-3.1023855209350586
26.0093994140625,27.63104248046875,-1.62164306640625
28.16258430480957,23.13627815246582,5.02630615234375
27.502302169799805,25.679983139038086,1.8223190307617188
24.73747444152832,23.73006248474121,1.0074119567871094
21.999574661254883,19.360477447509766,2.639097213745117
11.906778335571289,12.104825973510742,-0.19804763793945312
27.109962463378906,26.605052947998047,0.5049095153808594
9.433424949645996,8.679543495178223,0.7538814544677734
11.260749816894531,11.381917953491211,-0.12116813659667969
32.61956024169922,35.437110900878906,-2.8175506591796875
19.096750259399414,20.821430206298828,-1.724679946899414
17.190725326538086,18.97527313232422,-1.7845478057861328
26.94300079345703,26.9406681060791,0.0023326873779296875
12.536503791809082,12.473649978637695,0.06285381317138672
10.509824752807617,11.344592094421387,-0.8347673416137695
13.67805004119873,13.414432525634766,0.26361751556396484
29.72236442565918,28.293384552001953,1.4289798736572266
37.69227600097656,33.513389587402344,4.178886413574219
20.79319953918457,20.687652587890625,0.10554695129394531
27.69913673400879,26.937061309814453,0.7620754241943359
7.685275077819824,8.264735221862793,-0.5794601440429688
24.42156219482422,25.525484085083008,-1.103921890258789
36.32419967651367,31.94591522216797,4.378284454345703
38.567710876464844,33.40016555786133,5.167545318603516
14.065924644470215,13.390281677246094,0.6756429672241211
17.129150390625,17.180055618286133,-0.05090522766113281
41.11304473876953,36.56988525390625,4.543159484863281
11.595025062561035,13.036834716796875,-1.4418096542358398
42.7065544128418,42.427791595458984,0.2787628173828125
13.137200355529785,14.759866714477539,-1.622666358947754
14.887149810791016,16.59067726135254,-1.7035274505615234
9.363724708557129,8.051689147949219,1.3120355606079102
18.06699562072754,18.85708999633789,-0.7900943756103516
11.427550315856934,12.021463394165039,-0.5939130783081055
19.903249740600586,20.875633239746094,-0.9723834991455078
16.219337463378906,15.245431900024414,0.9739055633544922
24.655550003051758,21.798503875732422,2.857046127319336
21.379249572753906,20.51018714904785,0.8690624237060547
22.377513885498047,20.228042602539062,2.1494712829589844
29.881450653076172,31.906394958496094,-2.024944305419922
10.27394962310791,9.97137451171875,0.30257511138916016
16.643966674804688,17.105493545532227,-0.46152687072753906
13.315250396728516,12.771246910095215,0.5440034866333008
16.233999252319336,13.346725463867188,2.8872737884521484
12.472100257873535,14.998176574707031,-2.526076316833496
18.701152801513672,19.600160598754883,-0.8990077972412109
27.720109939575195,25.10490608215332,2.615203857421875
28.902233123779297,29.07720947265625,-0.17497634887695312
10.958399772644043,11.810632705688477,-0.8522329330444336
13.31712532043457,13.87786865234375,-0.5607433319091797
22.832050323486328,19.01787757873535,3.8141727447509766
16.973552703857422,14.272199630737305,2.701353073120117
17.80827522277832,17.48975944519043,0.3185157775878906
9.310700416564941,9.534421920776367,-0.22372150421142578
11.782999992370605,12.326074600219727,-0.5430746078491211
21.768186569213867,20.31624412536621,1.4519424438476562
20.95177459716797,19.84202003479004,1.1097545623779297
29.485368728637695,26.437044143676758,3.0483245849609375
19.685749053955078,23.002056121826172,-3.3163070678710938
16.281150817871094,17.58544921875,-1.3042984008789062
9.61870002746582,9.104959487915039,0.5137405395507812
22.915307998657227,21.268165588378906,1.6471424102783203
16.324825286865234,15.721662521362305,0.6031627655029297
18.979175567626953,21.207136154174805,-2.2279605865478516
11.387687683105469,12.038158416748047,-0.6504707336425781
146.46682739257812,138.25079345703125,8.216033935546875
39.696617126464844,47.885013580322266,-8.188396453857422
42.14681625366211,51.097904205322266,-8.951087951660156
25.55699920654297,23.744932174682617,1.8120670318603516
17.371437072753906,17.51152229309082,-0.14008522033691406
20.228025436401367,20.41447639465332,-0.18645095825195312
14.971549987792969,12.088628768920898,2.8829212188720703
12.057825088500977,14.930633544921875,-2.8728084564208984
23.660972595214844,22.73716163635254,0.9238109588623047
11.244609832763672,13.848602294921875,-2.603992462158203
35.58106994628906,33.36784362792969,2.213226318359375
28.37236213684082,27.133150100708008,1.2392120361328125
19.933475494384766,21.075284957885742,-1.1418094635009766
23.02678680419922,21.93355369567871,1.0932331085205078
24.60594940185547,27.064800262451172,-2.458850860595703
13.19997501373291,13.020133972167969,0.1798410415649414
66.31792449951172,69.47488403320312,-3.1569595336914062
8.791350364685059,10.142038345336914,-1.3506879806518555
81.71471405029297,83.2686767578125,-1.5539627075195312
9.060787200927734,8.384796142578125,0.6759910583496094
6.36766242980957,6.46672248840332,-0.09906005859375
10.96617603302002,11.76312255859375,-0.7969465255737305
27.642724990844727,23.822494506835938,3.820230484008789
22.606224060058594,21.444246292114258,1.161977767944336
17.34079933166504,17.51315689086914,-0.17235755920410156
10.539612770080566,10.378639221191406,0.16097354888916016
40.752410888671875,39.29094314575195,1.4614677429199219
9.329937934875488,10.14338493347168,-0.8134469985961914
14.076334953308105,14.139701843261719,-0.06336688995361328
39.016971588134766,42.962867736816406,-3.9458961486816406
11.893349647521973,12.265632629394531,-0.3722829818725586
8.9621000289917,11.439704895019531,-2.477604866027832
6.562725067138672,4.365245819091797,2.197479248046875
28.268861770629883,28.132627487182617,0.13623428344726562
39.774173736572266,47.36627197265625,-7.592098236083984
20.51308822631836,20.053640365600586,0.45944786071777344
25.421775817871094,22.42782974243164,2.993946075439453
19.661775588989258,20.372241973876953,-0.7104663848876953
6.5837249755859375,6.642317771911621,-0.058592796325683594
26.31087303161621,24.132251739501953,2.178621292114258
28.956937789916992,28.877784729003906,0.07915306091308594
12.354187965393066,14.134456634521484,-1.780268669128418
20.74396324157715,22.95488166809082,-2.210918426513672
13.627275466918945,16.28887176513672,-2.6615962982177734
9.401249885559082,12.35345458984375,-2.952204704284668
17.13105010986328,16.249597549438477,0.8814525604248047
40.98142623901367,43.022308349609375,-2.040882110595703
11.958325386047363,11.292850494384766,0.6654748916625977
25.739147186279297,26.946674346923828,-1.2075271606445312
10.320025444030762,11.859764099121094,-1.539738655090332
30.379024505615234,27.763673782348633,2.6153507232666016
18.63759994506836,18.869909286499023,-0.23230934143066406
36.45612335205078,36.12968444824219,0.32643890380859375
25.564350128173828,23.85849380493164,1.7058563232421875
10.820175170898438,11.310680389404297,-0.4905052185058594
34.64866256713867,34.6816291809082,-0.03296661376953125
19.177194595336914,16.374034881591797,2.803159713745117
25.883350372314453,26.950908660888672,-1.0675582885742188
14.589387893676758,14.447629928588867,0.14175796508789062
19.74232292175293,17.469425201416016,2.272897720336914
13.844762802124023,13.613157272338867,0.23160552978515625
10.677849769592285,10.764558792114258,-0.08670902252197266
9.055999755859375,11.42193603515625,-2.365936279296875
27.35211181640625,30.120216369628906,-2.7681045532226562
11.943699836730957,11.420658111572266,0.5230417251586914
87.14205169677734,86.64849090576172,0.493560791015625
58.013057708740234,53.49919891357422,4.513858795166016
179.7068634033203,178.78607177734375,0.9207916259765625
28.814311981201172,30.136804580688477,-1.3224925994873047
12.18375015258789,13.054100036621094,-0.8703498840332031
14.976300239562988,16.644393920898438,-1.6680936813354492
32.538936614990234,33.21266555786133,-0.6737289428710938
15.037175178527832,15.185909271240234,-0.14873409271240234
12.896612167358398,10.341874122619629,2.5547380447387695
41.37992858886719,38.409080505371094,2.9708480834960938
18.371349334716797,15.116981506347656,3.2543678283691406
9.128433227539062,9.072826385498047,0.055606842041015625
9.393824577331543,9.18958854675293,0.20423603057861328
15.803712844848633,15.421304702758789,0.38240814208984375
4.710975170135498,6.926443576812744,-2.215468406677246
13.63842487335205,15.176702499389648,-1.5382776260375977
15.102346420288086,16.15277099609375,-1.050424575805664
13.847365379333496,16.457292556762695,-2.609927177429199
26.327028274536133,23.926889419555664,2.4001388549804688
13.699324607849121,14.62330436706543,-0.9239797592163086
18.766799926757812,20.171682357788086,-1.4048824310302734
11.321974754333496,13.68475341796875,-2.362778663635254
28.404949188232422,26.81878089904785,1.5861682891845703
12.348999977111816,13.277013778686523,-0.928013801574707
16.187625885009766,15.83155632019043,0.35606956481933594
28.3004150390625,36.768898010253906,-8.468482971191406
9.776900291442871,9.153444290161133,0.6234560012817383
16.60070037841797,17.487085342407227,-0.8863849639892578
8.880112648010254,9.463176727294922,-0.583064079284668
20.35503578186035,19.221529006958008,1.1335067749023438
7.205774784088135,8.718949317932129,-1.5131745338439941
61.62995147705078,64.3012466430664,-2.671295166015625
9.663724899291992,8.995697975158691,0.6680269241333008
27.640899658203125,25.382328033447266,2.2585716247558594
17.357524871826172,18.074033737182617,-0.7165088653564453
146.18319702148438,138.20578002929688,7.9774169921875
26.91966438293457,26.200305938720703,0.7193584442138672
12.729849815368652,11.756044387817383,0.9738054275512695
9.232412338256836,10.737838745117188,-1.5054264068603516
12.400674819946289,10.798463821411133,1.6022109985351562
20.569250106811523,20.186609268188477,0.3826408386230469
96.1914291381836,100.0269775390625,-3.8355484008789062
11.359269142150879,10.774226188659668,0.5850429534912109
14.127924919128418,16.195981979370117,-2.068057060241699
79.75199127197266,86.53144073486328,-6.779449462890625
37.220890045166016,36.104896545410156,1.1159934997558594
15.68850040435791,14.990575790405273,0.6979246139526367
10.877099990844727,12.152292251586914,-1.2751922607421875
32.61853790283203,33.17549133300781,-0.5569534301757812
21.06462287902832,20.7138671875,0.3507556915283203
24.712200164794922,27.7791805267334,-3.0669803619384766
9.959500312805176,12.690142631530762,-2.730642318725586
19.194950103759766,19.602394104003906,-0.4074440002441406
16.44182586669922,15.053913116455078,1.3879127502441406
25.603622436523438,24.597797393798828,1.0058250427246094
6.272327899932861,7.807511329650879,-1.5351834297180176
34.2598762512207,33.76671600341797,0.4931602478027344
9.296537399291992,9.41136360168457,-0.11482620239257812
9.586299896240234,10.435479164123535,-0.8491792678833008
24.088449478149414,21.588027954101562,2.5004215240478516
28.117961883544922,35.69495391845703,-7.576992034912109
23.22193717956543,22.023418426513672,1.1985187530517578
22.283100128173828,20.020183563232422,2.2629165649414062
24.12355613708496,21.869321823120117,2.2542343139648438
17.890274047851562,17.25919532775879,0.6310787200927734
23.430824279785156,20.729961395263672,2.7008628845214844
18.6416015625,21.784568786621094,-3.1429672241210938
12.569825172424316,11.900530815124512,0.6692943572998047
33.8541145324707,33.74852752685547,0.10558700561523438
20.636825561523438,20.349445343017578,0.2873802185058594
25.738300323486328,24.700708389282227,1.0375919342041016
18.202550888061523,18.03717803955078,0.1653728485107422
13.673274993896484,12.266132354736328,1.4071426391601562
11.225099563598633,10.968778610229492,0.2563209533691406
14.579174995422363,12.657529830932617,1.921645164489746
16.515750885009766,16.501352310180664,0.014398574829101562
17.595388412475586,17.15862274169922,0.4367656707763672
