y,y_hat,residual
20.435924530029297,19.836700439453125,0.5992240905761719
17.79433250427246,15.101484298706055,2.6928482055664062
7.5152997970581055,8.354589462280273,-0.839289665222168
16.44182586669922,16.16471290588379,0.2771129608154297
13.847365379333496,16.319488525390625,-2.472123146057129
18.701152801513672,19.74095916748047,-1.0398063659667969
37.83291244506836,33.045066833496094,4.787845611572266
11.57143783569336,11.320648193359375,0.2507896423339844
37.92618942260742,36.81007385253906,1.1161155700683594
13.136449813842773,14.727424621582031,-1.5909748077392578
6.8161749839782715,8.300470352172852,-1.48429536819458
16.8520450592041,15.072595596313477,1.779449462890625
14.695878028869629,14.760429382324219,-0.06455135345458984
8.080337524414062,8.740579605102539,-0.6602420806884766
18.93470001220703,17.0721492767334,1.8625507354736328
8.990947723388672,8.91645622253418,0.07449150085449219
24.712200164794922,27.447322845458984,-2.7351226806640625
19.704050064086914,16.904983520507812,2.7990665435791016
25.603622436523438,25.174192428588867,0.4294300079345703
61.62995147705078,63.281490325927734,-1.6515388488769531
12.896612167358398,10.103471755981445,2.793140411376953
22.377513885498047,21.625394821166992,0.7521190643310547
18.385475158691406,18.90789794921875,-0.5224227905273438
10.97923755645752,11.726146697998047,-0.7469091415405273
9.959500312805176,12.89488410949707,-2.9353837966918945
40.752410888671875,40.29853820800781,0.4538726806640625
25.107446670532227,26.786561965942383,-1.6791152954101562
14.870699882507324,14.886331558227539,-0.015631675720214844
13.738374710083008,15.27116584777832,-1.5327911376953125
146.46682739257812,127.73101806640625,18.735809326171875
13.31712532043457,14.14406967163086,-0.8269443511962891
12.511796951293945,12.40920639038086,0.10259056091308594
12.057825088500977,15.388038635253906,-3.3302135467529297
15.897225379943848,13.590021133422852,2.307204246520996
14.887149810791016,16.43110466003418,-1.543954849243164
15.865128517150879,15.196231842041016,0.6688966751098633
17.13105010986328,16.884904861450195,0.24614524841308594
13.94320011138916,15.884466171264648,-1.9412660598754883
18.440549850463867,14.930551528930664,3.509998321533203
12.270462036132812,13.59530258178711,-1.3248405456542969
16.479063034057617,16.193580627441406,0.28548240661621094
24.065345764160156,23.97844123840332,0.08690452575683594
19.43287467956543,19.59040641784668,-0.15753173828125
20.460512161254883,18.72475814819336,1.7357540130615234
31.580650329589844,34.00228500366211,-2.4216346740722656
11.461549758911133,12.605043411254883,-1.14349365234375
24.259075164794922,26.839941024780273,-2.5808658599853516
15.102346420288086,16.295778274536133,-1.1934318542480469
25.739147186279297,28.087047576904297,-2.347900390625
16.281150817871094,17.577869415283203,-1.2967185974121094
22.915307998657227,21.838668823242188,1.076639175415039
25.605012893676758,26.752262115478516,-1.1472492218017578
38.8707389831543,36.50724792480469,2.3634910583496094
28.3004150390625,44.51176834106445,-16.211353302001953
37.019073486328125,33.22433090209961,3.7947425842285156
17.371437072753906,16.99857521057129,0.3728618621826172
16.60070037841797,16.86838150024414,-0.2676811218261719
13.63842487335205,14.874439239501953,-1.2360143661499023
12.688563346862793,11.368032455444336,1.320530891418457
10.913162231445312,10.597583770751953,0.3155784606933594
32.61956024169922,34.0999870300293,-1.4804267883300781
87.14205169677734,87.41807556152344,-0.27602386474609375
22.283100128173828,20.30678367614746,1.9763164520263672
28.682756423950195,27.56598663330078,1.116769790649414
21.408374786376953,19.92095184326172,1.4874229431152344
27.69913673400879,25.64737319946289,2.0517635345458984
11.476937294006348,10.560770034790039,0.9161672592163086
19.194950103759766,19.505020141601562,-0.3100700378417969
19.661775588989258,20.979446411132812,-1.3176708221435547
33.167625427246094,30.365692138671875,2.8019332885742188
10.34630012512207,12.323169708251953,-1.9768695831298828
30.990720748901367,32.09709548950195,-1.106374740600586
12.391875267028809,13.223860740661621,-0.8319854736328125
21.06462287902832,20.978731155395508,0.0858917236328125
10.856800079345703,9.854570388793945,1.0022296905517578
12.729849815368652,11.702823638916016,1.0270261764526367
24.081438064575195,21.724796295166016,2.3566417694091797
16.643966674804688,17.72298240661621,-1.0790157318115234
10.539612770080566,10.625753402709961,-0.08614063262939453
8.285737037658691,9.095871925354004,-0.8101348876953125
18.42441177368164,14.189748764038086,4.234663009643555
9.270350456237793,9.767080307006836,-0.49672985076904297
37.220890045166016,38.0689811706543,-0.8480911254882812
39.310760498046875,41.324337005615234,-2.0135765075683594
20.79319953918457,21.412208557128906,-0.6190090179443359
21.35295295715332,21.43869972229004,-0.08574676513671875
18.63759994506836,19.08711814880371,-0.44951820373535156
33.65264892578125,32.23581314086914,1.4168357849121094
16.219337463378906,15.193105697631836,1.0262317657470703
15.53382396697998,14.739925384521484,0.7938985824584961
25.55699920654297,24.394054412841797,1.1629447937011719
27.146425247192383,27.233156204223633,-0.08673095703125
16.639225006103516,15.014455795288086,1.6247692108154297
14.566849708557129,16.35431480407715,-1.7874650955200195
13.19997501373291,13.23377799987793,-0.03380298614501953
8.381513595581055,7.924356460571289,0.4571571350097656
17.15288734436035,18.134395599365234,-0.9815082550048828
12.663637161254883,14.64019775390625,-1.9765605926513672
26.94300079345703,27.026870727539062,-0.08386993408203125
50.00204849243164,48.536739349365234,1.4653091430664062
34.602325439453125,32.465415954589844,2.1369094848632812
12.731550216674805,12.544002532958984,0.1875476837158203
24.096694946289062,20.71434211730957,3.382352828979492
20.569250106811523,21.469890594482422,-0.9006404876708984
19.23979949951172,18.97873878479004,0.2610607147216797
30.673925399780273,30.28984260559082,0.3840827941894531
24.32539939880371,21.915437698364258,2.409961700439453
18.569137573242188,16.93685531616211,1.6322822570800781
18.06699562072754,18.724220275878906,-0.6572246551513672
19.74232292175293,17.87900733947754,1.8633155822753906
7.436924934387207,6.726594924926758,0.7103300094604492
10.268150329589844,11.054302215576172,-0.7861518859863281
12.536503791809082,12.246479034423828,0.2900247573852539
22.606224060058594,21.308929443359375,1.2972946166992188
20.4997501373291,21.156742095947266,-0.6569919586181641
6.5837249755859375,6.933084964752197,-0.34935998916625977
20.204837799072266,21.863569259643555,-1.658731460571289
19.935449600219727,18.40439224243164,1.531057357788086
42.14681625366211,54.87574768066406,-12.728931427001953
29.279024124145508,29.874853134155273,-0.5958290100097656
77.55370330810547,72.3253402709961,5.228363037109375
27.335100173950195,26.98750877380371,0.3475914001464844
19.08913803100586,20.796091079711914,-1.7069530487060547
21.200502395629883,20.97991943359375,0.2205829620361328
25.564350128173828,23.978534698486328,1.5858154296875
21.12867546081543,20.718048095703125,0.4106273651123047
23.22193717956543,24.294466018676758,-1.0725288391113281
10.185850143432617,11.15318489074707,-0.9673347473144531
17.67919921875,18.98074722290039,-1.3015480041503906
23.521963119506836,21.75233268737793,1.7696304321289062
18.7186279296875,17.461200714111328,1.2574272155761719
8.880112648010254,9.437034606933594,-0.5569219589233398
17.190725326538086,18.620304107666016,-1.4295787811279297
28.956937789916992,29.505844116210938,-0.5489063262939453
10.96617603302002,12.155149459838867,-1.1889734268188477
7.783177375793457,8.425575256347656,-0.6423978805541992
24.42156219482422,27.067588806152344,-2.646026611328125
116.56237030029297,104.8765640258789,11.685806274414062
66.8744125366211,63.25107192993164,3.623340606689453
12.16273307800293,12.166706085205078,-0.0039730072021484375
14.271064758300781,13.489774703979492,0.7812900543212891
16.303625106811523,17.463937759399414,-1.1603126525878906
11.362150192260742,12.684408187866211,-1.3222579956054688
20.95177459716797,21.113807678222656,-0.1620330810546875
16.37772560119629,18.627887725830078,-2.250162124633789
8.117574691772461,8.352630615234375,-0.23505592346191406
13.699324607849121,14.903846740722656,-1.2045221328735352
23.430824279785156,21.49448013305664,1.9363441467285156
16.324825286865234,16.493896484375,-0.16907119750976562
28.902233123779297,29.943370819091797,-1.0411376953125
8.593000411987305,8.673579216003418,-0.08057880401611328
9.329937934875488,9.746795654296875,-0.4168577194213867
14.589387893676758,13.931516647338867,0.6578712463378906
23.660972595214844,23.19330406188965,0.4676685333251953
9.310700416564941,9.104110717773438,0.2065896987915039
6.935473442077637,8.754566192626953,-1.8190927505493164
25.311050415039062,21.91256332397461,3.398487091064453
13.566699981689453,15.190937042236328,-1.624237060546875
141.71620178222656,142.00442504882812,-0.2882232666015625
21.937211990356445,21.42354393005371,0.5136680603027344
41.11304473876953,36.811431884765625,4.301612854003906
39.22787094116211,54.858821868896484,-15.630950927734375
25.48237419128418,35.26515197753906,-9.782777786254883
37.11586380004883,36.30263137817383,0.813232421875
21.096759796142578,23.06772804260254,-1.970968246459961
18.979175567626953,21.011037826538086,-2.031862258911133
36.32419967651367,33.11699295043945,3.2072067260742188
27.642724990844727,22.34145164489746,5.301273345947266
19.692562103271484,18.008686065673828,1.6838760375976562
27.543479919433594,26.570667266845703,0.9728126525878906
28.77519989013672,28.912918090820312,-0.13771820068359375
13.62512493133545,15.623525619506836,-1.9984006881713867
12.571775436401367,12.186208724975586,0.38556671142578125
16.735275268554688,16.267929077148438,0.46734619140625
18.162099838256836,19.59716796875,-1.435068130493164
18.947011947631836,19.040390014648438,-0.09337806701660156
18.202550888061523,17.81903839111328,0.3835124969482422
14.661149978637695,17.523746490478516,-2.8625965118408203
23.45097541809082,18.595911026000977,4.855064392089844
35.36180114746094,31.70876693725586,3.653034210205078
12.74901294708252,11.799905776977539,0.9491071701049805
13.869975090026855,12.161096572875977,1.708878517150879
37.986026763916016,33.27556228637695,4.7104644775390625
7.469162464141846,9.133461952209473,-1.664299488067627
23.142799377441406,21.106300354003906,2.0364990234375
96.1914291381836,102.96602630615234,-6.77459716796875
9.776900291442871,9.36348819732666,0.41341209411621094
30.989501953125,23.813522338867188,7.1759796142578125
20.326263427734375,18.150779724121094,2.1754837036132812
14.079150199890137,12.957470893859863,1.1216793060302734
41.74067306518555,54.30194854736328,-12.561275482177734
25.962400436401367,26.741065979003906,-0.7786655426025391
9.433424949645996,8.817047119140625,0.6163778305053711
11.590499877929688,11.132555961608887,0.4579439163208008
21.768186569213867,21.572546005249023,0.19564056396484375
11.276012420654297,10.316226959228516,0.9597854614257812
15.68850040435791,15.018898010253906,0.6696023941040039
24.209449768066406,20.934242248535156,3.27520751953125
7.205774784088135,8.70505428314209,-1.499279499053955
22.832050323486328,18.814722061157227,4.017328262329102
18.371349334716797,15.059566497802734,3.3117828369140625
27.109962463378906,27.09515380859375,0.01480865478515625
11.359269142150879,10.760285377502441,0.5989837646484375
8.791350364685059,10.362552642822266,-1.571202278137207
43.48216247558594,39.24699020385742,4.235172271728516
35.58106994628906,32.06501388549805,3.5160560607910156
9.000149726867676,12.44011116027832,-3.4399614334106445
5.649674892425537,6.931876182556152,-1.2822012901306152
10.509824752807617,11.647037506103516,-1.1372127532958984
11.595025062561035,12.954496383666992,-1.359471321105957
11.734000205993652,12.546566009521484,-0.812565803527832
11.161837577819824,11.401744842529297,-0.23990726470947266
20.74396324157715,23.26337242126465,-2.5194091796875
7.2722249031066895,7.903770923614502,-0.6315460205078125
39.696617126464844,52.95512008666992,-13.258502960205078
29.881450653076172,30.67123794555664,-0.7897872924804688
17.37560272216797,16.744937896728516,0.6306648254394531
11.962699890136719,11.713203430175781,0.2494964599609375
12.822718620300293,11.725757598876953,1.0969610214233398
13.673274993896484,12.760785102844238,0.9124898910522461
26.91966438293457,26.849369049072266,0.07029533386230469
17.80827522277832,18.372333526611328,-0.5640583038330078
11.467137336730957,10.733711242675781,0.7334260940551758
12.400674819946289,11.020004272460938,1.3806705474853516
12.348999977111816,13.246566772460938,-0.8975667953491211
9.393824577331543,9.245545387268066,0.14827919006347656
16.0643253326416,15.699773788452148,0.3645515441894531
84.40038299560547,87.93807983398438,-3.5376968383789062
31.433900833129883,30.793336868286133,0.64056396484375
48.33278274536133,57.78122329711914,-9.448440551757812
