y,y_hat,residual
7.724770545959473,7.653087139129639,0.07168340682983398
12.184065818786621,11.996458053588867,0.1876077651977539
7.774588108062744,6.648836612701416,1.1257514953613281
16.49663734436035,16.38652229309082,0.11011505126953125
9.328929901123047,9.047027587890625,0.2819023132324219
13.445169448852539,13.461334228515625,-0.016164779663085938
14.151741981506348,15.372505187988281,-1.2207632064819336
4.168295860290527,3.669649600982666,0.49864625930786133
39.79796600341797,38.823490142822266,0.9744758605957031
42.820316314697266,39.7342529296875,3.0860633850097656
392.3048095703125,416.28790283203125,-23.98309326171875
50.77634811401367,44.66524124145508,6.111106872558594
11.00754451751709,12.27126693725586,-1.2637224197387695
26.53192710876465,26.08944320678711,0.44248390197753906
6.449316501617432,7.360577583312988,-0.9112610816955566
224.7647705078125,210.40322875976562,14.361541748046875
7.591580390930176,6.581981658935547,1.009598731994629
13.075565338134766,13.909266471862793,-0.8337011337280273
7.904417991638184,8.347254753112793,-0.4428367614746094
64.08779907226562,63.207557678222656,0.8802413940429688
35.68877029418945,33.36538314819336,2.3233871459960938
421.3138122558594,453.4515075683594,-32.1376953125
13.686671257019043,12.206308364868164,1.480362892150879
13.293434143066406,13.290358543395996,0.0030755996704101562
13.58824348449707,12.808345794677734,0.7798976898193359
24.83213233947754,23.005130767822266,1.8270015716552734
26.803865432739258,25.617183685302734,1.1866817474365234
8.16940975189209,6.759259223937988,1.4101505279541016
13.715105056762695,16.6248722076416,-2.9097671508789062
8.263826370239258,8.231939315795898,0.031887054443359375
184.31910705566406,172.8277587890625,11.491348266601562
15.560503005981445,16.108354568481445,-0.5478515625
27.53833770751953,24.765514373779297,2.7728233337402344
24.506519317626953,25.416439056396484,-0.9099197387695312
67.97505187988281,69.10828399658203,-1.1332321166992188
14.501398086547852,13.730016708374023,0.7713813781738281
265.5990905761719,293.8023681640625,-28.203277587890625
804.9957275390625,821.168212890625,-16.1724853515625
13.948230743408203,13.001375198364258,0.9468555450439453
11.068806648254395,11.503467559814453,-0.4346609115600586
64.41228485107422,66.85301208496094,-2.4407272338867188
36.12723159790039,33.586517333984375,2.5407142639160156
72.13028717041016,71.21488952636719,0.9153976440429688
449.2118225097656,414.6370849609375,34.574737548828125
13.604498863220215,12.289560317993164,1.3149385452270508
12.594249725341797,11.174322128295898,1.4199275970458984
10.60945987701416,10.961206436157227,-0.3517465591430664
14.823301315307617,13.91182804107666,0.911473274230957
12.392062187194824,11.293229103088379,1.0988330841064453
73.2239990234375,71.84732818603516,1.3766708374023438
8.799956321716309,9.233719825744629,-0.4337635040283203
14.195134162902832,16.863849639892578,-2.668715476989746
40.59474563598633,38.97462463378906,1.6201210021972656
761.07763671875,819.2845458984375,-58.2069091796875
10.91850757598877,9.399231910705566,1.5192756652832031
39.74726486206055,35.42397689819336,4.3232879638671875
14.481766700744629,13.610668182373047,0.871098518371582
46.54841232299805,41.43860626220703,5.109806060791016
380.11346435546875,387.238525390625,-7.12506103515625
9.910202980041504,9.072854042053223,0.8373489379882812
20.776851654052734,18.517414093017578,2.2594375610351562
25.17852783203125,22.8768253326416,2.3017024993896484
54.269527435302734,47.16377639770508,7.105751037597656
6.912520885467529,6.899295806884766,0.013225078582763672
12.976213455200195,12.628454208374023,0.3477592468261719
8.086616516113281,7.224966049194336,0.8616504669189453
89.54966735839844,93.71482849121094,-4.1651611328125
24.24466896057129,22.39214515686035,1.8525238037109375
74.34429168701172,73.1920394897461,1.152252197265625
13.929169654846191,13.038717269897461,0.8904523849487305
39.10209655761719,34.79303741455078,4.309059143066406
13.915060997009277,13.503637313842773,0.4114236831665039
7.624390602111816,10.04082202911377,-2.416431427001953
27.042945861816406,26.187253952026367,0.8556919097900391
17.771053314208984,17.168642044067383,0.6024112701416016
37.679203033447266,39.92245101928711,-2.2432479858398438
863.2913818359375,780.3638916015625,82.927490234375
46.84345245361328,43.795040130615234,3.048412322998047
14.763444900512695,12.008736610412598,2.7547082901000977
45.07305145263672,41.318546295166016,3.754505157470703
14.250417709350586,13.787616729736328,0.4628009796142578
86.2459487915039,74.6397933959961,11.606155395507812
10.844948768615723,11.238536834716797,-0.3935880661010742
382.0244140625,409.86376953125,-27.83935546875
70.3495864868164,70.9904556274414,-0.640869140625
41.35657501220703,40.100257873535156,1.256317138671875
15.3693208694458,15.184206008911133,0.18511486053466797
7.375713348388672,6.672459125518799,0.703254222869873
26.890932083129883,27.908376693725586,-1.0174446105957031
25.41399574279785,23.978267669677734,1.4357280731201172
13.798258781433105,12.841573715209961,0.9566850662231445
9.919207572937012,9.32016658782959,0.5990409851074219
9.031792640686035,8.814902305603027,0.2168903350830078
13.29102897644043,15.654544830322266,-2.363515853881836
24.871902465820312,24.2117919921875,0.6601104736328125
19.646621704101562,20.971107482910156,-1.3244857788085938
4.609001636505127,5.509840965270996,-0.9008393287658691
11.959990501403809,12.145359992980957,-0.18536949157714844
82.30135345458984,72.87276458740234,9.4285888671875
374.46710205078125,401.481689453125,-27.01458740234375
23.677520751953125,21.96915054321289,1.7083702087402344
9.189916610717773,9.566572189331055,-0.37665557861328125
7.358274936676025,6.672225475311279,0.6860494613647461
9.945343971252441,10.532429695129395,-0.5870857238769531
13.058390617370605,12.517820358276367,0.5405702590942383
28.335237503051758,27.497802734375,0.8374347686767578
31.110252380371094,28.02886390686035,3.081388473510742
16.377906799316406,16.698041915893555,-0.32013511657714844
13.715767860412598,12.644721031188965,1.0710468292236328
9.215697288513184,7.965211391448975,1.250485897064209
12.440044403076172,11.104690551757812,1.3353538513183594
10.098749160766602,11.087878227233887,-0.9891290664672852
47.47532653808594,40.899497985839844,6.575828552246094
26.31513023376465,25.127187728881836,1.1879425048828125
13.507149696350098,12.386011123657227,1.121138572692871
880.0767211914062,820.058837890625,60.01788330078125
221.14259338378906,210.05001831054688,11.092575073242188
25.58140754699707,22.640872955322266,2.9405345916748047
8.052597999572754,8.350038528442383,-0.2974405288696289
8.358181953430176,9.208674430847168,-0.8504924774169922
40.615478515625,36.075069427490234,4.540409088134766
23.17142677307129,21.836286544799805,1.3351402282714844
26.896886825561523,28.212034225463867,-1.3151473999023438
5.911831855773926,8.708194732666016,-2.79636287689209
12.902409553527832,14.085674285888672,-1.1832647323608398
24.088552474975586,24.17071533203125,-0.08216285705566406
46.945274353027344,42.16456604003906,4.780708312988281
24.183513641357422,24.556791305541992,-0.3732776641845703
14.736394882202148,16.752511978149414,-2.0161170959472656
61.962242126464844,64.29795837402344,-2.3357162475585938
71.24872589111328,71.35743713378906,-0.10871124267578125
27.237071990966797,27.07187843322754,0.1651935577392578
56.452880859375,47.52021026611328,8.932670593261719
71.41468811035156,73.68267822265625,-2.2679901123046875
25.032297134399414,24.5596981048584,0.4725990295410156
11.79521656036377,11.971353530883789,-0.17613697052001953
23.105161666870117,22.305356979370117,0.7998046875
14.847383499145508,13.064255714416504,1.783127784729004
19.982929229736328,20.732770919799805,-0.7498416900634766
11.764530181884766,12.360672950744629,-0.5961427688598633
8.19296646118164,9.28945541381836,-1.0964889526367188
71.64285278320312,72.10565185546875,-0.462799072265625
15.415182113647461,16.25261878967285,-0.8374366760253906
24.899982452392578,23.004261016845703,1.895721435546875
362.35443115234375,374.6568603515625,-12.30242919921875
14.695806503295898,15.41225814819336,-0.7164516448974609
7.598902225494385,8.933826446533203,-1.3349242210388184
26.24250602722168,25.280529022216797,0.9619770050048828
24.77077293395996,24.145828247070312,0.6249446868896484
66.24159240722656,66.79975891113281,-0.55816650390625
8.543781280517578,7.961209774017334,0.5825715065002441
215.9296417236328,202.53028869628906,13.39935302734375
72.43431854248047,71.1375961303711,1.296722412109375
213.18797302246094,190.18197631835938,23.005996704101562
11.083995819091797,12.364206314086914,-1.2802104949951172
26.453168869018555,24.863988876342773,1.5891799926757812
15.708531379699707,13.700440406799316,2.0080909729003906
6.858957290649414,6.621484756469727,0.2374725341796875
761.17626953125,737.9358520507812,23.24041748046875
19.331802368164062,17.272249221801758,2.0595531463623047
5.715985298156738,8.410888671875,-2.6949033737182617
14.13754653930664,13.220924377441406,0.9166221618652344
194.6169891357422,189.8380889892578,4.778900146484375
770.7174682617188,807.8344116210938,-37.116943359375
30.789579391479492,32.0892219543457,-1.299642562866211
22.99863624572754,22.20560646057129,0.79302978515625
81.49078369140625,79.62751007080078,1.8632736206054688
29.420751571655273,25.76804542541504,3.6527061462402344
25.285322189331055,25.119003295898438,0.1663188934326172
41.16680145263672,37.484947204589844,3.681854248046875
16.323040008544922,17.880481719970703,-1.5574417114257812
6.517622470855713,6.197254657745361,0.32036781311035156
12.031956672668457,11.013309478759766,1.0186471939086914
8.040477752685547,8.533625602722168,-0.4931478500366211
34.94306945800781,33.67563247680664,1.2674369812011719
17.44544792175293,18.387317657470703,-0.9418697357177734
6.355935096740723,8.527554512023926,-2.171619415283203
21.867582321166992,20.111412048339844,1.7561702728271484
208.98973083496094,206.3125,2.6772308349609375
8.363826751708984,9.426173210144043,-1.0623464584350586
7.017210006713867,6.796640872955322,0.22056913375854492
17.052078247070312,16.95780372619629,0.09427452087402344
26.346540451049805,25.34932518005371,0.9972152709960938
234.39549255371094,194.81654357910156,39.578948974609375
33.631710052490234,31.766437530517578,1.8652725219726562
19.859973907470703,20.718984603881836,-0.8590106964111328
25.510114669799805,24.88990020751953,0.6202144622802734
12.323113441467285,12.693204879760742,-0.37009143829345703
58.88591003417969,67.09002685546875,-8.204116821289062
38.79707336425781,34.770179748535156,4.026893615722656
14.40842342376709,15.347757339477539,-0.9393339157104492
9.159286499023438,8.596048355102539,0.5632381439208984
14.24683952331543,13.516946792602539,0.7298927307128906
25.66330909729004,23.06982421875,2.593484878540039
62.2405891418457,61.357208251953125,0.8833808898925781
22.731679916381836,24.592161178588867,-1.8604812622070312
33.99115753173828,33.9969596862793,-0.005802154541015625
27.583908081054688,25.593185424804688,1.99072265625
13.088438987731934,11.772884368896484,1.3155546188354492
17.18117904663086,16.58710289001465,0.5940761566162109
85.20050048828125,75.7154769897461,9.485023498535156
16.426023483276367,16.728214263916016,-0.30219078063964844
25.834339141845703,22.756826400756836,3.077512741088867
16.445920944213867,18.333189010620117,-1.88726806640625
8.071768760681152,8.306805610656738,-0.23503684997558594
76.96804809570312,71.77476501464844,5.1932830810546875
12.601996421813965,13.908587455749512,-1.3065910339355469
12.7605562210083,12.307685852050781,0.45287036895751953
10.35901927947998,11.41917610168457,-1.0601568222045898
988.4325561523438,838.2732543945312,150.1593017578125
27.68982696533203,25.192251205444336,2.4975757598876953
14.00406551361084,12.535752296447754,1.468313217163086
6.942079067230225,7.8526177406311035,-0.9105386734008789
421.06292724609375,402.35186767578125,18.7110595703125
76.536865234375,78.47401428222656,-1.9371490478515625
11.468501091003418,11.454078674316406,0.014422416687011719
64.03843688964844,61.60993576049805,2.4285011291503906
17.30323600769043,16.720430374145508,0.5828056335449219
7.48734712600708,7.99523401260376,-0.5078868865966797
6.416999816894531,7.413154602050781,-0.99615478515625
38.170597076416016,35.53218078613281,2.638416290283203
61.78965759277344,62.62916946411133,-0.8395118713378906
15.921942710876465,15.883342742919922,0.03859996795654297
24.95054817199707,27.11445426940918,-2.1639060974121094
70.61608123779297,70.93818664550781,-0.32210540771484375
7.654162883758545,8.302828788757324,-0.6486659049987793
387.5559387207031,416.9765625,-29.420623779296875
9.703449249267578,8.990507125854492,0.7129421234130859
64.5576171875,63.44516372680664,1.1124534606933594
30.879680633544922,30.72148323059082,0.15819740295410156
39.64579391479492,35.19852066040039,4.447273254394531
16.038536071777344,16.75314712524414,-0.7146110534667969
78.82247161865234,67.25167846679688,11.570793151855469
41.44426727294922,36.98893737792969,4.455329895019531
63.79262924194336,63.104026794433594,0.6886024475097656
10.963153839111328,11.337833404541016,-0.3746795654296875
11.002745628356934,11.944769859313965,-0.9420242309570312
27.454050064086914,25.07750129699707,2.3765487670898438
887.0302734375,824.1326293945312,62.89764404296875
82.2411880493164,71.5515365600586,10.689651489257812
24.60578155517578,22.419448852539062,2.1863327026367188
838.1347045898438,822.3863525390625,15.74835205078125
46.24881362915039,41.964534759521484,4.284278869628906
34.82078170776367,33.5296630859375,1.2911186218261719
70.41522979736328,70.66117858886719,-0.24594879150390625
27.83562660217285,26.912633895874023,0.9229927062988281
27.198657989501953,27.766117095947266,-0.5674591064453125
15.092918395996094,16.368083953857422,-1.2751655578613281
27.8811092376709,26.177547454833984,1.703561782836914
41.297874450683594,40.68520736694336,0.6126670837402344
41.35392379760742,40.3021125793457,1.0518112182617188
808.225341796875,736.3325805664062,71.89276123046875
11.107563018798828,9.247278213500977,1.8602848052978516
12.813750267028809,10.707599639892578,2.1061506271362305
18.250282287597656,17.924684524536133,0.32559776306152344
85.52725219726562,73.56063079833984,11.966621398925781
15.962831497192383,16.08244514465332,-0.1196136474609375
11.32614517211914,11.305166244506836,0.020978927612304688
68.7696762084961,66.8589859008789,1.9106903076171875
43.861724853515625,41.13582229614258,2.725902557373047
23.654918670654297,24.966020584106445,-1.3111019134521484
75.33374786376953,70.9531478881836,4.3805999755859375
15.4667329788208,16.18916893005371,-0.7224359512329102
43.8810920715332,36.28476333618164,7.5963287353515625
28.49262809753418,24.94180679321289,3.550821304321289
26.57699966430664,28.95429229736328,-2.3772926330566406
66.74848937988281,66.66922760009766,0.07926177978515625
24.86742401123047,23.742244720458984,1.1251792907714844
13.046456336975098,10.877999305725098,2.16845703125
67.56554412841797,66.97299194335938,0.5925521850585938
70.52360534667969,70.26957702636719,0.2540283203125
13.024236679077148,13.82797622680664,-0.8037395477294922
14.72857666015625,16.886192321777344,-2.1576156616210938
10.65578556060791,9.706038475036621,0.9497470855712891
15.322904586791992,17.384151458740234,-2.061246871948242
25.423927307128906,24.264633178710938,1.1592941284179688
25.198444366455078,25.133466720581055,0.06497764587402344
13.021013259887695,12.31725025177002,0.7037630081176758
13.410852432250977,13.436044692993164,-0.0251922607421875
374.1932373046875,407.5117492675781,-33.318511962890625
100.92484283447266,104.41006469726562,-3.4852218627929688
25.158042907714844,22.1843204498291,2.973722457885742
70.50959777832031,71.30326080322266,-0.7936630249023438
10.322566032409668,11.564037322998047,-1.241471290588379
22.84508514404297,23.35344886779785,-0.5083637237548828
273.2951965332031,286.7435607910156,-13.4483642578125
51.133270263671875,44.226131439208984,6.907138824462891
12.721701622009277,12.474538803100586,0.2471628189086914
181.33038330078125,157.11572265625,24.21466064453125
12.948588371276855,11.660300254821777,1.2882881164550781
18.841657638549805,18.88933753967285,-0.047679901123046875
56.05287170410156,47.2931022644043,8.759769439697266
24.466184616088867,26.056018829345703,-1.589834213256836
16.879119873046875,16.99180030822754,-0.11268043518066406
681.885498046875,773.489501953125,-91.60400390625
22.874155044555664,24.798187255859375,-1.924032211303711
60.04886245727539,60.911678314208984,-0.8628158569335938
418.5314025878906,407.93463134765625,10.596771240234375
39.993141174316406,38.33917236328125,1.6539688110351562
14.162576675415039,13.111549377441406,1.0510272979736328
26.148265838623047,26.853389739990234,-0.7051239013671875
10.776947021484375,11.132390975952148,-0.35544395446777344
47.55107498168945,42.809444427490234,4.741630554199219
7.03627347946167,3.847486734390259,3.188786745071411
22.225505828857422,22.70394515991211,-0.4784393310546875
46.110111236572266,40.856204986572266,5.25390625
7.146449565887451,8.366377830505371,-1.21992826461792
14.884908676147461,13.729684829711914,1.1552238464355469
17.921716690063477,18.8419132232666,-0.920196533203125
42.80744171142578,39.0391960144043,3.7682456970214844
26.78756332397461,26.435651779174805,0.3519115447998047
66.84820556640625,67.1460952758789,-0.29788970947265625
8.007838249206543,6.352797031402588,1.655041217803955
78.5095443725586,72.07389068603516,6.4356536865234375
24.827762603759766,24.04507827758789,0.782684326171875
7.227482318878174,8.254700660705566,-1.0272183418273926
12.575281143188477,13.233450889587402,-0.6581697463989258
12.620681762695312,15.518449783325195,-2.897768020629883
18.255069732666016,17.711519241333008,0.5435504913330078
27.23015785217285,26.806127548217773,0.4240303039550781
31.78557014465332,30.675498962402344,1.1100711822509766
26.244037628173828,22.752838134765625,3.491199493408203
13.33310317993164,12.48116683959961,0.8519363403320312
28.67560577392578,26.55033302307129,2.125272750854492
14.292108535766602,16.197481155395508,-1.9053726196289062
16.892797470092773,16.78594398498535,0.10685348510742188
809.59375,790.7599487304688,18.83380126953125
12.986944198608398,13.566793441772461,-0.5798492431640625
878.2158203125,804.0258178710938,74.19000244140625
40.028194427490234,34.88960266113281,5.138591766357422
7.62814998626709,8.536867141723633,-0.908717155456543
9.254639625549316,8.902554512023926,0.3520851135253906
8.424427032470703,8.552722930908203,-0.1282958984375
13.164773941040039,12.854599952697754,0.31017398834228516
13.468607902526855,12.10208797454834,1.3665199279785156
60.479644775390625,61.49322509765625,-1.013580322265625
29.306446075439453,26.77532386779785,2.5311222076416016
10.864757537841797,10.709692001342773,0.15506553649902344
7.1860480308532715,7.010886192321777,0.17516183853149414
75.08756256103516,71.67164611816406,3.4159164428710938
27.755416870117188,25.176063537597656,2.5793533325195312
76.89652252197266,65.38310241699219,11.513420104980469
25.149051666259766,21.956478118896484,3.1925735473632812
26.32657241821289,26.90996551513672,-0.5833930969238281
241.04269409179688,193.3896484375,47.653045654296875
14.699666976928711,14.119380950927734,0.5802860260009766
6.613423824310303,6.558993339538574,0.054430484771728516
24.859893798828125,26.204347610473633,-1.3444538116455078
13.640129089355469,12.502460479736328,1.1376686096191406
14.964740753173828,16.067480087280273,-1.1027393341064453
27.674659729003906,23.577510833740234,4.097148895263672
8.898297309875488,11.343262672424316,-2.444965362548828
12.425745964050293,12.289179801940918,0.136566162109375
41.50192642211914,38.743465423583984,2.7584609985351562
42.36531448364258,37.940608978271484,4.424705505371094
26.6745662689209,25.21190071105957,1.4626655578613281
5.727357387542725,6.6377739906311035,-0.9104166030883789
27.127403259277344,27.126630783081055,0.0007724761962890625
26.03009796142578,22.328285217285156,3.701812744140625
64.69976806640625,66.86009216308594,-2.1603240966796875
9.04159164428711,7.656122207641602,1.3854694366455078
87.65892028808594,70.82865905761719,16.83026123046875
7.796887397766113,8.446537017822266,-0.6496496200561523
10.718657493591309,10.47840690612793,0.2402505874633789
60.10212707519531,63.828800201416016,-3.726673126220703
67.552490234375,67.78302001953125,-0.23052978515625
18.310747146606445,17.722671508789062,0.5880756378173828
15.565316200256348,16.96442985534668,-1.399113655090332
15.349504470825195,14.070747375488281,1.278757095336914
13.084945678710938,12.372848510742188,0.71209716796875
13.018526077270508,11.865328788757324,1.1531972885131836
39.54669189453125,37.39346694946289,2.1532249450683594
8.418490409851074,7.739240646362305,0.6792497634887695
50.99606704711914,43.89492416381836,7.101142883300781
