y,y_hat,residual
9.159286499023438,9.747000694274902,-0.5877141952514648
11.468501091003418,11.707321166992188,-0.23882007598876953
387.5559387207031,399.2637023925781,-11.707763671875
7.591580390930176,6.737528324127197,0.8540520668029785
67.552490234375,69.57646942138672,-2.0239791870117188
87.65892028808594,66.81819152832031,20.840728759765625
27.68982696533203,25.909183502197266,1.7806434631347656
4.168295860290527,3.851973533630371,0.31632232666015625
16.041919708251953,18.55202865600586,-2.5101089477539062
27.127403259277344,27.84814453125,-0.7207412719726562
7.62814998626709,8.55253791809082,-0.9243879318237305
14.195134162902832,16.896297454833984,-2.7011632919311523
208.98973083496094,196.66799926757812,12.321731567382812
39.64579391479492,34.58572006225586,5.0600738525390625
179.18618774414062,159.70755004882812,19.4786376953125
27.454050064086914,25.85089111328125,1.603158950805664
13.468607902526855,11.814261436462402,1.6543464660644531
62.2405891418457,62.335166931152344,-0.09457778930664062
61.962242126464844,65.67337799072266,-3.7111358642578125
7.624390602111816,10.059745788574219,-2.4353551864624023
9.945343971252441,10.619062423706055,-0.6737184524536133
89.54966735839844,91.7443618774414,-2.1946945190429688
24.60578155517578,22.624935150146484,1.9808464050292969
26.148265838623047,26.470672607421875,-0.3224067687988281
27.53833770751953,24.861236572265625,2.6771011352539062
20.73794174194336,19.56507110595703,1.1728706359863281
27.83848762512207,23.388050079345703,4.450437545776367
880.0767211914062,796.1988525390625,83.87786865234375
71.64285278320312,74.36824035644531,-2.7253875732421875
62.714500427246094,61.45745849609375,1.2570419311523438
28.67560577392578,28.130130767822266,0.5454750061035156
41.99504089355469,40.75681686401367,1.2382240295410156
27.674659729003906,24.180316925048828,3.494342803955078
70.3495864868164,72.59474182128906,-2.2451553344726562
24.32853126525879,27.12363052368164,-2.7950992584228516
10.65578556060791,9.807008743286133,0.8487768173217773
10.098749160766602,10.658456802368164,-0.5597076416015625
213.18797302246094,193.7638397216797,19.42413330078125
28.49262809753418,24.65003204345703,3.8425960540771484
8.418490409851074,7.8501081466674805,0.5683822631835938
86.2459487915039,70.29834747314453,15.947601318359375
11.00754451751709,12.2493896484375,-1.2418451309204102
23.46513557434082,24.753684997558594,-1.2885494232177734
8.156484603881836,8.315817832946777,-0.1593332290649414
15.349504470825195,14.570449829101562,0.7790546417236328
221.14259338378906,198.9138946533203,22.22869873046875
16.1675968170166,16.00802230834961,0.1595745086669922
7.017210006713867,6.83181095123291,0.18539905548095703
27.23015785217285,28.429157257080078,-1.1989994049072266
215.9296417236328,193.9503936767578,21.979248046875
10.335963249206543,9.554485321044922,0.7814779281616211
69.95752716064453,71.11883544921875,-1.1613082885742188
13.929169654846191,13.411355972290039,0.5178136825561523
681.885498046875,755.7301025390625,-73.8446044921875
64.41228485107422,67.14290618896484,-2.730621337890625
761.07763671875,795.557861328125,-34.480224609375
17.991106033325195,18.743385314941406,-0.7522792816162109
26.53192710876465,27.921977996826172,-1.3900508880615234
13.6183443069458,13.678470611572266,-0.060126304626464844
76.536865234375,79.11931610107422,-2.5824508666992188
58.88591003417969,70.71989440917969,-11.833984375
7.598902225494385,8.545915603637695,-0.9470133781433105
98.17085266113281,100.60572814941406,-2.43487548828125
23.17142677307129,22.247589111328125,0.9238376617431641
14.964740753173828,15.731841087341309,-0.7671003341674805
8.16940975189209,6.780460357666016,1.3889493942260742
13.018526077270508,11.894007682800293,1.1245183944702148
27.198657989501953,29.28479766845703,-2.086139678955078
36.12723159790039,34.411685943603516,1.715545654296875
11.32614517211914,11.43746566772461,-0.11132049560546875
14.72857666015625,16.659473419189453,-1.9308967590332031
7.108844757080078,6.787894248962402,0.3209505081176758
14.13754653930664,13.446951866149902,0.6905946731567383
13.088438987731934,12.037065505981445,1.0513734817504883
12.976213455200195,12.303592681884766,0.6726207733154297
22.84508514404297,23.055126190185547,-0.21004104614257812
35.68877029418945,34.15916442871094,1.5296058654785156
61.78965759277344,64.6792221069336,-2.8895645141601562
54.49872589111328,43.28999328613281,11.208732604980469
10.91850757598877,10.219871520996094,0.6986360549926758
5.715985298156738,8.40483283996582,-2.688847541809082
24.088552474975586,24.08252716064453,0.0060253143310546875
9.189916610717773,10.13269329071045,-0.9427766799926758
12.031956672668457,11.236133575439453,0.7958230972290039
42.80744171142578,40.54705810546875,2.2603836059570312
7.375713348388672,6.87507963180542,0.500633716583252
9.919207572937012,9.375871658325195,0.5433359146118164
46.84345245361328,43.32427215576172,3.5191802978515625
12.184065818786621,11.963905334472656,0.22016048431396484
863.2913818359375,815.3712768554688,47.92010498046875
7.5451860427856445,8.972498893737793,-1.4273128509521484
26.03009796142578,23.075286865234375,2.9548110961914062
27.8811092376709,27.989315032958984,-0.10820579528808594
60.479644775390625,61.76658630371094,-1.2869415283203125
8.799956321716309,9.526846885681152,-0.7268905639648438
25.66330909729004,23.734169006347656,1.9291400909423828
8.086616516113281,7.182075023651123,0.9045414924621582
15.560503005981445,16.093570709228516,-0.5330677032470703
17.420190811157227,19.00629425048828,-1.5861034393310547
6.355935096740723,8.517457962036133,-2.16152286529541
14.40842342376709,14.897072792053223,-0.4886493682861328
6.858957290649414,6.9486870765686035,-0.08972978591918945
39.79796600341797,40.46435546875,-0.6663894653320312
8.363826751708984,9.789711952209473,-1.4258852005004883
13.293434143066406,13.448974609375,-0.15554046630859375
7.03627347946167,3.9776012897491455,3.0586721897125244
16.892797470092773,16.171794891357422,0.7210025787353516
25.285322189331055,24.71505355834961,0.5702686309814453
13.164773941040039,13.475767135620117,-0.3109931945800781
8.15524959564209,10.20864200592041,-2.0533924102783203
18.52482795715332,19.367351531982422,-0.8425235748291016
14.823301315307617,13.847052574157715,0.9762487411499023
25.41399574279785,23.83331298828125,1.5806827545166016
50.99606704711914,43.38296127319336,7.613105773925781
27.51230239868164,26.5772705078125,0.9350318908691406
25.46745491027832,26.203166961669922,-0.7357120513916016
51.133270263671875,43.912879943847656,7.220390319824219
7.358274936676025,6.8439507484436035,0.5143241882324219
421.3138122558594,448.820556640625,-27.506744384765625
12.948588371276855,12.133275985717773,0.815312385559082
13.410852432250977,13.733842849731445,-0.32299041748046875
10.776947021484375,11.010955810546875,-0.2340087890625
38.170597076416016,37.00666427612305,1.1639328002929688
24.24466896057129,23.135318756103516,1.1093502044677734
72.43431854248047,71.97484588623047,0.45947265625
12.323113441467285,13.043718338012695,-0.7206048965454102
15.715615272521973,16.154800415039062,-0.43918514251708984
62.36008071899414,65.13563537597656,-2.775554656982422
26.453168869018555,27.233234405517578,-0.7800655364990234
8.69719409942627,8.522634506225586,0.1745595932006836
13.058390617370605,12.155801773071289,0.9025888442993164
18.230512619018555,17.320571899414062,0.9099407196044922
374.46710205078125,388.9993591308594,-14.532257080078125
24.86742401123047,23.709484100341797,1.1579399108886719
32.51042175292969,35.5810432434082,-3.0706214904785156
18.841657638549805,19.06189727783203,-0.22023963928222656
74.34429168701172,77.84298706054688,-3.4986953735351562
14.719880104064941,13.884016036987305,0.8358640670776367
7.227482318878174,8.473564147949219,-1.246081829071045
34.94306945800781,34.325740814208984,0.6173286437988281
25.423927307128906,24.541736602783203,0.8821907043457031
26.54693031311035,26.054420471191406,0.4925098419189453
11.231711387634277,11.745052337646484,-0.513340950012207
31.110252380371094,30.207473754882812,0.9027786254882812
809.59375,776.240234375,33.353515625
16.377906799316406,16.346477508544922,0.031429290771484375
14.162576675415039,13.120866775512695,1.0417098999023438
10.844948768615723,10.911579132080078,-0.06663036346435547
988.4325561523438,859.0912475585938,129.34130859375
25.17852783203125,22.641468048095703,2.537059783935547
25.198444366455078,24.80975341796875,0.3886909484863281
8.071768760681152,8.352781295776367,-0.28101253509521484
13.58824348449707,12.871728897094727,0.7165145874023438
25.834339141845703,22.96324920654297,2.8710899353027344
6.912520885467529,6.556177139282227,0.35634374618530273
761.17626953125,778.6817626953125,-17.5054931640625
12.7605562210083,12.462032318115234,0.2985239028930664
13.154648780822754,12.803628921508789,0.35101985931396484
66.24159240722656,68.99687957763672,-2.7552871704101562
78.82247161865234,63.50212478637695,15.32034683227539
5.727357387542725,6.561288833618164,-0.8339314460754395
46.24881362915039,40.349830627441406,5.898983001708984
56.452880859375,48.681636810302734,7.771244049072266
5.911831855773926,9.008424758911133,-3.096592903137207
418.5314025878906,406.88531494140625,11.646087646484375
10.60945987701416,11.167609214782715,-0.5581493377685547
13.640129089355469,11.956960678100586,1.6831684112548828
24.859893798828125,26.382461547851562,-1.5225677490234375
26.346540451049805,26.225509643554688,0.12103080749511719
8.424427032470703,8.50137710571289,-0.0769500732421875
6.449316501617432,7.398755073547363,-0.9494385719299316
11.068806648254395,11.758307456970215,-0.6895008087158203
39.54669189453125,38.91161346435547,0.6350784301757812
699.8178100585938,699.6170043945312,0.2008056640625
18.342763900756836,19.528949737548828,-1.1861858367919922
13.715767860412598,12.122323989868164,1.5934438705444336
14.699666976928711,14.33153247833252,0.3681344985961914
9.703449249267578,9.03943920135498,0.6640100479125977
19.53217124938965,19.06021499633789,0.4719562530517578
70.52360534667969,71.16964721679688,-0.6460418701171875
12.225102424621582,12.473159790039062,-0.24805736541748047
241.04269409179688,196.03439331054688,45.00830078125
47.2839241027832,44.76757049560547,2.5163536071777344
79.26237487792969,62.21988296508789,17.042491912841797
66.74848937988281,68.81473541259766,-2.0662460327148438
14.847383499145508,13.32146167755127,1.5259218215942383
12.620681762695312,15.18471622467041,-2.5640344619750977
7.904417991638184,9.416037559509277,-1.5116195678710938
29.420751571655273,27.468711853027344,1.9520397186279297
224.7647705078125,199.1627655029297,25.602005004882812
26.78756332397461,28.21341323852539,-1.4258499145507812
13.581610679626465,15.15427303314209,-1.572662353515625
15.921942710876465,15.464334487915039,0.4576082229614258
804.9957275390625,796.9815063476562,8.01422119140625
25.215106964111328,22.182153701782227,3.0329532623291016
15.962831497192383,16.68197250366211,-0.7191410064697266
26.31513023376465,25.852157592773438,0.46297264099121094
27.83562660217285,27.940715789794922,-0.10508918762207031
64.0599136352539,62.317630767822266,1.7422828674316406
18.250282287597656,18.109649658203125,0.14063262939453125
7.724770545959473,7.887246131896973,-0.1624755859375
40.615478515625,35.612552642822266,5.002925872802734
24.872251510620117,24.208187103271484,0.6640644073486328
184.31910705566406,165.04669189453125,19.272415161132812
12.902409553527832,14.370240211486816,-1.4678306579589844
25.032297134399414,24.30640411376953,0.7258930206298828
82.30135345458984,69.2159423828125,13.085411071777344
