y,y_hat,residual
681.885498046875,748.5026245117188,-66.61712646484375
25.46745491027832,26.394149780273438,-0.9266948699951172
14.481766700744629,13.708553314208984,0.7732133865356445
27.237071990966797,28.106609344482422,-0.869537353515625
17.771053314208984,16.757217407226562,1.0138359069824219
66.54180145263672,69.58584594726562,-3.0440444946289062
8.418490409851074,7.793144226074219,0.6253461837768555
15.4667329788208,16.792184829711914,-1.3254518508911133
58.88591003417969,69.23485565185547,-10.348945617675781
100.92484283447266,102.02019500732422,-1.0953521728515625
7.017210006713867,6.98507833480835,0.03213167190551758
11.32614517211914,11.066207885742188,0.2599372863769531
15.229616165161133,15.812434196472168,-0.5828180313110352
70.41522979736328,71.71723175048828,-1.302001953125
11.105498313903809,11.99325180053711,-0.8877534866333008
33.631710052490234,31.88827133178711,1.743438720703125
10.844948768615723,11.028440475463867,-0.18349170684814453
12.440044403076172,10.821044921875,1.6189994812011719
89.54966735839844,91.44108581542969,-1.89141845703125
7.375713348388672,6.863240718841553,0.5124726295471191
11.068806648254395,11.69414234161377,-0.625335693359375
7.598902225494385,8.344942092895508,-0.746039867401123
86.2459487915039,72.57474517822266,13.67120361328125
19.331802368164062,18.32341957092285,1.008382797241211
809.59375,772.97119140625,36.62255859375
41.35392379760742,39.809471130371094,1.5444526672363281
24.088552474975586,24.144207000732422,-0.05565452575683594
13.686671257019043,12.370973587036133,1.3156976699829102
8.007838249206543,6.303255558013916,1.704582691192627
34.82078170776367,34.05123519897461,0.7695465087890625
24.83213233947754,23.11260986328125,1.719522476196289
27.454050064086914,25.235393524169922,2.218656539916992
68.7696762084961,68.17704772949219,0.5926284790039062
8.16940975189209,6.97672700881958,1.1926827430725098
11.847305297851562,13.70357894897461,-1.8562736511230469
22.225505828857422,22.273197174072266,-0.04769134521484375
50.77634811401367,44.000343322753906,6.776004791259766
15.349504470825195,14.838833808898926,0.5106706619262695
46.39837646484375,42.50825500488281,3.8901214599609375
13.33310317993164,13.155511856079102,0.17759132385253906
13.507149696350098,12.417890548706055,1.089259147644043
14.884908676147461,13.72864055633545,1.1562681198120117
42.36531448364258,38.25385665893555,4.111457824707031
4.609001636505127,5.971362113952637,-1.3623604774475098
8.174041748046875,6.89480447769165,1.2792372703552246
5.345592021942139,8.05512809753418,-2.709536075592041
13.29102897644043,16.089950561523438,-2.798921585083008
26.32657241821289,27.69222640991211,-1.3656539916992188
18.52482795715332,19.47809410095215,-0.9532661437988281
11.00754451751709,12.328670501708984,-1.3211259841918945
64.69976806640625,67.91531372070312,-3.215545654296875
887.0302734375,890.1747436523438,-3.14447021484375
79.26237487792969,63.667457580566406,15.594917297363281
7.654162883758545,7.990684986114502,-0.33652210235595703
70.50959777832031,72.09764862060547,-1.5880508422851562
15.560503005981445,16.396650314331055,-0.8361473083496094
12.184065818786621,11.639762878417969,0.5443029403686523
22.84508514404297,23.34780502319336,-0.5027198791503906
15.565316200256348,16.826927185058594,-1.261610984802246
10.11855411529541,9.448101043701172,0.6704530715942383
15.921942710876465,16.088207244873047,-0.16626453399658203
14.292108535766602,15.93716049194336,-1.6450519561767578
22.99863624572754,22.062604904174805,0.9360313415527344
12.575281143188477,13.3491849899292,-0.7739038467407227
14.763444900512695,12.166435241699219,2.5970096588134766
70.3495864868164,70.98040771484375,-0.6308212280273438
9.189916610717773,9.91581916809082,-0.7259025573730469
19.859973907470703,21.302268981933594,-1.4422950744628906
26.07193374633789,26.28372573852539,-0.2117919921875
27.23015785217285,27.523387908935547,-0.2932300567626953
25.198444366455078,24.907997131347656,0.2904472351074219
24.871902465820312,24.265785217285156,0.6061172485351562
28.02862548828125,30.38994598388672,-2.3613204956054688
16.426023483276367,16.399354934692383,0.026668548583984375
13.058390617370605,12.01020336151123,1.048187255859375
13.640129089355469,12.671600341796875,0.9685287475585938
50.99606704711914,43.59774398803711,7.398323059082031
26.53192710876465,27.509300231933594,-0.9773731231689453
13.029056549072266,14.560888290405273,-1.5318317413330078
17.052078247070312,16.42981719970703,0.6222610473632812
10.65578556060791,9.597593307495117,1.058192253112793
24.872251510620117,24.72972869873047,0.14252281188964844
16.892797470092773,16.31008529663086,0.5827121734619141
18.342763900756836,19.287574768066406,-0.9448108673095703
16.041919708251953,18.71480941772461,-2.6728897094726562
67.97505187988281,70.01629638671875,-2.0412445068359375
52.086265563964844,44.32254409790039,7.763721466064453
40.028194427490234,35.795799255371094,4.232395172119141
64.0599136352539,62.62718200683594,1.4327316284179688
87.65892028808594,69.21326446533203,18.445655822753906
7.358274936676025,7.005034923553467,0.3532400131225586
24.946561813354492,25.926654815673828,-0.9800930023193359
78.5095443725586,69.81248474121094,8.697059631347656
61.78965759277344,62.45786666870117,-0.6682090759277344
9.945343971252441,10.52838134765625,-0.5830373764038086
22.866819381713867,24.331127166748047,-1.4643077850341797
31.110252380371094,29.80081558227539,1.3094367980957031
374.46710205078125,393.31134033203125,-18.84423828125
418.5314025878906,397.4714050292969,21.05999755859375
25.8630313873291,24.422405242919922,1.4406261444091797
19.982929229736328,21.507476806640625,-1.5245475769042969
12.594249725341797,11.174934387207031,1.4193153381347656
8.052597999572754,8.364234924316406,-0.31163692474365234
7.62814998626709,8.719745635986328,-1.0915956497192383
32.51042175292969,35.067264556884766,-2.556842803955078
23.654918670654297,24.685604095458984,-1.0306854248046875
66.24159240722656,67.78429412841797,-1.5427017211914062
9.328929901123047,9.69714641571045,-0.36821651458740234
39.79796600341797,40.78350067138672,-0.98553466796875
13.164773941040039,13.021977424621582,0.14279651641845703
35.68877029418945,34.14946746826172,1.5393028259277344
82.2411880493164,69.9180679321289,12.3231201171875
60.3940544128418,62.17276382446289,-1.7787094116210938
6.942079067230225,7.40128231048584,-0.45920324325561523
26.54693031311035,25.46910858154297,1.0778217315673828
14.964740753173828,15.781710624694824,-0.8169698715209961
6.613423824310303,7.0424675941467285,-0.4290437698364258
7.81322717666626,6.870715141296387,0.942512035369873
4.168295860290527,4.206596374511719,-0.038300514221191406
10.718657493591309,10.509785652160645,0.20887184143066406
14.162576675415039,13.575514793395996,0.587061882019043
76.29047393798828,80.7447509765625,-4.454277038574219
47.55107498168945,41.7394905090332,5.81158447265625
62.2405891418457,62.48429489135742,-0.24370574951171875
12.729793548583984,13.932905197143555,-1.2031116485595703
10.864757537841797,10.649731636047363,0.2150259017944336
19.53217124938965,18.91606903076172,0.6161022186279297
12.813750267028809,10.684257507324219,2.12949275970459
711.3521728515625,706.81005859375,4.5421142578125
27.198657989501953,28.035568237304688,-0.8369102478027344
28.335237503051758,27.01007843017578,1.3251590728759766
14.695806503295898,15.984936714172363,-1.2891302108764648
56.452880859375,45.9866943359375,10.4661865234375
13.075565338134766,13.870491027832031,-0.7949256896972656
11.231711387634277,11.918673515319824,-0.6869621276855469
13.604498863220215,12.4450044631958,1.159494400024414
61.962242126464844,63.47085952758789,-1.5086174011230469
39.993141174316406,40.62843704223633,-0.6352958679199219
24.899982452392578,23.347061157226562,1.5529212951660156
24.466184616088867,26.00592041015625,-1.5397357940673828
22.874155044555664,24.55838394165039,-1.6842288970947266
36.12723159790039,34.34435272216797,1.7828788757324219
8.263826370239258,8.187503814697266,0.07632255554199219
18.841657638549805,18.72567367553711,0.11598396301269531
30.789579391479492,31.143848419189453,-0.35426902770996094
16.323040008544922,18.895282745361328,-2.5722427368164062
24.859893798828125,25.779163360595703,-0.9192695617675781
988.4325561523438,904.0459594726562,84.3865966796875
699.8178100585938,725.6171875,-25.79937744140625
26.24250602722168,26.250526428222656,-0.008020401000976562
13.915060997009277,14.173171043395996,-0.25811004638671875
8.15524959564209,10.344696044921875,-2.189446449279785
6.449316501617432,7.350303649902344,-0.9009871482849121
9.031792640686035,8.531717300415039,0.5000753402709961
17.44544792175293,18.555946350097656,-1.1104984283447266
273.2951965332031,276.60693359375,-3.311737060546875
26.03009796142578,22.17919158935547,3.8509063720703125
43.861724853515625,40.53907012939453,3.3226547241210938
28.22757911682129,27.011608123779297,1.2159709930419922
8.363826751708984,9.375544548034668,-1.0117177963256836
25.41399574279785,24.22406768798828,1.1899280548095703
69.95752716064453,70.45945739746094,-0.5019302368164062
5.8130269050598145,6.7539849281311035,-0.9409580230712891
43.8810920715332,37.244903564453125,6.636188507080078
24.60578155517578,22.736103057861328,1.8696784973144531
27.68982696533203,25.007049560546875,2.6827774047851562
14.719880104064941,13.623889923095703,1.0959901809692383
38.170597076416016,35.55572509765625,2.6148719787597656
27.977182388305664,28.94839096069336,-0.9712085723876953
12.976213455200195,12.267768859863281,0.7084445953369141
12.031956672668457,10.828052520751953,1.203904151916504
76.536865234375,78.81664276123047,-2.2797775268554688
15.708531379699707,14.365886688232422,1.3426446914672852
17.991106033325195,18.96082878112793,-0.9697227478027344
10.776947021484375,11.127973556518555,-0.3510265350341797
25.423927307128906,24.69781494140625,0.7261123657226562
98.17085266113281,100.12049102783203,-1.9496383666992188
26.803865432739258,25.77564239501953,1.0282230377197266
8.81495475769043,8.786325454711914,0.028629302978515625
29.306446075439453,27.086849212646484,2.2195968627929688
12.392062187194824,11.279440879821777,1.1126213073730469
13.154648780822754,13.261344909667969,-0.10669612884521484
42.820316314697266,39.43000793457031,3.390308380126953
81.49078369140625,80.8539810180664,0.6368026733398438
16.879119873046875,16.423294067382812,0.4558258056640625
25.772918701171875,26.424297332763672,-0.6513786315917969
16.377906799316406,16.35207176208496,0.025835037231445312
7.796887397766113,8.695930480957031,-0.899043083190918
13.445169448852539,13.992164611816406,-0.5469951629638672
7.624390602111816,10.439289093017578,-2.8148984909057617
15.456823348999023,16.31689453125,-0.8600711822509766
7.227482318878174,8.540183067321777,-1.3127007484436035
82.30135345458984,71.52899169921875,10.772361755371094
12.948588371276855,11.775632858276367,1.1729555130004883
31.78557014465332,33.15217208862305,-1.3666019439697266
23.46513557434082,24.885082244873047,-1.4199466705322266
39.10209655761719,35.52215576171875,3.5799407958984375
387.5559387207031,407.11309814453125,-19.557159423828125
14.699666976928711,14.441187858581543,0.25847911834716797
804.9957275390625,799.5770263671875,5.418701171875
12.7605562210083,12.476133346557617,0.2844228744506836
47.47532653808594,40.30708312988281,7.168243408203125
27.908706665039062,32.14986801147461,-4.241161346435547
22.156681060791016,22.292896270751953,-0.1362152099609375
46.84345245361328,43.71235275268555,3.1310997009277344
18.255069732666016,18.639284133911133,-0.3842144012451172
27.53833770751953,25.605243682861328,1.9330940246582031
12.986944198608398,14.197565078735352,-1.2106208801269531
40.59474563598633,40.68832778930664,-0.0935821533203125
7.146449565887451,8.855847358703613,-1.709397792816162
14.501398086547852,13.745628356933594,0.7557697296142578
26.148265838623047,26.273452758789062,-0.12518692016601562
42.80744171142578,40.7371826171875,2.0702590942382812
9.254639625549316,9.060062408447266,0.19457721710205078
25.17417335510254,24.35863494873047,0.8155384063720703
27.042945861816406,26.259475708007812,0.7834701538085938
26.890932083129883,27.793991088867188,-0.9030590057373047
7.748657703399658,7.466187953948975,0.2824697494506836
13.715767860412598,11.928799629211426,1.7869682312011719
71.41468811035156,75.07106018066406,-3.6563720703125
20.776851654052734,19.432498931884766,1.3443527221679688
66.84820556640625,68.18793487548828,-1.3397293090820312
12.902409553527832,14.430825233459473,-1.5284156799316406
60.479644775390625,62.00896453857422,-1.5293197631835938
10.60945987701416,10.763345718383789,-0.1538858413696289
29.420751571655273,27.035682678222656,2.385068893432617
18.250282287597656,18.345748901367188,-0.09546661376953125
265.5990905761719,282.36346435546875,-16.764373779296875
8.898297309875488,11.307806968688965,-2.4095096588134766
76.59656524658203,77.19264221191406,-0.5960769653320312
42.281341552734375,36.56261444091797,5.718727111816406
8.040477752685547,8.498773574829102,-0.4582958221435547
241.04269409179688,193.12506103515625,47.917633056640625
25.17852783203125,22.934558868408203,2.243968963623047
24.220304489135742,24.534671783447266,-0.31436729431152344
11.79521656036377,11.651302337646484,0.14391422271728516
27.8811092376709,27.57861328125,0.30249595642089844
25.510114669799805,25.006366729736328,0.5037479400634766
10.91850757598877,10.37557315826416,0.5429344177246094
41.99504089355469,40.682613372802734,1.3124275207519531
46.24881362915039,41.6737060546875,4.575107574462891
47.2839241027832,44.68056106567383,2.603363037109375
41.44426727294922,37.20960998535156,4.234657287597656
10.892351150512695,11.472478866577148,-0.5801277160644531
13.798258781433105,13.054472923278809,0.7437858581542969
56.05287170410156,45.83521270751953,10.217658996582031
7.904417991638184,8.81732177734375,-0.9129037857055664
27.51230239868164,26.31951141357422,1.1927909851074219
399.7475891113281,405.76605224609375,-6.018463134765625
8.799956321716309,9.242238998413086,-0.44228267669677734
15.415182113647461,16.869281768798828,-1.4540996551513672
15.3693208694458,15.642378807067871,-0.2730579376220703
11.974210739135742,11.384771347045898,0.5894393920898438
70.61608123779297,72.17107391357422,-1.55499267578125
13.93996524810791,14.441070556640625,-0.5011053085327148
392.3048095703125,406.45184326171875,-14.14703369140625
26.896886825561523,28.395774841308594,-1.4988880157470703
28.67560577392578,27.506458282470703,1.1691474914550781
24.24466896057129,22.245269775390625,1.999399185180664
51.133270263671875,43.631866455078125,7.50140380859375
374.1932373046875,394.6097412109375,-20.41650390625
11.083995819091797,12.691876411437988,-1.6078805923461914
6.912520885467529,6.870889663696289,0.041631221771240234
74.34429168701172,75.82548522949219,-1.4811935424804688
221.14259338378906,207.9880828857422,13.154510498046875
11.468501091003418,11.636313438415527,-0.16781234741210938
9.215697288513184,7.937027931213379,1.2786693572998047
10.963153839111328,11.222753524780273,-0.2595996856689453
8.025477409362793,7.934260845184326,0.0912165641784668
26.31513023376465,25.299545288085938,1.015584945678711
41.50192642211914,40.447540283203125,1.0543861389160156
18.230512619018555,17.885009765625,0.3455028533935547
85.52725219726562,71.9268798828125,13.600372314453125
224.7647705078125,208.32447814941406,16.440292358398438
5.727357387542725,6.940135955810547,-1.2127785682678223
12.601996421813965,14.248796463012695,-1.6468000411987305
64.5576171875,63.66948699951172,0.8881301879882812
7.749755382537842,6.7527546882629395,0.9970006942749023
8.19296646118164,9.3204927444458,-1.1275262832641602
64.41228485107422,68.54505157470703,-4.1327667236328125
12.620681762695312,15.822647094726562,-3.20196533203125
27.83562660217285,27.43700408935547,0.3986225128173828
41.297874450683594,41.51676559448242,-0.21889114379882812
13.842938423156738,13.850041389465332,-0.00710296630859375
8.69719409942627,8.323684692382812,0.37350940704345703
11.959990501403809,11.772825241088867,0.1871652603149414
14.151741981506348,15.743551254272461,-1.5918092727661133
18.310747146606445,18.648643493652344,-0.33789634704589844
67.56554412841797,68.06504821777344,-0.49950408935546875
22.731679916381836,24.456504821777344,-1.7248249053955078
15.962831497192383,16.698049545288086,-0.7352180480957031
60.04886245727539,61.560176849365234,-1.5113143920898438
13.293434143066406,14.083715438842773,-0.7902812957763672
14.240743637084961,13.963451385498047,0.27729225158691406
19.646621704101562,21.582483291625977,-1.935861587524414
761.07763671875,797.11572265625,-36.0380859375
12.499841690063477,13.87531852722168,-1.3754768371582031
11.107563018798828,9.293732643127441,1.8138303756713867
15.322904586791992,18.287200927734375,-2.964296340942383
27.83848762512207,23.409996032714844,4.428491592407227
14.250417709350586,14.160693168640137,0.08972454071044922
10.35901927947998,11.673158645629883,-1.3141393661499023
73.2239990234375,72.08232116699219,1.1416778564453125
8.071768760681152,8.247824668884277,-0.176055908203125
863.2913818359375,850.7403564453125,12.551025390625
9.703449249267578,9.055863380432129,0.6475858688354492
7.724770545959473,7.818718910217285,-0.0939483642578125
8.086616516113281,7.235402584075928,0.8512139320373535
62.714500427246094,61.81919860839844,0.8953018188476562
13.084945678710938,12.548118591308594,0.5368270874023438
12.225102424621582,12.759376525878906,-0.5342741012573242
25.66330909729004,23.69295883178711,1.9703502655029297
13.619441986083984,14.058347702026367,-0.4389057159423828
25.285322189331055,26.02280044555664,-0.7374782562255859
62.36008071899414,62.81267547607422,-0.4525947570800781
14.13754653930664,13.883235931396484,0.25431060791015625
76.89652252197266,63.655094146728516,13.24142837524414
13.05792236328125,12.643966674804688,0.4139556884765625
63.79262924194336,63.362754821777344,0.4298744201660156
9.919207572937012,9.362504005432129,0.5567035675048828
17.30323600769043,16.171100616455078,1.1321353912353516
14.847383499145508,13.739953994750977,1.1074295043945312
40.615478515625,37.0832633972168,3.532215118408203
17.921716690063477,18.974925994873047,-1.0532093048095703
76.96804809570312,70.2231674194336,6.744880676269531
9.910202980041504,10.084098815917969,-0.17389583587646484
71.64285278320312,73.60250854492188,-1.95965576171875
46.54841232299805,41.1560173034668,5.39239501953125
72.84943389892578,72.18412017822266,0.665313720703125
6.858957290649414,7.0541839599609375,-0.19522666931152344
7.48734712600708,7.84672737121582,-0.35938024520874023
14.00406551361084,12.427358627319336,1.576706886291504
10.335963249206543,9.556863784790039,0.7790994644165039
46.110111236572266,40.72732162475586,5.382789611816406
213.18797302246094,190.412109375,22.775863647460938
13.088438987731934,11.874421119689941,1.2140178680419922
8.247040748596191,10.182745933532715,-1.9357051849365234
16.1675968170166,16.297710418701172,-0.1301136016845703
13.410852432250977,13.867256164550781,-0.4564037322998047
27.583908081054688,26.614578247070312,0.969329833984375
7.774588108062744,6.7610979080200195,1.0134902000427246
215.9296417236328,201.97645568847656,13.95318603515625
30.349536895751953,25.710865020751953,4.638671875
37.55448532104492,34.342891693115234,3.2115936279296875
181.33038330078125,156.01174926757812,25.318634033203125
13.024236679077148,13.929213523864746,-0.9049768447875977
18.183971405029297,18.48375129699707,-0.29977989196777344
13.58824348449707,13.312637329101562,0.2756061553955078
72.13028717041016,75.13350677490234,-3.0032196044921875
27.666217803955078,26.423492431640625,1.2427253723144531
8.424427032470703,8.466680526733398,-0.04225349426269531
70.18883514404297,71.06298828125,-0.8741531372070312
10.098749160766602,11.132728576660156,-1.0339794158935547
25.149051666259766,21.864532470703125,3.2845191955566406
362.35443115234375,362.0505065917969,0.303924560546875
16.49663734436035,16.026702880859375,0.46993446350097656
27.674659729003906,24.022686004638672,3.6519737243652344
14.24683952331543,13.361393928527832,0.8854455947875977
39.54669189453125,39.14923095703125,0.3974609375
16.612133026123047,16.694046020507812,-0.08191299438476562
8.156484603881836,8.15279769897461,0.0036869049072265625
24.77077293395996,24.329872131347656,0.4409008026123047
838.1347045898438,800.6975708007812,37.4371337890625
64.08779907226562,62.95665740966797,1.1311416625976562
5.911831855773926,8.660194396972656,-2.7483625411987305
24.86742401123047,24.074024200439453,0.7933998107910156
26.453168869018555,26.379302978515625,0.07386589050292969
184.31910705566406,170.1993865966797,14.119720458984375
39.74726486206055,36.2310676574707,3.5161972045898438
24.95054817199707,27.182422637939453,-2.231874465942383
24.827762603759766,25.224159240722656,-0.3963966369628906
59.88605880737305,61.80339431762695,-1.9173355102539062
60.10212707519531,63.35737609863281,-3.2552490234375
13.046456336975098,10.848453521728516,2.198002815246582
808.225341796875,711.165771484375,97.0595703125
75.33374786376953,69.16646575927734,6.1672821044921875
12.721701622009277,12.585988998413086,0.1357126235961914
66.74848937988281,67.69367980957031,-0.9451904296875
38.79707336425781,35.42993927001953,3.3671340942382812
210.7979736328125,187.06201171875,23.7359619140625
11.002745628356934,12.07358169555664,-1.070836067199707
13.468607902526855,11.730846405029297,1.7377614974975586
34.94306945800781,34.12484359741211,0.8182258605957031
24.32853126525879,26.773635864257812,-2.4451045989990234
6.517622470855713,6.517670154571533,-4.76837158203125e-05
17.420190811157227,18.809585571289062,-1.389394760131836
9.159286499023438,9.25604248046875,-0.0967559814453125
179.18618774414062,153.60684204101562,25.579345703125
8.358181953430176,9.205216407775879,-0.8470344543457031
935.666748046875,908.6024169921875,27.0643310546875
380.11346435546875,380.3535461425781,-0.240081787109375
25.834339141845703,22.294498443603516,3.5398406982421875
64.03843688964844,62.184688568115234,1.8537483215332031
878.2158203125,875.1113891601562,3.10443115234375
8.130032539367676,8.092309951782227,0.03772258758544922
39.64579391479492,36.275447845458984,3.3703460693359375
37.679203033447266,40.89082336425781,-3.211620330810547
13.468786239624023,14.068660736083984,-0.5998744964599609
32.81800079345703,35.808815002441406,-2.990814208984375
72.43431854248047,72.44556427001953,-0.0112457275390625
46.945274353027344,41.27476501464844,5.670509338378906
