y,y_hat,residual
16.323040008544922,16.906944274902344,-0.5839042663574219
9.910202980041504,9.07791805267334,0.8322849273681641
6.858957290649414,6.997959613800049,-0.13900232315063477
14.736394882202148,16.406492233276367,-1.6700973510742188
8.69719409942627,8.271753311157227,0.42544078826904297
27.666217803955078,26.227256774902344,1.4389610290527344
13.046456336975098,10.568450927734375,2.4780054092407227
418.5314025878906,405.320556640625,13.210845947265625
13.929169654846191,12.879009246826172,1.0501604080200195
10.864757537841797,10.235454559326172,0.629302978515625
13.842938423156738,13.706501007080078,0.13643741607666016
64.5576171875,63.330413818359375,1.227203369140625
46.24881362915039,41.45390701293945,4.7949066162109375
15.962831497192383,16.731191635131836,-0.7683601379394531
18.342763900756836,19.05240249633789,-0.7096385955810547
76.536865234375,77.20603942871094,-0.6691741943359375
11.847305297851562,13.481266975402832,-1.6339616775512695
26.03009796142578,23.327381134033203,2.702716827392578
26.890932083129883,26.843992233276367,0.046939849853515625
22.731679916381836,24.19832420349121,-1.466644287109375
9.703449249267578,8.971885681152344,0.7315635681152344
8.247040748596191,9.218082427978516,-0.9710416793823242
89.54966735839844,91.63062286376953,-2.0809555053710938
26.244037628173828,22.5574893951416,3.6865482330322266
7.62814998626709,8.297725677490234,-0.6695756912231445
42.820316314697266,38.83699417114258,3.9833221435546875
241.04269409179688,188.22186279296875,52.820831298828125
17.18117904663086,16.479276657104492,0.7019023895263672
54.269527435302734,47.99372863769531,6.275798797607422
11.107563018798828,9.105056762695312,2.0025062561035156
61.962242126464844,63.26756286621094,-1.3053207397460938
13.93996524810791,14.106544494628906,-0.1665792465209961
69.95752716064453,68.46340942382812,1.4941177368164062
76.29047393798828,77.44844818115234,-1.1579742431640625
9.215697288513184,7.930344104766846,1.285353183746338
24.946561813354492,26.06766128540039,-1.1210994720458984
29.306446075439453,27.15593147277832,2.150514602661133
26.54693031311035,25.380373001098633,1.1665573120117188
22.866819381713867,24.115697860717773,-1.2488784790039062
76.59656524658203,75.06742858886719,1.5291366577148438
7.724770545959473,6.889167308807373,0.8356032371520996
7.598902225494385,8.481670379638672,-0.8827681541442871
40.615478515625,37.54431915283203,3.0711593627929688
15.415182113647461,16.245676040649414,-0.8304939270019531
19.859973907470703,21.816556930541992,-1.956583023071289
5.8130269050598145,6.864666938781738,-1.0516400337219238
24.86742401123047,24.41017723083496,0.4572467803955078
16.377906799316406,16.785322189331055,-0.40741539001464844
46.945274353027344,44.10958480834961,2.8356895446777344
27.042945861816406,25.128629684448242,1.914316177368164
20.73794174194336,19.1308650970459,1.607076644897461
392.3048095703125,411.9761962890625,-19.67138671875
17.921716690063477,18.77449607849121,-0.8527793884277344
681.885498046875,755.9195556640625,-74.0340576171875
25.285322189331055,24.185670852661133,1.0996513366699219
8.358181953430176,9.17370891571045,-0.8155269622802734
13.024236679077148,13.77668571472168,-0.7524490356445312
25.032297134399414,24.289627075195312,0.7426700592041016
25.423927307128906,23.90705108642578,1.516876220703125
62.36008071899414,62.91300582885742,-0.5529251098632812
24.859893798828125,26.029722213745117,-1.1698284149169922
22.874155044555664,24.416139602661133,-1.5419845581054688
10.322566032409668,11.314987182617188,-0.9924211502075195
42.281341552734375,36.8366813659668,5.444660186767578
23.654918670654297,24.61818504333496,-0.9632663726806641
13.715767860412598,12.01346206665039,1.702305793762207
7.5451860427856445,8.638479232788086,-1.0932931900024414
64.62107849121094,63.717185974121094,0.9038925170898438
11.764530181884766,12.341622352600098,-0.577092170715332
6.449316501617432,7.595879554748535,-1.1465630531311035
13.581610679626465,15.841032028198242,-2.2594213485717773
26.78756332397461,26.198238372802734,0.589324951171875
41.44426727294922,38.39011001586914,3.054157257080078
67.552490234375,66.12953186035156,1.4229583740234375
26.148265838623047,26.531362533569336,-0.38309669494628906
64.03843688964844,59.92171859741211,4.116718292236328
27.237071990966797,26.60088539123535,0.6361865997314453
12.480873107910156,13.811264038085938,-1.3303909301757812
11.083995819091797,12.995194435119629,-1.911198616027832
12.948588371276855,11.802177429199219,1.1464109420776367
70.3495864868164,70.2673110961914,0.082275390625
13.29102897644043,15.353069305419922,-2.062040328979492
46.54841232299805,41.615386962890625,4.933025360107422
50.99606704711914,44.86745834350586,6.128608703613281
935.666748046875,851.7600708007812,83.90667724609375
14.00406551361084,12.617454528808594,1.386610984802246
42.36531448364258,39.3414421081543,3.0238723754882812
19.331802368164062,17.42681121826172,1.9049911499023438
24.95054817199707,26.540836334228516,-1.5902881622314453
13.088438987731934,11.686351776123047,1.4020872116088867
16.1675968170166,16.06541633605957,0.10218048095703125
59.88605880737305,59.8541374206543,0.03192138671875
13.075565338134766,13.842636108398438,-0.7670707702636719
26.32657241821289,26.929838180541992,-0.6032657623291016
23.46513557434082,24.10381507873535,-0.6386795043945312
8.424427032470703,7.791836261749268,0.6325907707214355
25.17852783203125,21.881507873535156,3.2970199584960938
18.183971405029297,18.163646697998047,0.02032470703125
13.58824348449707,13.208409309387207,0.3798341751098633
50.77634811401367,45.35059356689453,5.425754547119141
23.677520751953125,21.92625617980957,1.7512645721435547
4.168295860290527,4.046988010406494,0.1213078498840332
41.297874450683594,41.00779342651367,0.2900810241699219
12.440044403076172,11.314407348632812,1.1256370544433594
13.619441986083984,13.795385360717773,-0.17594337463378906
14.13754653930664,13.49493408203125,0.6426124572753906
25.17417335510254,24.070112228393555,1.1040611267089844
6.613423824310303,6.921130180358887,-0.307706356048584
10.776947021484375,10.797977447509766,-0.021030426025390625
66.54180145263672,68.33016204833984,-1.788360595703125
25.46745491027832,26.392446517944336,-0.9249916076660156
79.26237487792969,68.51480865478516,10.747566223144531
25.66330909729004,23.173858642578125,2.489450454711914
11.974210739135742,11.770340919494629,0.20386981964111328
9.919207572937012,9.1890230178833,0.7301845550537109
10.65578556060791,9.474565505981445,1.1812200546264648
85.52725219726562,77.31551361083984,8.211738586425781
16.038536071777344,16.46883773803711,-0.4303016662597656
11.231711387634277,11.58161735534668,-0.34990596771240234
15.322904586791992,17.906368255615234,-2.583463668823242
9.031792640686035,8.135987281799316,0.8958053588867188
15.349504470825195,14.493927955627441,0.8555765151977539
7.358274936676025,7.055321216583252,0.30295372009277344
11.068806648254395,11.281683921813965,-0.2128772735595703
27.198657989501953,27.679964065551758,-0.4813060760498047
399.7475891113281,411.5503845214844,-11.80279541015625
27.755416870117188,24.342275619506836,3.4131412506103516
27.23015785217285,26.769990921020508,0.46016693115234375
387.5559387207031,412.4316101074219,-24.87567138671875
265.5990905761719,292.0162658691406,-26.41717529296875
40.028194427490234,36.28970718383789,3.7384872436523438
14.695806503295898,15.283405303955078,-0.5875988006591797
15.921942710876465,15.766853332519531,0.1550893783569336
5.727357387542725,6.516536712646484,-0.7891793251037598
24.506519317626953,26.289777755737305,-1.7832584381103516
66.24159240722656,65.6364517211914,0.6051406860351562
6.416999816894531,7.621306419372559,-1.2043066024780273
76.89652252197266,68.05199432373047,8.844528198242188
863.2913818359375,788.7293090820312,74.56207275390625
13.942366600036621,15.143166542053223,-1.2007999420166016
215.9296417236328,198.71243286132812,17.217208862304688
46.110111236572266,39.886375427246094,6.223735809326172
12.575281143188477,12.857412338256836,-0.2821311950683594
5.911831855773926,8.324152946472168,-2.412321090698242
41.16680145263672,38.902252197265625,2.2645492553710938
421.3138122558594,450.40399169921875,-29.090179443359375
179.18618774414062,151.4822235107422,27.703964233398438
7.748657703399658,7.688869953155518,0.059787750244140625
15.092918395996094,17.399675369262695,-2.3067569732666016
32.81800079345703,35.30548095703125,-2.4874801635742188
18.52482795715332,18.967998504638672,-0.44317054748535156
18.841657638549805,18.63809585571289,0.20356178283691406
70.61608123779297,70.39947509765625,0.21660614013671875
14.964740753173828,15.959566116333008,-0.9948253631591797
28.02862548828125,28.868839263916016,-0.8402137756347656
11.468501091003418,11.23013687133789,0.23836421966552734
24.871902465820312,24.378841400146484,0.4930610656738281
21.867582321166992,21.379867553710938,0.4877147674560547
7.227482318878174,8.148015975952148,-0.9205336570739746
23.17142677307129,21.79241180419922,1.3790149688720703
27.908706665039062,29.252033233642578,-1.3433265686035156
7.774588108062744,6.984367370605469,0.7902207374572754
808.225341796875,715.1475219726562,93.07781982421875
10.60945987701416,11.251760482788086,-0.6423006057739258
10.098749160766602,10.95596694946289,-0.8572177886962891
82.2411880493164,74.52577209472656,7.715415954589844
24.32853126525879,25.662771224975586,-1.3342399597167969
7.146449565887451,8.7705717086792,-1.624122142791748
71.24872589111328,70.5556869506836,0.6930389404296875
42.80744171142578,39.86929702758789,2.9381446838378906
12.184065818786621,12.025859832763672,0.15820598602294922
14.40842342376709,15.607166290283203,-1.1987428665161133
16.426023483276367,16.442350387573242,-0.016326904296875
87.65892028808594,73.80148315429688,13.857437133789062
24.088552474975586,23.928598403930664,0.15995407104492188
10.91850757598877,9.122883796691895,1.795623779296875
26.57699966430664,27.827653884887695,-1.2506542205810547
72.13028717041016,71.81566619873047,0.3146209716796875
13.604498863220215,12.660467147827148,0.9440317153930664
24.872251510620117,24.624746322631836,0.24750518798828125
7.017210006713867,6.789585113525391,0.22762489318847656
13.915060997009277,13.777595520019531,0.1374654769897461
14.481766700744629,13.637224197387695,0.8445425033569336
8.156484603881836,8.251130104064941,-0.09464550018310547
8.19296646118164,9.322456359863281,-1.1294898986816406
880.0767211914062,796.33251953125,83.74420166015625
47.47532653808594,42.03506088256836,5.440265655517578
15.708531379699707,13.968910217285156,1.7396211624145508
56.452880859375,48.45586013793945,7.997020721435547
30.789579391479492,30.703027725219727,0.08655166625976562
25.149051666259766,22.898893356323242,2.2501583099365234
72.43431854248047,70.39185333251953,2.0424652099609375
13.293434143066406,13.66865348815918,-0.37521934509277344
13.021013259887695,12.244580268859863,0.776432991027832
19.982929229736328,21.132022857666016,-1.1490936279296875
17.991106033325195,17.230941772460938,0.7601642608642578
67.56554412841797,65.83301544189453,1.7325286865234375
22.156681060791016,23.63921356201172,-1.4825325012207031
30.349536895751953,25.86665916442871,4.482877731323242
7.108844757080078,6.782695770263672,0.32614898681640625
56.05287170410156,47.942955017089844,8.109916687011719
8.052597999572754,7.007891654968262,1.0447063446044922
14.501398086547852,13.659603118896484,0.8417949676513672
374.1932373046875,402.98736572265625,-28.79412841796875
27.53833770751953,23.933284759521484,3.605052947998047
26.453168869018555,25.166378021240234,1.2867908477783203
362.35443115234375,370.1903381347656,-7.835906982421875
10.963153839111328,11.085348129272461,-0.12219429016113281
39.79796600341797,39.668968200683594,0.128997802734375
5.715985298156738,7.826264381408691,-2.110279083251953
8.086616516113281,7.459931373596191,0.6266851425170898
26.24250602722168,25.07543182373047,1.167074203491211
809.59375,771.05224609375,38.54150390625
7.654162883758545,8.271912574768066,-0.6177496910095215
41.35657501220703,39.41454315185547,1.9420318603515625
449.2118225097656,401.6290283203125,47.582794189453125
15.3693208694458,15.387550354003906,-0.01822948455810547
60.04886245727539,59.42292404174805,0.6259384155273438
10.718657493591309,10.156129837036133,0.5625276565551758
39.993141174316406,39.63497543334961,0.3581657409667969
13.468607902526855,11.817959785461426,1.6506481170654297
9.945343971252441,9.985570907592773,-0.04022693634033203
374.46710205078125,399.20855712890625,-24.741455078125
5.345592021942139,6.3469157218933105,-1.0013236999511719
68.7696762084961,65.9488754272461,2.82080078125
8.007838249206543,6.138701915740967,1.8691363334655762
14.195134162902832,17.5465030670166,-3.3513689041137695
16.445920944213867,18.49269676208496,-2.0467758178710938
16.892797470092773,16.4095458984375,0.48325157165527344
26.31513023376465,25.192155838012695,1.1229743957519531
78.82247161865234,69.45205688476562,9.370414733886719
14.699666976928711,14.130208969116211,0.5694580078125
224.7647705078125,205.45187377929688,19.312896728515625
27.68982696533203,25.498218536376953,2.191608428955078
213.18797302246094,186.15679931640625,27.031173706054688
27.127403259277344,27.691396713256836,-0.5639934539794922
12.225102424621582,12.400445938110352,-0.17534351348876953
8.071768760681152,8.486678123474121,-0.41490936279296875
27.8811092376709,27.374683380126953,0.5064258575439453
64.41228485107422,65.04153442382812,-0.6292495727539062
4.609001636505127,4.946111679077148,-0.3371100425720215
15.715615272521973,16.042861938476562,-0.32724666595458984
64.69976806640625,65.92485809326172,-1.2250900268554688
7.375713348388672,6.957911968231201,0.4178013801574707
24.466184616088867,26.031763076782227,-1.5655784606933594
10.844948768615723,10.996023178100586,-0.15107440948486328
14.763444900512695,11.732203483581543,3.0312414169311523
38.79707336425781,35.43587875366211,3.361194610595703
12.620681762695312,15.545761108398438,-2.925079345703125
7.796887397766113,8.459331512451172,-0.6624441146850586
41.99504089355469,39.841217041015625,2.1538238525390625
9.04159164428711,7.927235126495361,1.114356517791748
34.82078170776367,33.43077850341797,1.3900032043457031
22.225505828857422,23.5783634185791,-1.3528575897216797
17.420190811157227,18.516429901123047,-1.0962390899658203
18.255069732666016,17.80976104736328,0.4453086853027344
11.00754451751709,12.283239364624023,-1.2756948471069336
17.771053314208984,17.10259246826172,0.6684608459472656
76.96804809570312,73.9917221069336,2.9763259887695312
46.39837646484375,45.26686477661133,1.1315116882324219
7.03627347946167,4.2497453689575195,2.7865281105041504
14.719880104064941,13.600862503051758,1.1190176010131836
31.110252380371094,29.30064582824707,1.8096065521240234
13.05792236328125,13.130186080932617,-0.07226371765136719
71.64285278320312,71.70838165283203,-0.06552886962890625
25.158042907714844,22.95064353942871,2.207399368286133
13.410852432250977,14.739900588989258,-1.3290481567382812
711.3521728515625,709.1664428710938,2.18572998046875
761.17626953125,736.9932861328125,24.1829833984375
12.323113441467285,12.936662673950195,-0.6135492324829102
194.6169891357422,185.81744384765625,8.799545288085938
14.240743637084961,13.859094619750977,0.3816490173339844
9.159286499023438,8.46994686126709,0.6893396377563477
70.52360534667969,69.83321380615234,0.6903915405273438
27.674659729003906,23.740646362304688,3.9340133666992188
12.902409553527832,15.34183120727539,-2.4394216537475586
39.10209655761719,35.33750915527344,3.76458740234375
13.164773941040039,13.048040390014648,0.11673355102539062
67.97505187988281,66.9601821899414,1.0148696899414062
71.41468811035156,73.1630859375,-1.7483978271484375
13.058390617370605,12.147991180419922,0.9103994369506836
25.2391300201416,24.28602409362793,0.9531059265136719
23.105161666870117,22.220884323120117,0.88427734375
7.1860480308532715,7.232127666473389,-0.04607963562011719
70.41522979736328,69.96449279785156,0.45073699951171875
14.24683952331543,13.234912872314453,1.0119266510009766
10.892351150512695,11.345710754394531,-0.45335960388183594
60.479644775390625,59.657432556152344,0.8222122192382812
25.8630313873291,24.270183563232422,1.5928478240966797
19.646621704101562,21.68218231201172,-2.0355606079101562
74.34429168701172,74.27607727050781,0.06821441650390625
24.827762603759766,23.57962417602539,1.248138427734375
81.49078369140625,79.49459838867188,1.996185302734375
24.220304489135742,24.79584503173828,-0.5755405426025391
25.510114669799805,24.523195266723633,0.9869194030761719
6.942079067230225,7.652276039123535,-0.7101969718933105
26.53192710876465,27.318483352661133,-0.7865562438964844
70.50959777832031,70.31587982177734,0.19371795654296875
7.48734712600708,7.883533477783203,-0.39618635177612305
31.78557014465332,30.019319534301758,1.7662506103515625
16.879119873046875,16.96518898010254,-0.08606910705566406
15.4667329788208,16.82671356201172,-1.359980583190918
17.30323600769043,16.331195831298828,0.9720401763916016
184.31910705566406,170.1027069091797,14.216400146484375
27.51230239868164,26.420684814453125,1.0916175842285156
13.686671257019043,12.122583389282227,1.5640878677368164
7.624390602111816,9.263525009155273,-1.639134407043457
37.679203033447266,39.15789794921875,-1.4786949157714844
26.803865432739258,25.651071548461914,1.1527938842773438
41.35392379760742,39.109130859375,2.244792938232422
64.0599136352539,60.08089828491211,3.979015350341797
85.20050048828125,78.6085205078125,6.59197998046875
63.79262924194336,63.068443298339844,0.7241859436035156
73.2239990234375,72.08380126953125,1.14019775390625
39.54669189453125,38.15486145019531,1.3918304443359375
12.392062187194824,11.656692504882812,0.7353696823120117
52.086265563964844,45.70952606201172,6.376739501953125
30.879680633544922,29.595569610595703,1.2841110229492188
25.198444366455078,24.659128189086914,0.5393161773681641
14.292108535766602,16.357826232910156,-2.0657176971435547
16.612133026123047,16.626144409179688,-0.014011383056640625
11.105498313903809,11.657505989074707,-0.5520076751708984
15.565316200256348,16.471996307373047,-0.9066801071166992
10.35901927947998,11.319297790527344,-0.9602785110473633
10.335963249206543,9.462287902832031,0.8736753463745117
770.7174682617188,784.285888671875,-13.56842041015625
24.899982452392578,22.34815788269043,2.5518245697021484
70.18883514404297,69.79557800292969,0.39325714111328125
8.263826370239258,8.426267623901367,-0.16244125366210938
33.99115753173828,33.74325180053711,0.24790573120117188
6.912520885467529,7.095398902893066,-0.1828780174255371
