y,y_hat,residual
16.302526473999023,14.418819427490234,1.883707046508789
63.7755241394043,65.48943328857422,-1.7139091491699219
19.391769409179688,20.840286254882812,-1.448516845703125
45.77922439575195,48.60226821899414,-2.8230438232421875
21.532934188842773,21.49002456665039,0.04290962219238281
13.87186050415039,13.413311004638672,0.45854949951171875
8.114570617675781,7.459921836853027,0.6546487808227539
10.638847351074219,10.853500366210938,-0.21465301513671875
3.2864999771118164,5.835297584533691,-2.548797607421875
6.935940265655518,8.43903923034668,-1.503098964691162
28.42864990234375,25.776798248291016,2.6518516540527344
7.374425888061523,8.060623168945312,-0.6861972808837891
19.56753921508789,22.82976531982422,-3.262226104736328
36.14099884033203,27.020954132080078,9.120044708251953
24.579025268554688,20.563074111938477,4.015951156616211
9.137259483337402,8.272604942321777,0.864654541015625
33.27494812011719,34.03551483154297,-0.7605667114257812
19.359399795532227,18.805397033691406,0.5540027618408203
6.169864654541016,7.290586471557617,-1.1207218170166016
26.306087493896484,24.2996826171875,2.0064048767089844
6.7275261878967285,8.363977432250977,-1.636451244354248
10.751426696777344,9.555432319641113,1.1959943771362305
16.91215705871582,14.260087966918945,2.652069091796875
16.826210021972656,14.63817024230957,2.188039779663086
20.936737060546875,20.419200897216797,0.5175361633300781
24.466079711914062,26.315052032470703,-1.8489723205566406
8.45234203338623,8.563776969909668,-0.1114349365234375
9.80933666229248,10.889191627502441,-1.079854965209961
273.9569396972656,243.24249267578125,30.714447021484375
46.34751510620117,43.595516204833984,2.7519989013671875
9.691349029541016,7.289949417114258,2.401399612426758
10.098875045776367,8.417969703674316,1.6809053421020508
13.395068168640137,10.308638572692871,3.0864295959472656
20.020076751708984,17.487377166748047,2.5326995849609375
17.49152946472168,18.428573608398438,-0.9370441436767578
46.476375579833984,44.45643997192383,2.0199356079101562
25.5810604095459,26.966930389404297,-1.3858699798583984
11.987536430358887,12.927238464355469,-0.939702033996582
163.21878051757812,165.18869018554688,-1.96990966796875
88.45891571044922,83.67916107177734,4.779754638671875
9.724833488464355,7.367197036743164,2.3576364517211914
26.31209945678711,26.799549102783203,-0.48744964599609375
20.643238067626953,18.7620849609375,1.8811531066894531
113.06498718261719,97.04918670654297,16.01580047607422
12.847345352172852,11.496320724487305,1.3510246276855469
12.686942100524902,10.54292106628418,2.1440210342407227
7.671080589294434,5.7529497146606445,1.918130874633789
19.97017478942871,18.035232543945312,1.9349422454833984
39.5629997253418,41.089263916015625,-1.5262641906738281
21.841794967651367,19.228012084960938,2.6137828826904297
129.76010131835938,142.1869659423828,-12.426864624023438
8.04277515411377,8.35499382019043,-0.31221866607666016
192.6282501220703,206.28363037109375,-13.655380249023438
21.10738754272461,20.37771987915039,0.7296676635742188
20.51992416381836,20.604148864746094,-0.08422470092773438
19.858200073242188,19.237045288085938,0.62115478515625
10.358073234558105,10.801424026489258,-0.44335079193115234
12.007026672363281,10.556896209716797,1.4501304626464844
18.14984893798828,15.513614654541016,2.6362342834472656
24.937511444091797,21.18429183959961,3.7532196044921875
16.141456604003906,14.736154556274414,1.4053020477294922
12.26643180847168,12.63580322265625,-0.3693714141845703
11.421674728393555,9.655433654785156,1.7662410736083984
17.79657554626465,15.92355728149414,1.8730182647705078
27.530487060546875,24.764022827148438,2.7664642333984375
19.104394912719727,16.812543869018555,2.291851043701172
121.8939437866211,121.15676879882812,0.7371749877929688
17.65411376953125,18.499706268310547,-0.8455924987792969
21.34724998474121,18.87801742553711,2.4692325592041016
14.286234855651855,12.727119445800781,1.5591154098510742
12.053021430969238,11.26140022277832,0.791621208190918
13.467658042907715,14.110057830810547,-0.642399787902832
28.892871856689453,25.76996612548828,3.122905731201172
14.572144508361816,13.03068733215332,1.541457176208496
9.493692398071289,8.991756439208984,0.5019359588623047
12.232325553894043,9.286795616149902,2.9455299377441406
35.61683654785156,34.35414123535156,1.2626953125
10.868617057800293,10.555452346801758,0.31316471099853516
23.478675842285156,23.851383209228516,-0.3727073669433594
8.800399780273438,9.792939186096191,-0.9925394058227539
29.79758644104004,28.680736541748047,1.1168498992919922
6.913792133331299,7.25262975692749,-0.3388376235961914
31.841062545776367,34.546363830566406,-2.705301284790039
13.856447219848633,12.585877418518066,1.2705698013305664
16.14348793029785,16.034503936767578,0.10898399353027344
13.757512092590332,13.215167045593262,0.5423450469970703
52.68130111694336,53.308353424072266,-0.6270523071289062
18.057100296020508,18.90210723876953,-0.8450069427490234
15.421472549438477,13.982860565185547,1.4386119842529297
13.242310523986816,15.420772552490234,-2.178462028503418
16.49051284790039,15.420641899108887,1.069870948791504
23.543224334716797,20.532455444335938,3.0107688903808594
19.01799964904785,18.34575080871582,0.6722488403320312
12.011748313903809,11.739601135253906,0.27214717864990234
16.350088119506836,16.269954681396484,0.08013343811035156
31.05721092224121,31.153182983398438,-0.09597206115722656
17.193435668945312,20.75711441040039,-3.563678741455078
10.669012069702148,10.955427169799805,-0.28641510009765625
36.019344329833984,35.76592254638672,0.2534217834472656
10.84000301361084,11.80001449584961,-0.9600114822387695
21.119800567626953,22.389137268066406,-1.2693367004394531
86.51284790039062,75.25812530517578,11.254722595214844
35.19960021972656,34.74055862426758,0.4590415954589844
12.78636646270752,12.239021301269531,0.5473451614379883
22.24257469177246,22.046144485473633,0.19643020629882812
23.828325271606445,23.43768310546875,0.3906421661376953
37.64342498779297,39.072052001953125,-1.4286270141601562
38.679351806640625,40.113922119140625,-1.4345703125
15.322259902954102,16.801509857177734,-1.4792499542236328
14.540104866027832,17.6302547454834,-3.0901498794555664
12.869890213012695,9.783306121826172,3.0865840911865234
8.02528190612793,6.571264266967773,1.4540176391601562
22.011974334716797,20.41114044189453,1.6008338928222656
11.441374778747559,10.904329299926758,0.5370454788208008
18.687950134277344,15.482705116271973,3.205245018005371
19.571449279785156,20.123327255249023,-0.5518779754638672
29.287446975708008,28.601184844970703,0.6862621307373047
48.762638092041016,44.01908874511719,4.743549346923828
29.419910430908203,26.317420959472656,3.102489471435547
20.260549545288086,26.47565460205078,-6.215105056762695
29.772350311279297,28.09496307373047,1.6773872375488281
10.233924865722656,7.8066253662109375,2.4272994995117188
15.521421432495117,15.561149597167969,-0.03972816467285156
249.08450317382812,236.32669067382812,12.7578125
12.886320114135742,14.604486465454102,-1.7181663513183594
180.33140563964844,185.17794799804688,-4.8465423583984375
127.71257781982422,138.80206298828125,-11.089485168457031
14.499479293823242,12.444843292236328,2.054636001586914
9.784649848937988,11.541760444641113,-1.757110595703125
22.43865394592285,19.032337188720703,3.4063167572021484
16.33226203918457,14.520515441894531,1.811746597290039
11.242621421813965,10.482818603515625,0.7598028182983398
16.541763305664062,15.720488548278809,0.8212747573852539
14.690317153930664,14.458503723144531,0.2318134307861328
65.66390991210938,65.38461303710938,0.279296875
29.70981216430664,24.915298461914062,4.794513702392578
20.206077575683594,20.474836349487305,-0.26875877380371094
25.91022491455078,23.775890350341797,2.1343345642089844
21.76433563232422,22.598628997802734,-0.8342933654785156
17.437040328979492,21.026226043701172,-3.5891857147216797
18.20347023010254,15.548365592956543,2.655104637145996
65.95947265625,61.21889877319336,4.740573883056641
7.736695766448975,7.974621772766113,-0.23792600631713867
8.355927467346191,9.578481674194336,-1.2225542068481445
8.17650032043457,9.953984260559082,-1.7774839401245117
32.376976013183594,37.26780700683594,-4.890830993652344
13.921525001525879,11.658048629760742,2.2634763717651367
33.06431198120117,32.89839553833008,0.16591644287109375
187.3861083984375,196.06396484375,-8.6778564453125
5.884576797485352,6.509166717529297,-0.6245899200439453
62.6441764831543,64.02973937988281,-1.3855628967285156
18.058853149414062,17.72112274169922,0.33773040771484375
8.550390243530273,9.105892181396484,-0.5555019378662109
24.65477752685547,22.874744415283203,1.7800331115722656
10.766936302185059,8.428512573242188,2.338423728942871
7.538157939910889,7.57868766784668,-0.040529727935791016
7.676302909851074,6.521354675292969,1.1549482345581055
21.923200607299805,20.98792839050293,0.935272216796875
18.341541290283203,19.309309005737305,-0.9677677154541016
12.299875259399414,13.561403274536133,-1.2615280151367188
34.6568489074707,33.305850982666016,1.3509979248046875
19.3831787109375,23.45113754272461,-4.067958831787109
13.329750061035156,17.078975677490234,-3.749225616455078
25.1490535736084,25.205726623535156,-0.05667304992675781
11.907170295715332,11.077291488647461,0.8298788070678711
23.909685134887695,22.890045166015625,1.0196399688720703
15.408987045288086,18.78274154663086,-3.3737545013427734
8.182097434997559,8.44651985168457,-0.2644224166870117
26.82087516784668,26.9769287109375,-0.1560535430908203
38.00590133666992,40.284461975097656,-2.2785606384277344
32.3140983581543,33.358909606933594,-1.0448112487792969
13.121936798095703,11.349266052246094,1.7726707458496094
6.37626314163208,7.1729559898376465,-0.7966928482055664
23.423900604248047,21.212905883789062,2.2109947204589844
77.05843353271484,76.76155853271484,0.296875
8.004570007324219,7.222010612487793,0.7825593948364258
19.119525909423828,14.866101264953613,4.253424644470215
41.150367736816406,38.263145446777344,2.8872222900390625
12.423920631408691,9.814528465270996,2.6093921661376953
9.055530548095703,10.61075210571289,-1.5552215576171875
69.3136215209961,66.72473907470703,2.5888824462890625
22.94045066833496,18.773826599121094,4.166624069213867
21.400575637817383,17.647642135620117,3.7529335021972656
10.012542724609375,11.26012134552002,-1.2475786209106445
18.84637451171875,19.166099548339844,-0.31972503662109375
31.0617618560791,31.727291107177734,-0.6655292510986328
15.520051002502441,16.415761947631836,-0.8957109451293945
15.254618644714355,11.938444137573242,3.3161745071411133
10.805815696716309,11.123514175415039,-0.31769847869873047
27.901304244995117,28.192401885986328,-0.29109764099121094
29.386274337768555,30.546009063720703,-1.1597347259521484
21.471824645996094,20.223461151123047,1.2483634948730469
15.934575080871582,17.64125633239746,-1.706681251525879
11.99840259552002,13.687463760375977,-1.689061164855957
17.22377586364746,14.825124740600586,2.398651123046875
16.48858642578125,15.123069763183594,1.3655166625976562
22.034934997558594,20.800655364990234,1.2342796325683594
41.02479934692383,40.16798782348633,0.8568115234375
9.486051559448242,8.595863342285156,0.8901882171630859
19.237199783325195,16.289955139160156,2.947244644165039
47.3869514465332,49.203880310058594,-1.8169288635253906
39.31230163574219,37.98316192626953,1.3291397094726562
6.607441425323486,7.493765830993652,-0.886324405670166
11.861287117004395,9.863700866699219,1.9975862503051758
14.200075149536133,14.138861656188965,0.06121349334716797
11.854674339294434,10.163238525390625,1.6914358139038086
51.57962417602539,52.695247650146484,-1.1156234741210938
11.99114990234375,14.288228034973145,-2.2970781326293945
10.883868217468262,12.767980575561523,-1.8841123580932617
10.575090408325195,5.996782302856445,4.57830810546875
38.07286071777344,36.720829010009766,1.3520317077636719
8.256086349487305,8.798559188842773,-0.5424728393554688
13.45155143737793,15.370347023010254,-1.9187955856323242
11.193827629089355,10.844568252563477,0.3492593765258789
36.95949935913086,34.956878662109375,2.0026206970214844
27.641887664794922,24.97820281982422,2.663684844970703
13.90438175201416,13.402162551879883,0.5022192001342773
37.71580123901367,34.44960403442383,3.2661972045898438
13.623041152954102,17.543731689453125,-3.9206905364990234
8.942692756652832,8.804011344909668,0.13868141174316406
5.975358963012695,7.263216495513916,-1.2878575325012207
11.96357536315918,10.215356826782227,1.7482185363769531
13.034449577331543,10.730589866638184,2.3038597106933594
11.48276424407959,11.446146011352539,0.03661823272705078
18.19841194152832,17.31332015991211,0.8850917816162109
15.210474967956543,13.975271224975586,1.235203742980957
13.715129852294922,16.244121551513672,-2.52899169921875
22.08995246887207,19.17319107055664,2.9167613983154297
38.99394226074219,41.4724235534668,-2.4784812927246094
19.225746154785156,23.643268585205078,-4.417522430419922
5.590766429901123,6.263926982879639,-0.6731605529785156
13.65107536315918,15.655291557312012,-2.004216194152832
14.775975227355957,14.050312042236328,0.7256631851196289
9.21513557434082,10.413322448730469,-1.1981868743896484
17.444313049316406,19.588829040527344,-2.1445159912109375
9.662368774414062,9.647648811340332,0.014719963073730469
8.450936317443848,8.683259010314941,-0.23232269287109375
9.479698181152344,9.00146198272705,0.47823619842529297
19.865873336791992,18.28774070739746,1.5781326293945312
10.506224632263184,8.964166641235352,1.542057991027832
8.54861831665039,11.082162857055664,-2.5335445404052734
33.799076080322266,28.894580841064453,4.9044952392578125
12.869625091552734,13.447263717651367,-0.5776386260986328
9.227837562561035,6.669297218322754,2.5585403442382812
39.26580047607422,36.42994689941406,2.8358535766601562
5.9944305419921875,7.0926127433776855,-1.098182201385498
17.374588012695312,18.008525848388672,-0.6339378356933594
41.54664993286133,37.968482971191406,3.578166961669922
11.69650936126709,9.181219100952148,2.5152902603149414
59.75152587890625,59.87841033935547,-0.12688446044921875
10.76794147491455,13.22291374206543,-2.454972267150879
14.492175102233887,15.049060821533203,-0.5568857192993164
8.335729598999023,6.877414703369141,1.4583148956298828
29.262075424194336,28.22386932373047,1.0382061004638672
87.05069732666016,88.37422943115234,-1.3235321044921875
13.661722183227539,15.895249366760254,-2.233527183532715
16.041736602783203,15.426284790039062,0.6154518127441406
27.727750778198242,25.820232391357422,1.9075183868408203
13.676911354064941,15.81218147277832,-2.135270118713379
9.368820190429688,8.662632942199707,0.7061872482299805
21.37882423400879,18.468875885009766,2.9099483489990234
6.481013774871826,8.517648696899414,-2.036634922027588
11.051487922668457,10.950221061706543,0.10126686096191406
20.171600341796875,20.52109146118164,-0.3494911193847656
14.080316543579102,15.885675430297852,-1.80535888671875
14.090584754943848,12.040559768676758,2.05002498626709
59.52577590942383,56.97392654418945,2.551849365234375
10.987325668334961,9.682722091674805,1.3046035766601562
30.694068908691406,29.081382751464844,1.6126861572265625
10.640652656555176,10.506665229797363,0.1339874267578125
25.513399124145508,27.921600341796875,-2.408201217651367
13.036148071289062,13.80093002319336,-0.7647819519042969
10.91463851928711,11.083220481872559,-0.16858196258544922
31.484949111938477,30.473201751708984,1.0117473602294922
21.087684631347656,20.278499603271484,0.8091850280761719
48.830177307128906,43.572174072265625,5.258003234863281
18.284006118774414,18.824905395507812,-0.5408992767333984
7.3229475021362305,6.7372870445251465,0.585660457611084
18.95367431640625,18.46145248413086,0.4922218322753906
40.847076416015625,44.21650695800781,-3.3694305419921875
114.69729614257812,127.8646240234375,-13.167327880859375
17.331260681152344,16.38104820251465,0.9502124786376953
11.518692016601562,11.152681350708008,0.3660106658935547
11.827987670898438,12.023299217224121,-0.1953115463256836
22.007261276245117,29.727771759033203,-7.720510482788086
21.93609619140625,19.86446762084961,2.0716285705566406
47.86292266845703,48.18187713623047,-0.3189544677734375
18.004825592041016,17.978740692138672,0.02608489990234375
27.689550399780273,22.209400177001953,5.48015022277832
20.16152572631836,18.405200958251953,1.7563247680664062
15.322307586669922,13.818973541259766,1.5033340454101562
14.213089942932129,11.764925003051758,2.448164939880371
13.511763572692871,12.255133628845215,1.2566299438476562
10.016487121582031,9.731209754943848,0.2852773666381836
15.314895629882812,13.701541900634766,1.6133537292480469
34.62226104736328,33.097904205322266,1.5243568420410156
32.34922409057617,31.339927673339844,1.0092964172363281
26.99818992614746,28.721446990966797,-1.723257064819336
32.70902633666992,31.460742950439453,1.2482833862304688
62.7224235534668,81.12419128417969,-18.40176773071289
11.244450569152832,8.909706115722656,2.334744453430176
52.74355697631836,50.086402893066406,2.657154083251953
36.694488525390625,34.08660125732422,2.6078872680664062
20.497358322143555,20.28354835510254,0.21380996704101562
15.203550338745117,16.6905574798584,-1.4870071411132812
12.188255310058594,13.518978118896484,-1.3307228088378906
32.16826248168945,29.778175354003906,2.390087127685547
24.018423080444336,24.162776947021484,-0.14435386657714844
10.793103218078613,11.534981727600098,-0.7418785095214844
41.233985900878906,38.07586669921875,3.1581192016601562
13.1776123046875,14.389001846313477,-1.2113895416259766
17.674575805664062,15.861383438110352,1.813192367553711
45.26055145263672,45.789615631103516,-0.5290641784667969
5.868078231811523,9.122572898864746,-3.2544946670532227
11.025810241699219,14.429343223571777,-3.4035329818725586
12.003666877746582,11.396820068359375,0.606846809387207
7.115634918212891,5.967733383178711,1.1479015350341797
28.5753116607666,20.756694793701172,7.81861686706543
16.688810348510742,15.46660327911377,1.2222070693969727
26.306289672851562,27.200145721435547,-0.8938560485839844
46.0574951171875,44.3033332824707,1.7541618347167969
25.467025756835938,25.771907806396484,-0.3048820495605469
11.124227523803711,10.822052955627441,0.30217456817626953
25.128725051879883,24.300254821777344,0.8284702301025391
12.40138053894043,11.050561904907227,1.3508186340332031
17.674854278564453,24.451892852783203,-6.77703857421875
32.17167663574219,28.87822723388672,3.2934494018554688
20.66452407836914,18.61741828918457,2.0471057891845703
30.13311767578125,28.056232452392578,2.076885223388672
18.591184616088867,14.602828979492188,3.9883556365966797
18.577163696289062,25.233196258544922,-6.656032562255859
15.521387100219727,15.257013320922852,0.264373779296875
10.38640022277832,8.852922439575195,1.533477783203125
17.81736183166504,18.92909812927246,-1.1117362976074219
11.868789672851562,11.402873992919922,0.4659156799316406
10.719487190246582,8.975848197937012,1.7436389923095703
17.6164493560791,18.255496978759766,-0.6390476226806641
15.749135971069336,15.524417877197266,0.2247180938720703
21.238624572753906,27.219528198242188,-5.980903625488281
17.515596389770508,13.513873100280762,4.001723289489746
81.03682708740234,80.45059204101562,0.5862350463867188
144.9811248779297,156.39044189453125,-11.409317016601562
24.71310043334961,24.26459503173828,0.4485054016113281
9.529866218566895,10.568456649780273,-1.038590431213379
13.124212265014648,9.118709564208984,4.005502700805664
17.687524795532227,17.25762367248535,0.429901123046875
22.962520599365234,21.06433868408203,1.8981819152832031
6.88955545425415,6.81669282913208,0.07286262512207031
17.632919311523438,19.17780303955078,-1.5448837280273438
8.491891860961914,8.63986873626709,-0.14797687530517578
10.331772804260254,10.799736976623535,-0.46796417236328125
27.035400390625,27.757064819335938,-0.7216644287109375
22.06672477722168,22.563243865966797,-0.4965190887451172
17.28388214111328,15.485182762145996,1.7986993789672852
23.971357345581055,22.868267059326172,1.1030902862548828
7.647487163543701,7.156155586242676,0.4913315773010254
23.96579933166504,25.161785125732422,-1.1959857940673828
59.302223205566406,60.284236907958984,-0.9820137023925781
16.851774215698242,13.484996795654297,3.3667774200439453
19.686614990234375,18.205745697021484,1.4808692932128906
25.20997428894043,25.945968627929688,-0.7359943389892578
29.242189407348633,26.454090118408203,2.7880992889404297
10.800806045532227,10.622252464294434,0.17855358123779297
7.615767955780029,8.570413589477539,-0.9546456336975098
13.541244506835938,12.5960111618042,0.9452333450317383
19.964487075805664,19.59900665283203,0.3654804229736328
11.942819595336914,16.043912887573242,-4.101093292236328
12.16100025177002,9.981468200683594,2.179532051086426
24.683740615844727,21.40042495727539,3.283315658569336
124.99827575683594,106.601318359375,18.396957397460938
27.505874633789062,27.716567993164062,-0.210693359375
16.24342155456543,13.822664260864258,2.420757293701172
17.050857543945312,16.496356964111328,0.5545005798339844
23.29887580871582,21.753433227539062,1.5454425811767578
25.701812744140625,22.68941307067871,3.012399673461914
13.546171188354492,12.342689514160156,1.203481674194336
20.7159366607666,18.21417236328125,2.5017642974853516
16.497974395751953,15.461291313171387,1.0366830825805664
19.224199295043945,24.171245574951172,-4.947046279907227
16.523677825927734,16.62131118774414,-0.09763336181640625
15.203001976013184,12.383392333984375,2.8196096420288086
55.93418884277344,50.97954177856445,4.954647064208984
17.19869613647461,17.9207820892334,-0.7220859527587891
29.81785011291504,30.053661346435547,-0.2358112335205078
23.294858932495117,25.754043579101562,-2.4591846466064453
14.81293773651123,15.69017505645752,-0.8772373199462891
14.965423583984375,14.737913131713867,0.2275104522705078
13.791154861450195,13.609121322631836,0.18203353881835938
28.882410049438477,27.886810302734375,0.9955997467041016
24.573701858520508,26.493759155273438,-1.9200572967529297
33.981842041015625,34.200714111328125,-0.2188720703125
16.635038375854492,16.6651611328125,-0.030122756958007812
10.289881706237793,8.867707252502441,1.4221744537353516
12.866044044494629,13.339632034301758,-0.4735879898071289
24.953350067138672,22.35346031188965,2.5998897552490234
17.421958923339844,15.749292373657227,1.6726665496826172
19.520837783813477,19.710113525390625,-0.18927574157714844
81.68721008300781,89.66780090332031,-7.9805908203125
102.99248504638672,104.52986907958984,-1.537384033203125
21.0963134765625,19.42255210876465,1.6737613677978516
14.742177963256836,14.83223819732666,-0.09006023406982422
136.50518798828125,135.63233947753906,0.8728485107421875
15.593174934387207,13.826181411743164,1.766993522644043
7.523838043212891,7.72153902053833,-0.19770097732543945
17.757600784301758,16.008676528930664,1.7489242553710938
17.295194625854492,16.17510223388672,1.1200923919677734
9.885810852050781,7.741764545440674,2.1440463066101074
24.42667579650879,21.958106994628906,2.468568801879883
17.557130813598633,15.999919891357422,1.557210922241211
7.730184555053711,7.820616245269775,-0.09043169021606445
13.128137588500977,14.69510269165039,-1.566965103149414
29.53521156311035,25.957584381103516,3.577627182006836
9.78572940826416,10.286420822143555,-0.5006914138793945
14.613921165466309,15.236255645751953,-0.6223344802856445
7.48592472076416,6.576882362365723,0.9090423583984375
7.099276542663574,7.134750843048096,-0.035474300384521484
7.078829765319824,7.457390308380127,-0.37856054306030273
17.59852409362793,17.89038848876953,-0.29186439514160156
39.74912643432617,36.402626037597656,3.3465003967285156
42.75477600097656,49.00847244262695,-6.253696441650391
22.856016159057617,23.646137237548828,-0.7901210784912109
24.60092544555664,21.55931854248047,3.041606903076172
29.963350296020508,27.456192016601562,2.5071582794189453
74.1778564453125,75.67584228515625,-1.49798583984375
5.939021110534668,6.792089462280273,-0.8530683517456055
9.038224220275879,8.422605514526367,0.6156187057495117
35.047481536865234,49.80892562866211,-14.761444091796875
12.545849800109863,14.132576942443848,-1.5867271423339844
74.4962387084961,70.32920837402344,4.167030334472656
6.403162956237793,5.848378658294678,0.5547842979431152
17.732160568237305,17.12334442138672,0.6088161468505859
21.470563888549805,19.80070686340332,1.6698570251464844
59.911067962646484,58.6563606262207,1.2547073364257812
38.29356384277344,37.99387741088867,0.2996864318847656
16.059444427490234,14.570528030395508,1.4889163970947266
14.067032814025879,15.536782264709473,-1.4697494506835938
14.08193302154541,17.90576934814453,-3.823836326599121
20.06161117553711,21.93289566040039,-1.8712844848632812
10.962550163269043,10.71296501159668,0.24958515167236328
10.693986892700195,8.914849281311035,1.7791376113891602
26.43496322631836,25.77389144897461,0.66107177734375
12.786346435546875,11.483966827392578,1.3023796081542969
22.974157333374023,23.893985748291016,-0.9198284149169922
18.710474014282227,20.076412200927734,-1.3659381866455078
