y,y_hat,residual
47.3869514465332,48.55971145629883,-1.172760009765625
24.937511444091797,21.172508239746094,3.765003204345703
15.593174934387207,13.983283042907715,1.6098918914794922
14.286234855651855,12.882686614990234,1.403548240661621
24.579025268554688,20.53023910522461,4.048786163330078
19.520837783813477,19.739147186279297,-0.2183094024658203
33.06431198120117,35.200111389160156,-2.1357994079589844
16.22332763671875,14.068694114685059,2.1546335220336914
16.350088119506836,15.364889144897461,0.985198974609375
29.262075424194336,29.667530059814453,-0.4054546356201172
42.75477600097656,45.922996520996094,-3.1682205200195312
65.66390991210938,63.20597839355469,2.4579315185546875
18.341541290283203,19.654592514038086,-1.3130512237548828
15.322259902954102,16.006698608398438,-0.6844387054443359
18.84637451171875,18.84027671813965,0.0060977935791015625
19.104394912719727,16.30797004699707,2.7964248657226562
9.227837562561035,7.429390907287598,1.7984466552734375
15.091448783874512,15.356653213500977,-0.26520442962646484
17.240816116333008,14.761303901672363,2.4795122146606445
15.408987045288086,17.56875991821289,-2.1597728729248047
12.686942100524902,10.681906700134277,2.005035400390625
17.050857543945312,16.6491756439209,0.40168190002441406
9.885810852050781,7.58393669128418,2.3018741607666016
11.907170295715332,11.284082412719727,0.6230878829956055
47.20623779296875,43.098289489746094,4.107948303222656
29.242189407348633,24.84939193725586,4.392797470092773
29.81785011291504,29.013065338134766,0.8047847747802734
19.49532699584961,18.409019470214844,1.0863075256347656
19.3831787109375,22.348613739013672,-2.965435028076172
14.775975227355957,13.010453224182129,1.7655220031738281
20.16152572631836,18.925466537475586,1.2360591888427734
26.31209945678711,27.03780746459961,-0.7257080078125
6.169864654541016,6.924795150756836,-0.7549304962158203
6.481013774871826,8.05755615234375,-1.5765423774719238
30.694068908691406,29.854263305664062,0.8398056030273438
11.244450569152832,8.965487480163574,2.278963088989258
11.518692016601562,10.114489555358887,1.4042024612426758
18.057100296020508,18.500164031982422,-0.44306373596191406
46.476375579833984,44.00977325439453,2.466602325439453
26.306289672851562,26.93157196044922,-0.6252822875976562
13.361610412597656,12.250612258911133,1.1109981536865234
29.963350296020508,28.08717155456543,1.8761787414550781
22.08995246887207,19.85780906677246,2.2321434020996094
12.005325317382812,11.205772399902344,0.7995529174804688
16.041736602783203,14.502115249633789,1.539621353149414
48.762638092041016,43.4827880859375,5.279850006103516
14.690317153930664,14.815715789794922,-0.1253986358642578
20.020076751708984,17.227962493896484,2.7921142578125
10.438907623291016,8.415501594543457,2.0234060287475586
13.715129852294922,17.37151336669922,-3.656383514404297
51.57962417602539,51.63812255859375,-0.058498382568359375
31.05721092224121,29.576452255249023,1.4807586669921875
18.882474899291992,18.24210548400879,0.6403694152832031
74.4962387084961,68.20745086669922,6.288787841796875
12.786346435546875,11.859508514404297,0.9268379211425781
11.025810241699219,13.444517135620117,-2.4187068939208984
31.0617618560791,30.432178497314453,0.6295833587646484
77.05843353271484,71.44032287597656,5.618110656738281
16.49051284790039,14.458231925964355,2.032280921936035
46.0574951171875,45.673954010009766,0.3835411071777344
19.868610382080078,15.556209564208984,4.312400817871094
14.090584754943848,13.21355152130127,0.8770332336425781
21.0963134765625,18.474828720092773,2.6214847564697266
144.9811248779297,154.54306030273438,-9.561935424804688
65.95947265625,59.273006439208984,6.686466217041016
16.24342155456543,12.902671813964844,3.340749740600586
14.492175102233887,14.733007431030273,-0.24083232879638672
16.826210021972656,14.163394927978516,2.6628150939941406
11.184974670410156,15.352437019348145,-4.167462348937988
13.034449577331543,11.213170051574707,1.821279525756836
26.99818992614746,28.058839797973633,-1.0606498718261719
249.08450317382812,218.51995849609375,30.564544677734375
22.43865394592285,19.582521438598633,2.8561325073242188
19.391769409179688,21.08211898803711,-1.6903495788574219
10.289881706237793,8.878010749816895,1.4118709564208984
33.981842041015625,32.91640853881836,1.0654335021972656
6.88955545425415,7.308306694030762,-0.41875123977661133
14.08193302154541,16.84926986694336,-2.767336845397949
10.640652656555176,9.973655700683594,0.666996955871582
27.035400390625,29.188663482666016,-2.1532630920410156
10.098875045776367,8.539231300354004,1.5596437454223633
15.314895629882812,13.052080154418945,2.262815475463867
12.586132049560547,12.122727394104004,0.46340465545654297
15.203550338745117,15.810287475585938,-0.6067371368408203
187.3861083984375,185.9786376953125,1.407470703125
19.56753921508789,22.005395889282227,-2.437856674194336
17.65411376953125,17.695770263671875,-0.041656494140625
6.935940265655518,8.378522872924805,-1.442582607269287
30.13311767578125,27.826513290405273,2.3066043853759766
5.590766429901123,5.908904075622559,-0.31813764572143555
21.470563888549805,20.294851303100586,1.1757125854492188
33.799076080322266,30.868064880371094,2.931011199951172
20.7159366607666,18.76624298095703,1.9496936798095703
34.6568489074707,33.560462951660156,1.0963859558105469
16.851774215698242,13.634908676147461,3.2168655395507812
10.91463851928711,11.297041893005371,-0.3824033737182617
15.521421432495117,14.856810569763184,0.6646108627319336
13.511763572692871,12.856441497802734,0.6553220748901367
14.213089942932129,12.007181167602539,2.20590877532959
13.1776123046875,13.242918014526367,-0.06530570983886719
16.91215705871582,14.738163948059082,2.1739931106567383
22.24257469177246,19.197582244873047,3.044992446899414
62.6441764831543,59.54963684082031,3.0945396423339844
12.232325553894043,8.561607360839844,3.670718193054199
17.674854278564453,24.444238662719727,-6.769384384155273
13.124212265014648,9.751583099365234,3.372629165649414
114.69729614257812,121.61424255371094,-6.9169464111328125
8.942692756652832,7.885995864868164,1.056696891784668
8.491891860961914,8.384438514709473,0.1074533462524414
8.355927467346191,10.103843688964844,-1.7479162216186523
23.543224334716797,21.358339309692383,2.184885025024414
13.309210777282715,12.503053665161133,0.806157112121582
129.76010131835938,133.47787475585938,-3.7177734375
14.965423583984375,15.065774917602539,-0.10035133361816406
31.484949111938477,30.008298873901367,1.4766502380371094
48.830177307128906,43.96129608154297,4.8688812255859375
18.19841194152832,17.197845458984375,1.0005664825439453
13.45155143737793,14.670881271362305,-1.219329833984375
17.49152946472168,17.033628463745117,0.4579010009765625
24.573701858520508,24.93820571899414,-0.3645038604736328
13.395068168640137,11.476602554321289,1.9184656143188477
7.647487163543701,6.9469733238220215,0.7005138397216797
23.909475326538086,21.59729766845703,2.3121776580810547
7.730184555053711,7.408607482910156,0.3215770721435547
10.506224632263184,9.775945663452148,0.7302789688110352
18.623111724853516,14.971912384033203,3.6511993408203125
16.48858642578125,14.09211254119873,2.3964738845825195
6.37626314163208,7.144046783447266,-0.7677836418151855
20.51992416381836,19.720317840576172,0.7996063232421875
26.82087516784668,28.640352249145508,-1.8194770812988281
29.70981216430664,23.12375831604004,6.586053848266602
136.50518798828125,129.76731872558594,6.7378692626953125
18.591184616088867,15.307975769042969,3.2832088470458984
12.299875259399414,13.086846351623535,-0.7869710922241211
12.78636646270752,11.587714195251465,1.1986522674560547
20.936737060546875,20.955341339111328,-0.018604278564453125
15.304210662841797,14.151554107666016,1.1526565551757812
35.19960021972656,34.24650573730469,0.953094482421875
19.224199295043945,23.260276794433594,-4.036077499389648
8.114570617675781,7.399886131286621,0.7146844863891602
14.613921165466309,15.215818405151367,-0.6018972396850586
13.676911354064941,15.350019454956055,-1.6731081008911133
12.26643180847168,13.33383560180664,-1.067403793334961
11.942819595336914,15.54671859741211,-3.6038990020751953
13.65107536315918,15.24869441986084,-1.5976190567016602
10.012542724609375,10.910994529724121,-0.8984518051147461
18.332862854003906,17.70142364501953,0.631439208984375
22.974157333374023,24.207799911499023,-1.233642578125
19.156930923461914,15.988990783691406,3.167940139770508
27.530487060546875,24.75522232055664,2.7752647399902344
81.03682708740234,76.04177856445312,4.995048522949219
11.441374778747559,10.31065845489502,1.130716323852539
39.74912643432617,38.573970794677734,1.1751556396484375
7.115634918212891,5.5075602531433105,1.60807466506958
13.121936798095703,10.019804000854492,3.102132797241211
163.21878051757812,180.1747283935547,-16.955947875976562
18.710474014282227,20.30299186706543,-1.5925178527832031
13.329750061035156,16.089208602905273,-2.759458541870117
24.683740615844727,20.20207977294922,4.481660842895508
17.19869613647461,17.261110305786133,-0.06241416931152344
15.521387100219727,14.799423217773438,0.7219638824462891
13.921525001525879,11.127663612365723,2.7938613891601562
17.6164493560791,18.38173484802246,-0.7652854919433594
6.913792133331299,6.429434776306152,0.4843573570251465
10.793103218078613,11.38898754119873,-0.5958843231201172
20.260549545288086,25.308265686035156,-5.04771614074707
10.233924865722656,8.063211441040039,2.170713424682617
19.359399795532227,17.900476455688477,1.45892333984375
19.964487075805664,21.142620086669922,-1.1781330108642578
13.128137588500977,14.099845886230469,-0.9717082977294922
37.71580123901367,32.93470764160156,4.781093597412109
28.882410049438477,27.361125946044922,1.5212841033935547
8.105144500732422,5.864858627319336,2.240285873413086
12.847345352172852,11.666169166564941,1.1811761856079102
81.68721008300781,82.88593292236328,-1.1987228393554688
7.48592472076416,6.602313995361328,0.883610725402832
24.42667579650879,19.532630920410156,4.894044876098633
55.93418884277344,51.60458755493164,4.329601287841797
8.17650032043457,9.365964889526367,-1.1894645690917969
23.29887580871582,21.040283203125,2.2585926055908203
16.497974395751953,14.728080749511719,1.7698936462402344
12.188255310058594,12.523411750793457,-0.3351564407348633
32.376976013183594,37.48460388183594,-5.107627868652344
17.515596389770508,13.150802612304688,4.36479377746582
17.331260681152344,15.995038986206055,1.336221694946289
7.831013202667236,6.785091876983643,1.0459213256835938
27.901304244995117,27.707927703857422,0.1933765411376953
9.493692398071289,7.946269989013672,1.5474224090576172
8.335729598999023,7.005443572998047,1.3302860260009766
23.284812927246094,21.19175148010254,2.0930614471435547
15.203001976013184,11.544960975646973,3.658041000366211
23.294858932495117,25.286697387695312,-1.9918384552001953
13.541244506835938,12.10811710357666,1.4331274032592773
27.641887664794922,23.782026290893555,3.859861373901367
14.200075149536133,13.850075721740723,0.34999942779541016
9.21513557434082,10.020292282104492,-0.8051567077636719
11.136591911315918,11.25447940826416,-0.11788749694824219
22.06672477722168,23.3027400970459,-1.2360153198242188
69.3136215209961,69.08119201660156,0.23242950439453125
5.939021110534668,6.145635604858398,-0.20661449432373047
9.691349029541016,7.743315696716309,1.948033332824707
26.306087493896484,23.64849853515625,2.6575889587402344
11.69650936126709,8.154031753540039,3.542477607727051
23.66838836669922,23.420412063598633,0.24797630310058594
21.34724998474121,18.96709632873535,2.3801536560058594
15.749135971069336,15.901866912841797,-0.15273094177246094
17.28388214111328,14.94279670715332,2.341085433959961
10.962550163269043,11.173813819885254,-0.21126365661621094
127.71257781982422,146.17884826660156,-18.466270446777344
21.532934188842773,22.25019073486328,-0.7172565460205078
37.64342498779297,38.6427116394043,-0.9992866516113281
32.17167663574219,28.799989700317383,3.3716869354248047
9.479698181152344,9.207307815551758,0.27239036560058594
19.97017478942871,17.393556594848633,2.576618194580078
10.800806045532227,10.351430892944336,0.4493751525878906
22.94045066833496,17.308082580566406,5.632368087768555
14.81293773651123,15.255864143371582,-0.44292640686035156
26.43496322631836,23.76449966430664,2.6704635620117188
13.90438175201416,12.735067367553711,1.1693143844604492
21.087684631347656,20.016889572143555,1.0707950592041016
25.701812744140625,21.183443069458008,4.518369674682617
15.934575080871582,15.75258731842041,0.18198776245117188
25.128725051879883,22.051395416259766,3.077329635620117
31.841062545776367,34.15458297729492,-2.3135204315185547
17.687524795532227,15.624258995056152,2.063265800476074
23.478675842285156,21.576927185058594,1.9017486572265625
17.437040328979492,20.542217254638672,-3.1051769256591797
18.20347023010254,16.14158821105957,2.0618820190429688
21.471824645996094,20.876008987426758,0.5958156585693359
12.007026672363281,10.978052139282227,1.0289745330810547
10.331772804260254,9.484853744506836,0.846919059753418
20.06161117553711,20.4294376373291,-0.3678264617919922
27.727750778198242,25.936538696289062,1.7912120819091797
6.607441425323486,7.333449363708496,-0.7260079383850098
19.225746154785156,23.949785232543945,-4.724039077758789
34.62226104736328,34.50022506713867,0.12203598022460938
16.541763305664062,16.0969181060791,0.44484519958496094
18.004825592041016,18.469701766967773,-0.4648761749267578
11.48276424407959,10.556265830993652,0.9264984130859375
9.784649848937988,11.42773151397705,-1.6430816650390625
14.742177963256836,15.554126739501953,-0.8119487762451172
29.772350311279297,27.23673439025879,2.535615921020508
59.75152587890625,57.36241912841797,2.3891067504882812
14.067032814025879,15.833760261535645,-1.7667274475097656
8.004570007324219,7.257098197937012,0.747471809387207
9.486051559448242,8.607677459716797,0.8783740997314453
19.237199783325195,15.541511535644531,3.695688247680664
17.295194625854492,16.543249130249023,0.7519454956054688
5.975358963012695,7.231916904449463,-1.2565579414367676
10.638847351074219,11.099159240722656,-0.4603118896484375
7.736695766448975,7.577159881591797,0.15953588485717773
21.37882423400879,18.397838592529297,2.980985641479492
17.557130813598633,15.792080879211426,1.765049934387207
12.053021430969238,11.042245864868164,1.0107755661010742
35.047481536865234,45.27967834472656,-10.232196807861328
27.689550399780273,22.023157119750977,5.666393280029297
38.99394226074219,42.54250717163086,-3.548564910888672
24.953350067138672,21.608531951904297,3.344818115234375
24.71310043334961,25.209558486938477,-0.4964580535888672
13.242310523986816,14.92142391204834,-1.6791133880615234
17.79657554626465,15.388520240783691,2.408055305480957
29.386274337768555,29.816829681396484,-0.4305553436279297
36.019344329833984,34.9991340637207,1.0202102661132812
16.33226203918457,12.366267204284668,3.9659948348999023
24.65477752685547,24.082351684570312,0.5724258422851562
23.909685134887695,23.45194435119629,0.45774078369140625
19.865873336791992,17.931978225708008,1.9338951110839844
17.444313049316406,19.120180130004883,-1.6758670806884766
15.520051002502441,15.68160343170166,-0.16155242919921875
18.95367431640625,19.31503677368164,-0.3613624572753906
17.22377586364746,15.623828887939453,1.5999469757080078
46.34751510620117,41.82532501220703,4.522190093994141
32.3140983581543,34.26340103149414,-1.9493026733398438
18.577163696289062,23.360702514648438,-4.783538818359375
11.124227523803711,10.599555015563965,0.5246725082397461
10.76794147491455,12.75214672088623,-1.9842052459716797
29.53521156311035,25.279823303222656,4.255388259887695
32.34922409057617,29.096174240112305,3.253049850463867
38.07286071777344,35.07306671142578,2.9997940063476562
62.7224235534668,75.21195983886719,-12.48953628540039
17.757600784301758,15.629054069519043,2.128546714782715
15.11407470703125,14.935184478759766,0.17889022827148438
8.550390243530273,9.264571189880371,-0.7141809463500977
22.034934997558594,20.73828125,1.2966537475585938
10.766936302185059,9.0615234375,1.7054128646850586
3.2864999771118164,5.187689304351807,-1.9011893272399902
19.01799964904785,17.166854858398438,1.851144790649414
16.688810348510742,14.905794143676758,1.7830162048339844
10.84000301361084,11.671676635742188,-0.8316736221313477
10.451346397399902,12.458209037780762,-2.0068626403808594
11.99114990234375,13.177026748657227,-1.1858768463134766
113.06498718261719,98.84403991699219,14.220947265625
25.1490535736084,24.425546646118164,0.7235069274902344
17.421958923339844,16.34416389465332,1.0777950286865234
18.14984893798828,15.479723930358887,2.6701250076293945
21.76433563232422,21.708127975463867,0.05620765686035156
17.59852409362793,16.388402938842773,1.2101211547851562
29.419910430908203,25.35255241394043,4.067358016967773
19.119525909423828,13.945303916931152,5.174221992492676
41.54664993286133,36.045997619628906,5.500652313232422
12.869625091552734,12.371559143066406,0.4980659484863281
13.87186050415039,13.033302307128906,0.8385581970214844
21.841794967651367,19.22992706298828,2.611867904663086
7.671080589294434,5.773755073547363,1.8973255157470703
59.52577590942383,55.39482116699219,4.130954742431641
39.5629997253418,40.0027961730957,-0.43979644775390625
14.499479293823242,12.535445213317871,1.964034080505371
16.14348793029785,15.907483100891113,0.23600482940673828
5.868078231811523,9.140263557434082,-3.2721853256225586
24.60092544555664,21.273696899414062,3.327228546142578
19.686614990234375,18.70404624938965,0.9825687408447266
273.9569396972656,223.33004760742188,50.62689208984375
12.866044044494629,12.793606758117676,0.07243728637695312
5.9944305419921875,7.063756942749023,-1.069326400756836
9.78445053100586,8.355669021606445,1.428781509399414
14.080316543579102,15.510796546936035,-1.4304800033569336
11.242621421813965,10.452821731567383,0.789799690246582
11.421674728393555,10.834166526794434,0.5875082015991211
10.661330223083496,10.315338134765625,0.3459920883178711
21.923200607299805,21.339046478271484,0.5841541290283203
39.26580047607422,35.820030212402344,3.445770263671875
10.693986892700195,9.222967147827148,1.4710197448730469
17.374588012695312,17.538423538208008,-0.1638355255126953
27.788684844970703,27.542924880981445,0.2457599639892578
13.89134693145752,15.695184707641602,-1.803837776184082
18.284006118774414,18.047420501708984,0.2365856170654297
16.302526473999023,14.530595779418945,1.7719306945800781
11.827987670898438,9.76754093170166,2.0604467391967773
6.959843635559082,7.637629508972168,-0.6777858734130859
12.886320114135742,15.473873138427734,-2.587553024291992
23.828325271606445,23.046598434448242,0.7817268371582031
21.197999954223633,21.80063247680664,-0.6026325225830078
40.847076416015625,43.620670318603516,-2.7735939025878906
25.467025756835938,25.63912582397461,-0.17210006713867188
38.29356384277344,36.2179069519043,2.0756568908691406
13.623041152954102,17.366825103759766,-3.743783950805664
8.02528190612793,6.960308074951172,1.0649738311767578
29.79758644104004,26.7241268157959,3.0734596252441406
7.3229475021362305,6.59089469909668,0.7320528030395508
23.423900604248047,21.651376724243164,1.7725238800048828
21.400575637817383,18.561077117919922,2.839498519897461
45.77922439575195,44.91382598876953,0.8653984069824219
13.467658042907715,13.908730506896973,-0.4410724639892578
33.27494812011719,34.96788024902344,-1.69293212890625
38.00590133666992,40.14796829223633,-2.1420669555664062
74.1778564453125,75.38714599609375,-1.20928955078125
36.694488525390625,32.914119720458984,3.7803688049316406
25.513399124145508,26.785673141479492,-1.2722740173339844
16.141456604003906,15.016213417053223,1.1252431869506836
102.99248504638672,110.06499481201172,-7.072509765625
11.868789672851562,11.213811874389648,0.6549777984619141
10.38640022277832,8.331969261169434,2.0544309616088867
39.31230163574219,37.12736892700195,2.1849327087402344
9.989273071289062,10.294271469116211,-0.30499839782714844
7.374425888061523,8.718741416931152,-1.344315528869629
13.757512092590332,13.051618576049805,0.7058935165405273
20.27181053161621,18.498519897460938,1.7732906341552734
11.987536430358887,12.65630054473877,-0.6687641143798828
12.423920631408691,9.541502952575684,2.882417678833008
32.032798767089844,30.862422943115234,1.1703758239746094
25.5810604095459,25.347753524780273,0.233306884765625
5.884576797485352,6.967729568481445,-1.0831527709960938
13.791154861450195,12.953907012939453,0.8372478485107422
9.368820190429688,8.86589527130127,0.502924919128418
25.20997428894043,22.484886169433594,2.725088119506836
7.523838043212891,7.8254594802856445,-0.3016214370727539
20.206077575683594,20.13587760925293,0.07019996643066406
9.662368774414062,8.270049095153809,1.392319679260254
10.575090408325195,7.570233345031738,3.004857063293457
10.987325668334961,9.756159782409668,1.231165885925293
20.497358322143555,20.250503540039062,0.2468547821044922
12.869890213012695,10.040346145629883,2.8295440673828125
121.8939437866211,121.69659423828125,0.19734954833984375
28.5753116607666,19.624969482421875,8.950342178344727
12.18737506866455,13.370656967163086,-1.1832818984985352
7.615767955780029,8.505070686340332,-0.8893027305603027
9.78572940826416,9.93588924407959,-0.1501598358154297
10.805815696716309,10.548314094543457,0.25750160217285156
12.003666877746582,11.345518112182617,0.6581487655639648
17.732160568237305,16.95439910888672,0.7777614593505859
17.81736183166504,17.814245223999023,0.003116607666015625
7.676302909851074,6.352948188781738,1.323354721069336
