y,y_hat,residual
12.188255310058594,13.80485725402832,-1.6166019439697266
129.76010131835938,140.1973876953125,-10.437286376953125
3.2864999771118164,5.939233779907227,-2.65273380279541
21.087684631347656,19.503379821777344,1.5843048095703125
22.43865394592285,19.063827514648438,3.374826431274414
13.715129852294922,16.053096771240234,-2.3379669189453125
33.27494812011719,33.449989318847656,-0.17504119873046875
29.79758644104004,26.84099006652832,2.9565963745117188
5.975358963012695,7.136570930480957,-1.1612119674682617
13.395068168640137,11.91650676727295,1.4785614013671875
17.557130813598633,14.752034187316895,2.8050966262817383
16.14348793029785,16.316394805908203,-0.17290687561035156
13.361610412597656,12.59616470336914,0.7654457092285156
17.79657554626465,15.177445411682129,2.6191301345825195
18.591184616088867,14.710579872131348,3.8806047439575195
10.800806045532227,10.832191467285156,-0.03138542175292969
9.691349029541016,7.546027660369873,2.1453213691711426
24.466079711914062,25.62890625,-1.1628265380859375
10.766936302185059,7.638455867767334,3.1284804344177246
17.22377586364746,15.602354049682617,1.6214218139648438
26.99818992614746,27.453048706054688,-0.45485877990722656
6.403162956237793,5.541472911834717,0.8616900444030762
11.868789672851562,11.487998962402344,0.38079071044921875
11.124227523803711,10.810416221618652,0.3138113021850586
21.923200607299805,21.43473243713379,0.4884681701660156
27.727750778198242,25.405420303344727,2.3223304748535156
15.091448783874512,15.107672691345215,-0.016223907470703125
18.687950134277344,13.245687484741211,5.442262649536133
31.484949111938477,29.80344581604004,1.6815032958984375
16.48858642578125,13.399653434753418,3.088932991027832
7.730184555053711,7.710214614868164,0.019969940185546875
28.882410049438477,28.100427627563477,0.781982421875
16.49051284790039,14.626397132873535,1.8641157150268555
9.227837562561035,6.864847183227539,2.362990379333496
77.05843353271484,75.15104675292969,1.9073867797851562
17.331260681152344,15.84591293334961,1.4853477478027344
136.50518798828125,132.49546813964844,4.0097198486328125
20.020076751708984,17.649459838867188,2.370616912841797
15.314895629882812,13.347562789916992,1.9673328399658203
14.742177963256836,13.844337463378906,0.8978404998779297
38.00590133666992,39.98313903808594,-1.9772377014160156
8.355927467346191,8.482468605041504,-0.1265411376953125
20.497358322143555,19.190465927124023,1.3068923950195312
187.3861083984375,182.16909790039062,5.217010498046875
9.989273071289062,10.093965530395508,-0.10469245910644531
15.894880294799805,15.03223705291748,0.8626432418823242
17.6164493560791,17.993173599243164,-0.3767242431640625
31.05721092224121,30.822572708129883,0.23463821411132812
31.0617618560791,30.617191314697266,0.44457054138183594
27.901304244995117,27.764554977416992,0.136749267578125
65.95947265625,60.763816833496094,5.195655822753906
32.16826248168945,29.00934600830078,3.158916473388672
19.868610382080078,14.752141952514648,5.11646842956543
38.679351806640625,39.144962310791016,-0.4656105041503906
41.150367736816406,37.51508331298828,3.635284423828125
16.22332763671875,13.199438095092773,3.0238895416259766
22.011974334716797,20.668071746826172,1.343902587890625
17.374588012695312,17.24538803100586,0.12919998168945312
17.437040328979492,21.336956024169922,-3.8999156951904297
11.907170295715332,11.200410842895508,0.7067594528198242
24.573701858520508,25.25524139404297,-0.6815395355224609
14.572144508361816,11.976154327392578,2.5959901809692383
10.358073234558105,10.727148056030273,-0.36907482147216797
11.69650936126709,8.429570198059082,3.266939163208008
11.504300117492676,10.325592041015625,1.1787080764770508
17.65411376953125,18.39518165588379,-0.7410678863525391
17.687524795532227,16.08392906188965,1.6035957336425781
38.99394226074219,43.37010955810547,-4.376167297363281
40.847076416015625,42.7010612487793,-1.8539848327636719
9.885810852050781,6.705829620361328,3.179981231689453
16.041736602783203,15.082253456115723,0.9594831466674805
10.962550163269043,11.111072540283203,-0.14852237701416016
20.206077575683594,20.244491577148438,-0.03841400146484375
7.615767955780029,8.695782661437988,-1.080014705657959
8.45234203338623,8.627470016479492,-0.17512798309326172
21.34724998474121,17.178447723388672,4.168802261352539
21.238624572753906,26.89029884338379,-5.651674270629883
28.42864990234375,25.241323471069336,3.187326431274414
7.115634918212891,5.775515556335449,1.3401193618774414
20.171600341796875,19.322525024414062,0.8490753173828125
9.78572940826416,9.74646282196045,0.03926658630371094
8.491891860961914,8.698760986328125,-0.20686912536621094
7.736695766448975,8.03093147277832,-0.2942357063293457
17.421958923339844,15.416717529296875,2.0052413940429688
14.286234855651855,13.762310028076172,0.5239248275756836
15.521387100219727,14.81000804901123,0.7113790512084961
19.391769409179688,20.454509735107422,-1.0627403259277344
12.007026672363281,10.661603927612305,1.3454227447509766
13.541244506835938,13.164677619934082,0.37656688690185547
38.07286071777344,36.096343994140625,1.9765167236328125
20.16152572631836,19.56603240966797,0.5954933166503906
31.841062545776367,33.1414909362793,-1.3004283905029297
29.70981216430664,23.774778366088867,5.935033798217773
17.28388214111328,14.689648628234863,2.594233512878418
22.24257469177246,20.293418884277344,1.9491558074951172
10.233924865722656,6.957513332366943,3.276411533355713
23.971357345581055,22.706375122070312,1.2649822235107422
42.07405471801758,41.23688507080078,0.8371696472167969
24.018423080444336,25.464252471923828,-1.4458293914794922
17.240816116333008,15.623774528503418,1.6170415878295898
17.757600784301758,15.399911880493164,2.3576889038085938
9.21513557434082,10.709127426147461,-1.4939918518066406
10.640652656555176,10.527814865112305,0.1128377914428711
47.86292266845703,48.23884582519531,-0.37592315673828125
8.335729598999023,7.213590621948242,1.1221389770507812
24.60092544555664,21.503345489501953,3.0975799560546875
12.299875259399414,12.213759422302246,0.08611583709716797
12.886320114135742,14.777816772460938,-1.8914966583251953
10.38640022277832,7.857815742492676,2.5285844802856445
13.87186050415039,12.703516006469727,1.168344497680664
21.93609619140625,20.2763671875,1.65972900390625
21.532934188842773,21.553791046142578,-0.020856857299804688
15.254618644714355,11.949346542358398,3.305272102355957
13.128137588500977,13.741693496704102,-0.613555908203125
23.29887580871582,22.44521141052246,0.8536643981933594
26.306289672851562,27.684282302856445,-1.3779926300048828
81.03682708740234,80.34536743164062,0.6914596557617188
10.719487190246582,8.837239265441895,1.8822479248046875
24.953350067138672,20.989049911499023,3.9643001556396484
15.408987045288086,20.04877471923828,-4.639787673950195
113.06498718261719,103.93732452392578,9.127662658691406
12.003666877746582,11.429697036743164,0.573969841003418
13.546171188354492,12.310319900512695,1.2358512878417969
10.098875045776367,8.14608383178711,1.9527912139892578
81.68721008300781,85.97575378417969,-4.288543701171875
5.9944305419921875,7.897690296173096,-1.9032597541809082
18.332862854003906,16.727418899536133,1.6054439544677734
16.541763305664062,14.43997573852539,2.101787567138672
13.89134693145752,15.271682739257812,-1.380335807800293
18.577163696289062,25.531938552856445,-6.954774856567383
10.84000301361084,11.476916313171387,-0.6369132995605469
17.444313049316406,18.488670349121094,-1.0443572998046875
48.830177307128906,44.47593307495117,4.354244232177734
33.06431198120117,34.50273895263672,-1.4384269714355469
23.543224334716797,20.357025146484375,3.186199188232422
6.88955545425415,6.76192045211792,0.12763500213623047
14.775975227355957,13.085124015808105,1.6908512115478516
22.06672477722168,22.528520584106445,-0.4617958068847656
21.37882423400879,17.7172794342041,3.6615447998046875
9.662368774414062,8.331005096435547,1.3313636779785156
10.669012069702148,10.174036026000977,0.4949760437011719
12.011748313903809,11.555877685546875,0.4558706283569336
10.661330223083496,10.203193664550781,0.45813655853271484
15.934575080871582,15.409774780273438,0.5248003005981445
23.478675842285156,22.99217987060547,0.4864959716796875
36.694488525390625,33.5089111328125,3.185577392578125
25.5810604095459,26.50169563293457,-0.9206352233886719
16.33226203918457,12.153380393981934,4.178881645202637
11.244450569152832,8.854002952575684,2.3904476165771484
19.865873336791992,17.985435485839844,1.8804378509521484
23.284812927246094,21.784358978271484,1.5004539489746094
11.025810241699219,13.804460525512695,-2.7786502838134766
12.847345352172852,11.647382736206055,1.1999626159667969
27.641887664794922,23.087797164916992,4.55409049987793
16.688810348510742,14.689963340759277,1.9988470077514648
13.791154861450195,12.656543731689453,1.1346111297607422
38.29356384277344,36.80620574951172,1.4873580932617188
20.66452407836914,18.426353454589844,2.238170623779297
23.828325271606445,22.520193099975586,1.3081321716308594
17.674575805664062,17.442913055419922,0.23166275024414062
87.05069732666016,89.77544403076172,-2.7247467041015625
32.376976013183594,36.301673889160156,-3.9246978759765625
6.607441425323486,7.595457077026367,-0.9880156517028809
10.751426696777344,9.545722961425781,1.2057037353515625
17.43796157836914,20.29328155517578,-2.8553199768066406
7.48592472076416,6.456505298614502,1.0294194221496582
12.545849800109863,13.99627685546875,-1.4504270553588867
19.97017478942871,17.665691375732422,2.304483413696289
12.005325317382812,10.9109525680542,1.0943727493286133
11.441374778747559,10.184934616088867,1.2564401626586914
15.520051002502441,16.634817123413086,-1.1147661209106445
17.515596389770508,13.420829772949219,4.094766616821289
30.13311767578125,29.059894561767578,1.0732231140136719
21.841794967651367,19.384838104248047,2.4569568634033203
23.423900604248047,21.133769989013672,2.290130615234375
30.694068908691406,29.912851333618164,0.7812175750732422
163.21878051757812,192.99588012695312,-29.777099609375
17.632919311523438,18.24630355834961,-0.6133842468261719
14.965423583984375,14.538859367370605,0.42656421661376953
19.119525909423828,13.682172775268555,5.437353134155273
6.935940265655518,8.535614013671875,-1.5996737480163574
21.10738754272461,20.992130279541016,0.11525726318359375
26.43496322631836,25.607290267944336,0.8276729583740234
11.184974670410156,14.509292602539062,-3.3243179321289062
15.203550338745117,17.749263763427734,-2.545713424682617
21.197999954223633,21.265356063842773,-0.06735610961914062
13.1776123046875,13.32713794708252,-0.14952564239501953
29.386274337768555,29.762645721435547,-0.3763713836669922
19.858200073242188,17.696197509765625,2.1620025634765625
23.909475326538086,20.700223922729492,3.2092514038085938
13.45155143737793,14.70456600189209,-1.2530145645141602
29.262075424194336,27.64156723022461,1.6205081939697266
12.423920631408691,9.913373947143555,2.5105466842651367
24.683740615844727,20.651363372802734,4.032377243041992
46.476375579833984,44.031532287597656,2.444843292236328
273.9569396972656,221.59759521484375,52.359344482421875
24.71310043334961,24.792720794677734,-0.079620361328125
18.20347023010254,15.429883003234863,2.773587226867676
34.91556167602539,29.743148803710938,5.172412872314453
18.74202537536621,21.401660919189453,-2.659635543823242
33.799076080322266,28.934032440185547,4.865043640136719
6.7275261878967285,8.308411598205566,-1.580885410308838
25.467025756835938,26.424156188964844,-0.9571304321289062
13.65107536315918,15.165374755859375,-1.5142993927001953
8.550390243530273,8.899033546447754,-0.34864330291748047
18.341541290283203,19.739763259887695,-1.3982219696044922
14.613921165466309,15.026689529418945,-0.4127683639526367
29.242189407348633,26.72579574584961,2.5163936614990234
9.038224220275879,8.265915870666504,0.772308349609375
16.24342155456543,13.538979530334473,2.704442024230957
25.1490535736084,25.66348648071289,-0.5144329071044922
121.8939437866211,129.51498413085938,-7.621040344238281
59.52577590942383,57.070281982421875,2.455493927001953
17.050857543945312,17.18486785888672,-0.13401031494140625
10.868617057800293,10.356354713439941,0.5122623443603516
39.31230163574219,35.98419952392578,3.3281021118164062
36.95949935913086,32.80293273925781,4.156566619873047
10.438907623291016,8.62353801727295,1.8153696060180664
11.242621421813965,10.1611328125,1.0814886093139648
29.81785011291504,28.81835174560547,0.9994983673095703
13.676911354064941,16.13719940185547,-2.4602880477905273
5.939021110534668,6.108460426330566,-0.16943931579589844
15.421472549438477,13.910919189453125,1.5105533599853516
7.523838043212891,8.670089721679688,-1.1462516784667969
114.69729614257812,129.39202880859375,-14.694732666015625
36.019344329833984,36.04094314575195,-0.02159881591796875
7.676302909851074,6.303740501403809,1.3725624084472656
32.17167663574219,28.679000854492188,3.49267578125
10.331772804260254,9.724251747131348,0.6075210571289062
21.400575637817383,17.647361755371094,3.753213882446289
6.959843635559082,7.639571189880371,-0.6797275543212891
13.661722183227539,16.620651245117188,-2.9589290618896484
88.45891571044922,94.04716491699219,-5.588249206542969
13.921525001525879,11.29269790649414,2.6288270950317383
22.007261276245117,27.763113021850586,-5.755851745605469
24.65477752685547,22.5810546875,2.0737228393554688
26.306087493896484,23.14899253845215,3.157094955444336
9.137259483337402,8.165172576904297,0.9720869064331055
17.81736183166504,17.26137924194336,0.5559825897216797
127.71257781982422,145.45913696289062,-17.746559143066406
23.909685134887695,22.76634407043457,1.143341064453125
42.75477600097656,47.201961517333984,-4.447185516357422
14.090584754943848,11.576979637145996,2.5136051177978516
17.59852409362793,17.077255249023438,0.5212688446044922
19.571449279785156,19.80671501159668,-0.23526573181152344
20.27181053161621,18.856319427490234,1.4154911041259766
8.692375183105469,9.454024314880371,-0.7616491317749023
8.004570007324219,6.80204963684082,1.2025203704833984
62.6441764831543,63.44936752319336,-0.8051910400390625
35.19960021972656,33.97057342529297,1.2290267944335938
18.95367431640625,18.631601333618164,0.32207298278808594
8.54861831665039,9.9926176071167,-1.4439992904663086
39.5629997253418,42.30669403076172,-2.743694305419922
17.245786666870117,17.149532318115234,0.09625434875488281
19.964487075805664,20.0196475982666,-0.0551605224609375
11.99840259552002,13.42772102355957,-1.4293184280395508
19.56753921508789,22.707271575927734,-3.1397323608398438
20.7159366607666,18.682796478271484,2.033140182495117
124.99827575683594,109.08834075927734,15.909934997558594
14.213089942932129,11.543554306030273,2.6695356369018555
26.82087516784668,27.454404830932617,-0.6335296630859375
14.200075149536133,14.06181526184082,0.1382598876953125
10.506224632263184,6.955718040466309,3.550506591796875
39.74912643432617,35.84890365600586,3.9002227783203125
192.6282501220703,215.2589874267578,-22.6307373046875
12.786346435546875,10.45124626159668,2.3351001739501953
11.421674728393555,9.576593399047852,1.8450813293457031
8.105144500732422,6.07977294921875,2.025371551513672
34.6568489074707,31.84223175048828,2.814617156982422
13.329750061035156,17.014333724975586,-3.6845836639404297
26.31209945678711,26.609590530395508,-0.29749107360839844
12.866044044494629,12.647451400756836,0.21859264373779297
22.962520599365234,20.294374465942383,2.6681461334228516
16.523677825927734,16.239355087280273,0.28432273864746094
13.511763572692871,12.366124153137207,1.145639419555664
19.520837783813477,18.415653228759766,1.105184555053711
8.256086349487305,8.746459007263184,-0.4903726577758789
37.71580123901367,32.24669647216797,5.469104766845703
14.492175102233887,14.610697746276855,-0.11852264404296875
12.16100025177002,8.375577926635742,3.7854223251342773
8.182097434997559,8.401512145996094,-0.21941471099853516
29.287446975708008,28.40869903564453,0.8787479400634766
16.635038375854492,14.53293514251709,2.1021032333374023
18.058853149414062,17.474706649780273,0.5841464996337891
20.51992416381836,20.162750244140625,0.3571739196777344
52.74355697631836,49.89313888549805,2.8504180908203125
22.856016159057617,23.603137969970703,-0.7471218109130859
13.124212265014648,8.45901870727539,4.665193557739258
69.3136215209961,65.13233184814453,4.1812896728515625
10.91463851928711,11.429906845092773,-0.5152683258056641
23.66838836669922,23.447986602783203,0.22040176391601562
35.61683654785156,34.09260559082031,1.52423095703125
10.012542724609375,10.322860717773438,-0.3103179931640625
16.826210021972656,14.375244140625,2.4509658813476562
18.14984893798828,14.881101608276367,3.268747329711914
29.419910430908203,26.073009490966797,3.3469009399414062
8.02528190612793,6.036901473999023,1.9883804321289062
14.499479293823242,13.075775146484375,1.4237041473388672
10.793103218078613,11.600746154785156,-0.807642936706543
47.3869514465332,50.24418640136719,-2.8572349548339844
13.623041152954102,18.305679321289062,-4.682638168334961
45.77922439575195,45.14982986450195,0.62939453125
17.19869613647461,17.64214324951172,-0.4434471130371094
12.232325553894043,8.293720245361328,3.938605308532715
22.94045066833496,17.707365036010742,5.233085632324219
10.451346397399902,13.618709564208984,-3.167363166809082
19.104394912719727,15.897095680236816,3.20729923248291
17.49152946472168,17.756145477294922,-0.2646160125732422
12.40138053894043,11.341567993164062,1.0598125457763672
10.883868217468262,12.008085250854492,-1.1242170333862305
16.141456604003906,14.913397789001465,1.2280588150024414
29.772350311279297,26.515287399291992,3.2570629119873047
13.856447219848633,12.884295463562012,0.9721517562866211
20.06161117553711,21.8504638671875,-1.7888526916503906
28.5753116607666,19.92511749267578,8.65019416809082
37.64342498779297,36.70934295654297,0.93408203125
9.784649848937988,11.29207992553711,-1.507430076599121
12.686942100524902,10.768399238586426,1.9185428619384766
180.33140563964844,197.37257385253906,-17.041168212890625
11.48276424407959,11.199563980102539,0.2832002639770508
25.701812744140625,20.944950103759766,4.756862640380859
25.128725051879883,23.22640037536621,1.9023246765136719
7.078829765319824,7.640231609344482,-0.5614018440246582
14.81293773651123,15.40211296081543,-0.5891752243041992
18.623111724853516,14.90066146850586,3.7224502563476562
13.90438175201416,13.187234878540039,0.7171468734741211
11.051487922668457,9.819084167480469,1.2324037551879883
22.08995246887207,19.40946388244629,2.6804885864257812
13.034449577331543,9.256446838378906,3.7780027389526367
27.035400390625,28.07776641845703,-1.0423660278320312
9.80933666229248,10.850414276123047,-1.0410776138305664
15.203001976013184,11.379868507385254,3.8231334686279297
19.686614990234375,18.411094665527344,1.2755203247070312
47.20623779296875,43.59894943237305,3.607288360595703
5.590766429901123,6.55916690826416,-0.9684004783630371
12.26643180847168,12.817339897155762,-0.550908088684082
11.193827629089355,10.862345695495605,0.33148193359375
18.004825592041016,17.9285888671875,0.07623672485351562
10.638847351074219,11.148539543151855,-0.5096921920776367
18.284006118774414,18.50214385986328,-0.2181377410888672
11.942819595336914,15.403077125549316,-3.4602575302124023
65.66390991210938,70.66015625,-4.996246337890625
59.302223205566406,58.263065338134766,1.0391578674316406
23.96579933166504,25.79745101928711,-1.8316516876220703
8.800399780273438,10.314510345458984,-1.5141105651855469
16.302526473999023,14.746861457824707,1.5556650161743164
15.521421432495117,16.114498138427734,-0.5930767059326172
17.732160568237305,14.594314575195312,3.137845993041992
21.76433563232422,21.527889251708984,0.23644638061523438
15.304210662841797,13.615861892700195,1.6883487701416016
8.17650032043457,9.705429077148438,-1.5289287567138672
14.067032814025879,15.512795448303223,-1.4457626342773438
25.513399124145508,27.862897872924805,-2.349498748779297
144.9811248779297,152.9926300048828,-8.011505126953125
59.75152587890625,57.56800842285156,2.1835174560546875
10.693986892700195,9.23566722869873,1.4583196640014648
14.540104866027832,18.661428451538086,-4.121323585510254
7.3229475021362305,6.3898444175720215,0.933103084564209
18.19841194152832,17.57366180419922,0.6247501373291016
11.518692016601562,10.486167907714844,1.0325241088867188
10.289881706237793,8.730618476867676,1.5592632293701172
19.3831787109375,23.967708587646484,-4.584529876708984
22.034934997558594,20.285396575927734,1.7495384216308594
17.193435668945312,21.582637786865234,-4.389202117919922
11.861287117004395,8.454896926879883,3.4063901901245117
32.34922409057617,29.060579299926758,3.288644790649414
24.42667579650879,19.413448333740234,5.013227462768555
15.11407470703125,14.837095260620117,0.2769794464111328
6.481013774871826,8.327999114990234,-1.8469853401184082
13.121936798095703,10.692211151123047,2.4297256469726562
46.0574951171875,45.62172317504883,0.4357719421386719
7.099276542663574,7.624794960021973,-0.5255184173583984
27.505874633789062,26.415081024169922,1.0907936096191406
13.036148071289062,13.340415954589844,-0.30426788330078125
63.7755241394043,68.69578552246094,-4.920261383056641
19.49532699584961,18.553869247436523,0.9414577484130859
29.53521156311035,26.02566909790039,3.509542465209961
18.84637451171875,18.558727264404297,0.2876472473144531
8.114570617675781,7.119769096374512,0.9948015213012695
59.911067962646484,61.62257766723633,-1.7115097045898438
11.96357536315918,10.326214790344238,1.6373605728149414
15.593174934387207,12.954936027526855,2.6382389068603516
21.470563888549805,19.787982940673828,1.6825809478759766
41.233985900878906,37.618839263916016,3.6151466369628906
33.981842041015625,34.74822998046875,-0.766387939453125
11.854674339294434,10.068023681640625,1.7866506576538086
21.0963134765625,18.41179656982422,2.6845169067382812
74.1778564453125,74.20635986328125,-0.02850341796875
12.869625091552734,12.392705917358398,0.47691917419433594
7.538157939910889,6.3889360427856445,1.1492218971252441
10.016487121582031,9.537322044372559,0.47916507720947266
24.579025268554688,20.333415985107422,4.245609283447266
28.892871856689453,24.44965171813965,4.443220138549805
41.54664993286133,36.680599212646484,4.866050720214844
17.295194625854492,16.42481231689453,0.8703823089599609
29.963350296020508,28.02121925354004,1.9421310424804688
6.169864654541016,7.108822345733643,-0.938957691192627
