y,y_hat,residual
10.575090408325195,9.18566608428955,1.3894243240356445
13.1776123046875,14.363822937011719,-1.1862106323242188
8.335729598999023,7.614128589630127,0.7216010093688965
21.93609619140625,19.820674896240234,2.1154212951660156
24.466079711914062,25.491134643554688,-1.025054931640625
6.959843635559082,7.719407081604004,-0.7595634460449219
10.800806045532227,11.10300064086914,-0.30219459533691406
12.40138053894043,11.717313766479492,0.6840667724609375
11.051487922668457,11.17505168914795,-0.12356376647949219
6.607441425323486,7.955502033233643,-1.3480606079101562
13.757512092590332,12.773675918579102,0.9838361740112305
12.26643180847168,13.261073112487793,-0.9946413040161133
11.441374778747559,10.83357048034668,0.6078042984008789
42.07405471801758,41.38862609863281,0.6854286193847656
10.883868217468262,12.518144607543945,-1.6342763900756836
17.240816116333008,16.161264419555664,1.0795516967773438
17.674854278564453,24.73163604736328,-7.056781768798828
23.284812927246094,22.54875373840332,0.7360591888427734
24.018423080444336,24.85512924194336,-0.8367061614990234
10.358073234558105,10.499189376831055,-0.14111614227294922
28.42864990234375,25.27443504333496,3.154214859008789
24.953350067138672,20.539995193481445,4.413354873657227
18.332862854003906,17.070987701416016,1.2618751525878906
10.669012069702148,10.35478401184082,0.3142280578613281
25.5810604095459,26.080400466918945,-0.4993400573730469
17.374588012695312,17.05036735534668,0.3242206573486328
59.302223205566406,60.54520034790039,-1.2429771423339844
18.284006118774414,19.032121658325195,-0.7481155395507812
18.74202537536621,21.24360466003418,-2.5015792846679688
33.06431198120117,34.289817810058594,-1.2255058288574219
14.080316543579102,15.694995880126953,-1.6146793365478516
8.692375183105469,10.35366439819336,-1.6612892150878906
41.54664993286133,37.95138931274414,3.5952606201171875
7.538157939910889,6.510764122009277,1.0273938179016113
24.937511444091797,20.61497688293457,4.322534561157227
6.169864654541016,7.174149036407471,-1.004284381866455
21.400575637817383,18.025516510009766,3.375059127807617
65.66390991210938,65.9799575805664,-0.31604766845703125
13.87186050415039,12.893282890319824,0.9785776138305664
21.238624572753906,26.559967041015625,-5.321342468261719
24.60092544555664,22.333744049072266,2.267181396484375
20.936737060546875,21.273162841796875,-0.33642578125
9.137259483337402,7.891597270965576,1.2456622123718262
21.470563888549805,19.745426177978516,1.725137710571289
26.306087493896484,23.188247680664062,3.117839813232422
11.504300117492676,10.597272872924805,0.9070272445678711
27.530487060546875,25.520658493041992,2.009828567504883
16.49051284790039,14.85466194152832,1.6358509063720703
38.07286071777344,36.447265625,1.6255950927734375
13.036148071289062,13.292794227600098,-0.25664615631103516
46.0574951171875,43.73424530029297,2.3232498168945312
15.203550338745117,17.49901008605957,-2.295459747314453
31.841062545776367,33.873111724853516,-2.0320491790771484
23.971357345581055,22.76683235168457,1.2045249938964844
41.150367736816406,39.44837951660156,1.7019882202148438
20.7159366607666,17.97043800354004,2.7454986572265625
6.913792133331299,6.027111053466797,0.886681079864502
24.65477752685547,24.011659622192383,0.6431179046630859
17.632919311523438,19.128631591796875,-1.4957122802734375
3.2864999771118164,5.913030624389648,-2.626530647277832
12.847345352172852,11.906511306762695,0.9408340454101562
180.33140563964844,185.18368530273438,-4.8522796630859375
21.087684631347656,19.510726928710938,1.5769577026367188
32.17167663574219,29.330562591552734,2.841114044189453
41.02479934692383,40.87224197387695,0.152557373046875
86.51284790039062,78.82437896728516,7.688468933105469
8.355927467346191,8.989744186401367,-0.6338167190551758
18.84637451171875,18.62670135498047,0.21967315673828125
37.64342498779297,37.818992614746094,-0.175567626953125
9.486051559448242,8.432945251464844,1.0531063079833984
18.623111724853516,14.501947402954102,4.121164321899414
11.48276424407959,11.206247329711914,0.2765169143676758
8.004570007324219,6.976403713226318,1.0281662940979004
20.66452407836914,18.830163955688477,1.834360122680664
23.828325271606445,22.4617977142334,1.3665275573730469
5.590766429901123,6.359334945678711,-0.7685685157775879
39.26580047607422,37.16934585571289,2.096454620361328
14.775975227355957,13.536079406738281,1.2398958206176758
19.520837783813477,19.741695404052734,-0.2208576202392578
21.37882423400879,18.049806594848633,3.3290176391601562
29.70981216430664,25.07308578491211,4.636726379394531
163.21878051757812,183.325927734375,-20.107147216796875
15.521421432495117,15.768840789794922,-0.2474193572998047
9.78572940826416,10.235252380371094,-0.4495229721069336
13.467658042907715,13.877961158752441,-0.41030311584472656
34.62226104736328,33.63290786743164,0.9893531799316406
16.851774215698242,13.03005599975586,3.821718215942383
11.99840259552002,13.58999252319336,-1.5915899276733398
9.368820190429688,8.803954124450684,0.5648660659790039
16.14348793029785,15.185493469238281,0.9579944610595703
27.689550399780273,23.090412139892578,4.599138259887695
59.911067962646484,58.10592269897461,1.805145263671875
17.757600784301758,15.461862564086914,2.2957382202148438
12.299875259399414,13.033870697021484,-0.7339954376220703
21.532934188842773,21.276979446411133,0.2559547424316406
30.13311767578125,27.99897003173828,2.1341476440429688
30.694068908691406,29.15027618408203,1.543792724609375
14.81293773651123,14.95376205444336,-0.1408243179321289
18.14984893798828,15.67408561706543,2.4757633209228516
32.032798767089844,30.320592880249023,1.7122058868408203
27.035400390625,28.9984130859375,-1.9630126953125
10.233924865722656,6.941709041595459,3.2922158241271973
19.119525909423828,14.271381378173828,4.84814453125
34.6568489074707,31.80693244934082,2.849916458129883
11.025810241699219,14.610189437866211,-3.584379196166992
10.661330223083496,9.465600967407227,1.1957292556762695
22.43865394592285,18.88802719116211,3.550626754760742
28.5753116607666,19.833927154541016,8.741384506225586
12.18737506866455,13.421106338500977,-1.2337312698364258
34.91556167602539,32.01142883300781,2.904132843017578
20.06161117553711,21.55574607849121,-1.4941349029541016
9.80933666229248,10.35554313659668,-0.5462064743041992
23.909475326538086,20.99612045288086,2.9133548736572266
16.688810348510742,15.154293060302734,1.5345172882080078
10.793103218078613,11.394140243530273,-0.6010370254516602
7.374425888061523,8.29924201965332,-0.9248161315917969
42.75477600097656,48.3927116394043,-5.637935638427734
27.901304244995117,28.46148109436035,-0.5601768493652344
14.965423583984375,14.211841583251953,0.7535820007324219
9.691349029541016,7.6484150886535645,2.042933940887451
48.762638092041016,44.84821319580078,3.9144248962402344
29.242189407348633,26.003276824951172,3.238912582397461
7.676302909851074,6.282040596008301,1.3942623138427734
21.923200607299805,21.369287490844727,0.5539131164550781
12.586132049560547,11.698081970214844,0.8880500793457031
22.974157333374023,24.144609451293945,-1.1704521179199219
10.640652656555176,10.75650691986084,-0.11585426330566406
12.007026672363281,10.876755714416504,1.1302709579467773
17.81736183166504,16.95337677001953,0.8639850616455078
17.674575805664062,15.390880584716797,2.2836952209472656
17.437040328979492,20.701919555664062,-3.2648792266845703
16.826210021972656,14.196005821228027,2.630204200744629
21.197999954223633,21.424163818359375,-0.2261638641357422
26.31209945678711,27.180009841918945,-0.8679103851318359
19.868610382080078,15.334209442138672,4.534400939941406
9.662368774414062,8.513259887695312,1.14910888671875
38.29356384277344,36.29176712036133,2.0017967224121094
29.287446975708008,29.03827667236328,0.24917030334472656
36.95949935913086,35.33768844604492,1.6218109130859375
12.686942100524902,10.798864364624023,1.888077735900879
21.119800567626953,21.55425262451172,-0.4344520568847656
81.03682708740234,81.63005065917969,-0.5932235717773438
17.28388214111328,15.185863494873047,2.0980186462402344
23.66838836669922,23.700101852416992,-0.03171348571777344
41.233985900878906,36.704063415527344,4.5299224853515625
31.05721092224121,31.198583602905273,-0.1413726806640625
32.376976013183594,37.323123931884766,-4.946147918701172
12.869625091552734,12.431598663330078,0.43802642822265625
12.188255310058594,12.949091911315918,-0.7608366012573242
10.962550163269043,10.785177230834961,0.17737293243408203
15.091448783874512,15.22390365600586,-0.13245487213134766
74.4962387084961,73.35064697265625,1.1455917358398438
55.93418884277344,52.00871658325195,3.9254722595214844
8.04277515411377,8.7178955078125,-0.6751203536987305
13.124212265014648,8.404725074768066,4.719487190246582
9.989273071289062,9.74565601348877,0.24361705780029297
15.421472549438477,13.658975601196289,1.7624969482421875
26.99818992614746,27.854581832885742,-0.8563919067382812
10.91463851928711,11.443645477294922,-0.5290069580078125
21.10738754272461,21.01445770263672,0.09292984008789062
10.016487121582031,9.283086776733398,0.7334003448486328
14.090584754943848,11.463846206665039,2.6267385482788086
22.06672477722168,23.827728271484375,-1.7610034942626953
21.76433563232422,22.61269187927246,-0.8483562469482422
7.48592472076416,6.836136817932129,0.6497879028320312
8.17650032043457,9.45718002319336,-1.280679702758789
11.942819595336914,14.567317962646484,-2.6244983673095703
15.314895629882812,13.508155822753906,1.8067398071289062
19.01799964904785,17.691987991333008,1.3260116577148438
19.56753921508789,22.13309669494629,-2.5655574798583984
18.19841194152832,16.999692916870117,1.1987190246582031
11.827987670898438,10.66903305053711,1.1589546203613281
7.647487163543701,6.981289863586426,0.6661972999572754
9.227837562561035,6.94881534576416,2.279022216796875
45.77922439575195,47.136966705322266,-1.3577423095703125
6.37626314163208,7.488439083099365,-1.1121759414672852
23.478675842285156,23.374164581298828,0.10451126098632812
31.484949111938477,28.464218139648438,3.020730972290039
14.067032814025879,15.571012496948242,-1.5039796829223633
14.213089942932129,12.193038940429688,2.0200510025024414
8.114570617675781,7.49564790725708,0.6189227104187012
10.805815696716309,11.680135726928711,-0.8743200302124023
13.121936798095703,10.87301254272461,2.2489242553710938
28.882410049438477,27.962169647216797,0.9202404022216797
18.95367431640625,18.86642837524414,0.08724594116210938
15.304210662841797,13.86789321899414,1.4363174438476562
25.128725051879883,24.24359893798828,0.8851261138916016
13.546171188354492,11.842035293579102,1.7041358947753906
37.71580123901367,35.06131362915039,2.6544876098632812
59.75152587890625,58.28795623779297,1.4635696411132812
7.730184555053711,8.283828735351562,-0.5536441802978516
6.88955545425415,7.519178867340088,-0.6296234130859375
38.99394226074219,41.42378616333008,-2.4298439025878906
16.059444427490234,14.20094108581543,1.8585033416748047
8.54861831665039,10.163899421691895,-1.615281105041504
22.08995246887207,19.379898071289062,2.710054397583008
19.858200073242188,17.933387756347656,1.9248123168945312
17.193435668945312,20.744935989379883,-3.5515003204345703
13.623041152954102,17.922452926635742,-4.299411773681641
33.799076080322266,29.82026481628418,3.978811264038086
16.523677825927734,16.29113006591797,0.23254776000976562
26.43496322631836,24.957015991210938,1.4779472351074219
13.395068168640137,13.016921997070312,0.3781461715698242
23.909685134887695,22.932580947875977,0.9771041870117188
14.690317153930664,14.492432594299316,0.19788455963134766
26.82087516784668,27.457780838012695,-0.6369056701660156
11.518692016601562,10.832250595092773,0.6864414215087891
17.557130813598633,15.466957092285156,2.0901737213134766
15.322307586669922,14.207353591918945,1.1149539947509766
18.882474899291992,17.9362735748291,0.9462013244628906
45.26055145263672,44.494510650634766,0.7660408020019531
9.784649848937988,11.066244125366211,-1.2815942764282227
22.962520599365234,20.176773071289062,2.785747528076172
21.841794967651367,18.91571807861328,2.926076889038086
19.964487075805664,21.774873733520508,-1.8103866577148438
15.11407470703125,15.046758651733398,0.06731605529785156
47.20623779296875,44.13599395751953,3.0702438354492188
25.1490535736084,25.3519229888916,-0.20286941528320312
29.53521156311035,25.53740882873535,3.997802734375
21.0963134765625,18.485450744628906,2.6108627319335938
20.51992416381836,20.263093948364258,0.25683021545410156
19.686614990234375,18.160377502441406,1.5262374877929688
77.05843353271484,71.19343566894531,5.864997863769531
38.679351806640625,39.09845733642578,-0.41910552978515625
15.408987045288086,17.21293067932129,-1.8039436340332031
25.20997428894043,23.094100952148438,2.115873336791992
18.710474014282227,19.79189109802246,-1.0814170837402344
47.3869514465332,48.87217330932617,-1.4852218627929688
21.471824645996094,22.10742950439453,-0.6356048583984375
114.69729614257812,119.69308471679688,-4.99578857421875
10.987325668334961,9.348272323608398,1.6390533447265625
33.981842041015625,34.88749313354492,-0.9056510925292969
20.27181053161621,19.145206451416016,1.1266040802001953
16.350088119506836,15.314107894897461,1.035980224609375
15.934575080871582,16.705419540405273,-0.7708444595336914
74.1778564453125,76.94284057617188,-2.764984130859375
10.012542724609375,10.352697372436523,-0.34015464782714844
121.8939437866211,124.90149688720703,-3.0075531005859375
16.635038375854492,14.489952087402344,2.1450862884521484
13.511763572692871,13.385970115661621,0.12579345703125
187.3861083984375,192.323486328125,-4.9373779296875
124.99827575683594,108.15557861328125,16.842697143554688
11.987536430358887,13.012981414794922,-1.0254449844360352
10.76794147491455,12.244415283203125,-1.4764738082885742
11.184974670410156,14.360078811645508,-3.1751041412353516
17.59852409362793,17.50259780883789,0.09592628479003906
16.541763305664062,15.401268005371094,1.1404953002929688
11.136591911315918,11.926279067993164,-0.7896871566772461
136.50518798828125,139.38336181640625,-2.878173828125
25.513399124145508,26.493412017822266,-0.9800128936767578
12.423920631408691,10.34261417388916,2.0813064575195312
6.481013774871826,8.400551795959473,-1.9195380210876465
17.245786666870117,16.70297622680664,0.5428104400634766
17.49152946472168,17.633623123168945,-0.14209365844726562
5.884576797485352,6.707294940948486,-0.8227181434631348
13.128137588500977,13.606188774108887,-0.47805118560791016
11.868789672851562,10.89830493927002,0.970484733581543
29.772350311279297,27.751277923583984,2.0210723876953125
17.19869613647461,16.742822647094727,0.4558734893798828
19.104394912719727,16.21672248840332,2.8876724243164062
249.08450317382812,228.32882690429688,20.75567626953125
25.701812744140625,22.73831558227539,2.9634971618652344
8.491891860961914,8.602519989013672,-0.11062812805175781
9.493692398071289,8.389348983764648,1.1043434143066406
12.866044044494629,13.670395851135254,-0.804351806640625
35.19960021972656,32.75625991821289,2.443340301513672
17.050857543945312,16.156810760498047,0.8940467834472656
16.48858642578125,14.499300956726074,1.9892854690551758
23.294858932495117,25.91194725036621,-2.6170883178710938
13.309210777282715,13.154014587402344,0.1551961898803711
144.9811248779297,160.80003356933594,-15.81890869140625
5.9944305419921875,7.09478235244751,-1.1003518104553223
24.573701858520508,25.61375617980957,-1.0400543212890625
13.715129852294922,16.879207611083984,-3.1640777587890625
25.91022491455078,23.68441390991211,2.225811004638672
24.71310043334961,24.82887077331543,-0.11577033996582031
10.868617057800293,10.399772644042969,0.4688444137573242
88.45891571044922,88.26055145263672,0.1983642578125
81.68721008300781,81.53204345703125,0.1551666259765625
14.499479293823242,12.716279983520508,1.7831993103027344
10.451346397399902,12.974634170532227,-2.523287773132324
63.7755241394043,67.34757995605469,-3.5720558166503906
18.687950134277344,13.680736541748047,5.007213592529297
40.084068298339844,41.77272033691406,-1.6886520385742188
9.724833488464355,8.014287948608398,1.710545539855957
8.45234203338623,8.861452102661133,-0.40911006927490234
29.262075424194336,29.15229034423828,0.10978507995605469
27.727750778198242,25.046672821044922,2.6810779571533203
29.79758644104004,26.840450286865234,2.9571361541748047
16.302526473999023,14.631475448608398,1.671051025390625
11.96357536315918,8.66360855102539,3.299966812133789
19.237199783325195,15.388107299804688,3.849092483520508
14.613921165466309,14.319536209106445,0.2943849563598633
16.22332763671875,13.83495807647705,2.388369560241699
59.52577590942383,55.4587287902832,4.067047119140625
15.894880294799805,14.30711555480957,1.5877647399902344
12.16100025177002,7.96647834777832,4.194521903991699
192.6282501220703,214.54168701171875,-21.913436889648438
6.403162956237793,6.203564167022705,0.1995987892150879
39.74912643432617,36.74498748779297,3.004138946533203
17.22377586364746,15.180971145629883,2.042804718017578
48.830177307128906,43.57302474975586,5.257152557373047
9.529866218566895,10.50236701965332,-0.9725008010864258
11.124227523803711,10.57457160949707,0.5496559143066406
20.16152572631836,18.24076271057129,1.9207630157470703
24.683740615844727,21.007221221923828,3.6765193939208984
10.638847351074219,11.269564628601074,-0.6307172775268555
12.786346435546875,9.722729682922363,3.0636167526245117
11.854674339294434,9.343908309936523,2.51076602935791
13.242310523986816,14.998006820678711,-1.7556962966918945
15.749135971069336,15.58352279663086,0.16561317443847656
10.751426696777344,9.570981979370117,1.1804447174072266
7.671080589294434,6.2610907554626465,1.409989833831787
11.421674728393555,9.136940002441406,2.2847347259521484
12.011748313903809,12.356061935424805,-0.3443136215209961
11.99114990234375,14.398345947265625,-2.407196044921875
33.27494812011719,31.659868240356445,1.6150798797607422
13.856447219848633,13.579850196838379,0.2765970230102539
7.831013202667236,6.856103897094727,0.9749093055725098
17.43796157836914,19.5946044921875,-2.1566429138183594
19.224199295043945,24.274723052978516,-5.05052375793457
35.047481536865234,47.22451400756836,-12.177032470703125
20.497358322143555,19.767263412475586,0.7300949096679688
26.306289672851562,26.526382446289062,-0.2200927734375
8.02528190612793,6.870950698852539,1.1543312072753906
9.055530548095703,10.410512924194336,-1.3549823760986328
28.892871856689453,25.124019622802734,3.7688522338867188
52.68130111694336,54.14397430419922,-1.4626731872558594
18.591184616088867,14.939430236816406,3.651754379272461
8.105144500732422,6.9254560470581055,1.1796884536743164
17.331260681152344,16.084226608276367,1.2470340728759766
36.694488525390625,34.535675048828125,2.1588134765625
13.45155143737793,14.73797607421875,-1.2864246368408203
8.256086349487305,8.775818824768066,-0.5197324752807617
32.34922409057617,31.555164337158203,0.7940597534179688
32.16826248168945,27.942081451416016,4.2261810302734375
19.391769409179688,20.809518814086914,-1.4177494049072266
9.479698181152344,9.17671012878418,0.30298805236816406
113.06498718261719,102.5885238647461,10.476463317871094
11.244450569152832,8.9085693359375,2.335881233215332
13.034449577331543,8.629318237304688,4.4051313400268555
46.34751510620117,44.528072357177734,1.8194427490234375
22.94045066833496,17.733840942382812,5.206609725952148
13.676911354064941,15.567279815673828,-1.8903684616088867
38.00590133666992,40.74908447265625,-2.743183135986328
12.053021430969238,10.80333137512207,1.249690055847168
7.099276542663574,7.173313617706299,-0.07403707504272461
10.331772804260254,10.154322624206543,0.17745018005371094
27.505874633789062,24.943584442138672,2.5622901916503906
36.019344329833984,36.32099914550781,-0.3016548156738281
20.020076751708984,17.474361419677734,2.54571533203125
19.225746154785156,24.096965789794922,-4.871219635009766
13.65107536315918,14.921682357788086,-1.2706069946289062
12.869890213012695,9.552725791931152,3.317164421081543
9.21513557434082,10.525108337402344,-1.3099727630615234
10.693986892700195,9.4290132522583,1.2649736404418945
20.206077575683594,19.729015350341797,0.4770622253417969
12.005325317382812,12.134858131408691,-0.1295328140258789
11.907170295715332,11.323871612548828,0.5832986831665039
51.57962417602539,54.16682815551758,-2.5872039794921875
47.86292266845703,48.44093704223633,-0.5780143737792969
22.034934997558594,19.921092987060547,2.113842010498047
13.329750061035156,16.267894744873047,-2.9381446838378906
87.05069732666016,90.34355926513672,-3.2928619384765625
7.115634918212891,6.309269905090332,0.8063650131225586
24.579025268554688,19.822084426879883,4.756940841674805
35.61683654785156,33.51613998413086,2.100696563720703
102.99248504638672,112.05328369140625,-9.060798645019531
22.007261276245117,29.357358932495117,-7.35009765625
7.736695766448975,7.990354537963867,-0.2536587715148926
23.29887580871582,22.172176361083984,1.126699447631836
12.003666877746582,11.572616577148438,0.43105030059814453
5.939021110534668,6.223028182983398,-0.28400707244873047
29.81785011291504,30.890357971191406,-1.0725078582763672
15.210474967956543,13.118330001831055,2.0921449661254883
14.286234855651855,13.407754898071289,0.8784799575805664
17.687524795532227,16.43242835998535,1.255096435546875
39.31230163574219,37.36341094970703,1.9488906860351562
10.766936302185059,7.740985870361328,3.0259504318237305
10.38640022277832,8.137063980102539,2.2493362426757812
12.886320114135742,14.831275939941406,-1.944955825805664
273.9569396972656,244.4933624267578,29.463577270507812
17.6164493560791,17.779104232788086,-0.16265487670898438
10.098875045776367,7.962338447570801,2.1365365982055664
7.3229475021362305,6.82678747177124,0.49616003036499023
15.593174934387207,13.40804386138916,2.185131072998047
22.24257469177246,20.27153778076172,1.9710369110107422
17.79657554626465,15.115694046020508,2.6808815002441406
11.861287117004395,7.566747665405273,4.294539451599121
8.942692756652832,8.281817436218262,0.6608753204345703
13.661722183227539,15.32760238647461,-1.6658802032470703
23.96579933166504,25.999095916748047,-2.033296585083008
23.423900604248047,21.660146713256836,1.763753890991211
17.515596389770508,12.819975852966309,4.695620536804199
19.97017478942871,16.330467224121094,3.639707565307617
15.254618644714355,12.1654052734375,3.0892133712768555
22.856016159057617,23.079957962036133,-0.22394180297851562
39.5629997253418,40.789669036865234,-1.2266693115234375
127.71257781982422,136.7823486328125,-9.069770812988281
8.550390243530273,8.731624603271484,-0.18123435974121094
46.476375579833984,44.44562911987305,2.0307464599609375
8.800399780273438,9.641956329345703,-0.8415565490722656
14.540104866027832,17.213844299316406,-2.673739433288574
22.011974334716797,20.913986206054688,1.0979881286621094
8.450936317443848,8.017008781433105,0.4339275360107422
10.84000301361084,10.656825065612793,0.18317794799804688
16.497974395751953,14.91745376586914,1.5805206298828125
14.492175102233887,14.752363204956055,-0.26018810272216797
15.322259902954102,15.294740676879883,0.02751922607421875
6.7275261878967285,8.100685119628906,-1.3731589317321777
18.004825592041016,18.970251083374023,-0.9654254913330078
9.038224220275879,8.347145080566406,0.6910791397094727
29.963350296020508,27.821495056152344,2.141855239868164
16.24342155456543,13.775562286376953,2.4678592681884766
27.641887664794922,24.394025802612305,3.247861862182617
20.260549545288086,26.047639846801758,-5.787090301513672
11.242621421813965,10.678074836730957,0.5645465850830078
14.742177963256836,15.447978973388672,-0.7058010101318359
69.3136215209961,65.33271789550781,3.9809036254882812
17.65411376953125,18.089908599853516,-0.4357948303222656
19.359399795532227,17.467453002929688,1.891946792602539
11.69650936126709,8.987691879272461,2.708817481994629
129.76010131835938,128.20606994628906,1.5540313720703125
10.289881706237793,8.548763275146484,1.7411184310913086
21.34724998474121,17.13094711303711,4.216302871704102
24.42667579650879,18.733043670654297,5.693632125854492
62.7224235534668,79.900146484375,-17.177722930908203
40.847076416015625,46.124114990234375,-5.27703857421875
19.49532699584961,18.953411102294922,0.5419158935546875
32.3140983581543,31.565690994262695,0.7484073638916016
19.571449279785156,19.428993225097656,0.1424560546875
5.868078231811523,8.613165855407715,-2.7450876235961914
11.193827629089355,10.682197570800781,0.5116300582885742
32.70902633666992,31.88237762451172,0.8266487121582031
5.975358963012695,7.462278842926025,-1.48691987991333
