y,y_hat,residual
22.313833236694336,20.677000045776367,1.6368331909179688
18.225221633911133,13.790887832641602,4.434333801269531
13.967864990234375,14.826131820678711,-0.8582668304443359
85.15715789794922,78.04340362548828,7.1137542724609375
16.65174674987793,17.482603073120117,-0.8308563232421875
51.653621673583984,50.69721221923828,0.9564094543457031
12.08098030090332,11.347490310668945,0.733489990234375
25.26502227783203,27.43500518798828,-2.16998291015625
86.24449920654297,53.02664566040039,33.21785354614258
19.364337921142578,18.52740478515625,0.8369331359863281
14.554948806762695,10.154441833496094,4.400506973266602
14.283683776855469,16.237857818603516,-1.9541740417480469
12.778292655944824,11.772287368774414,1.0060052871704102
22.388593673706055,24.392749786376953,-2.0041561126708984
28.163442611694336,27.87972640991211,0.28371620178222656
17.136474609375,15.416849136352539,1.719625473022461
53.1551399230957,50.248355865478516,2.9067840576171875
92.0629653930664,88.70681762695312,3.3561477661132812
14.499128341674805,12.925859451293945,1.5732688903808594
28.53375244140625,28.194541931152344,0.33921051025390625
27.29822540283203,26.152563095092773,1.1456623077392578
36.29142379760742,34.938865661621094,1.3525581359863281
44.60566711425781,40.228397369384766,4.377269744873047
33.27657699584961,34.01594543457031,-0.7393684387207031
29.381629943847656,27.99237632751465,1.3892536163330078
10.665092468261719,9.581043243408203,1.0840492248535156
26.251800537109375,26.106769561767578,0.14503097534179688
46.50666046142578,42.22246551513672,4.2841949462890625
23.32914924621582,24.51551055908203,-1.186361312866211
42.063316345214844,34.5329704284668,7.530345916748047
14.110136985778809,13.02999496459961,1.0801420211791992
15.07458782196045,11.78734302520752,3.2872447967529297
16.730825424194336,14.939249038696289,1.7915763854980469
23.450496673583984,27.155820846557617,-3.705324172973633
18.03907585144043,18.767295837402344,-0.7282199859619141
268.9473571777344,155.57015991210938,113.377197265625
25.377424240112305,27.007144927978516,-1.629720687866211
29.487163543701172,26.467016220092773,3.0201473236083984
13.430527687072754,14.628232955932617,-1.1977052688598633
14.289470672607422,15.605283737182617,-1.3158130645751953
27.600831985473633,26.69725799560547,0.9035739898681641
17.901092529296875,18.980398178100586,-1.079305648803711
17.07058334350586,15.069156646728516,2.0014266967773438
42.507568359375,41.7618408203125,0.7457275390625
21.64069938659668,22.17864990234375,-0.5379505157470703
43.78559875488281,46.66575241088867,-2.8801536560058594
12.386627197265625,12.811470031738281,-0.42484283447265625
17.063203811645508,15.505575180053711,1.5576286315917969
25.209362030029297,25.026491165161133,0.18287086486816406
35.22829818725586,31.85464096069336,3.3736572265625
11.428410530090332,9.353402137756348,2.0750083923339844
34.415103912353516,30.41107940673828,4.004024505615234
14.921330451965332,14.829511642456055,0.09181880950927734
77.32142639160156,54.2661018371582,23.05532455444336
40.01259231567383,30.337995529174805,9.674596786499023
11.219396591186523,9.201379776000977,2.018016815185547
9.14371109008789,9.947519302368164,-0.8038082122802734
30.913349151611328,26.423494338989258,4.48985481262207
26.2081241607666,24.274293899536133,1.9338302612304688
50.143943786621094,45.88219451904297,4.261749267578125
20.89590072631836,20.932193756103516,-0.03629302978515625
17.60249137878418,14.756279945373535,2.8462114334106445
19.37150764465332,15.120964050292969,4.250543594360352
12.990249633789062,11.742568969726562,1.2476806640625
35.80825424194336,35.60517501831055,0.2030792236328125
36.26369857788086,34.62870407104492,1.6349945068359375
70.3456039428711,66.83826446533203,3.5073394775390625
26.530916213989258,21.159122467041016,5.371793746948242
48.167789459228516,44.9876708984375,3.1801185607910156
21.60910415649414,17.859628677368164,3.7494754791259766
16.979442596435547,15.675098419189453,1.3043441772460938
25.969688415527344,26.08147621154785,-0.11178779602050781
8.57322883605957,8.96240520477295,-0.3891763687133789
26.186952590942383,24.78759002685547,1.399362564086914
13.231499671936035,12.587182998657227,0.6443166732788086
37.27555847167969,35.3531379699707,1.9224205017089844
25.898937225341797,29.682615280151367,-3.7836780548095703
43.181243896484375,35.26142120361328,7.919822692871094
8.627189636230469,9.849828720092773,-1.2226390838623047
20.348098754882812,19.078332901000977,1.269765853881836
14.97629451751709,13.227617263793945,1.7486772537231445
55.14640808105469,32.26404571533203,22.882362365722656
23.928300857543945,24.262451171875,-0.3341503143310547
41.4864501953125,45.111976623535156,-3.6255264282226562
88.54020690917969,83.3774185180664,5.162788391113281
16.27780532836914,18.60223388671875,-2.3244285583496094
14.555225372314453,11.259754180908203,3.29547119140625
14.724174499511719,11.70010757446289,3.024066925048828
20.503400802612305,20.815509796142578,-0.31210899353027344
29.123205184936523,30.03822898864746,-0.9150238037109375
30.418760299682617,29.71570587158203,0.7030544281005859
38.14396667480469,39.053733825683594,-0.9097671508789062
19.254125595092773,19.171466827392578,0.08265876770019531
23.179088592529297,24.785120010375977,-1.6060314178466797
14.80031967163086,15.77639389038086,-0.97607421875
38.505767822265625,31.589887619018555,6.91588020324707
14.760025024414062,13.066492080688477,1.693532943725586
40.59632110595703,35.66669845581055,4.929622650146484
15.687752723693848,12.775606155395508,2.91214656829834
15.900639533996582,14.681207656860352,1.2194318771362305
18.081087112426758,20.758956909179688,-2.6778697967529297
10.215314865112305,10.007431983947754,0.20788288116455078
13.802215576171875,14.950349807739258,-1.1481342315673828
29.11107063293457,26.601806640625,2.5092639923095703
40.23701858520508,34.24271011352539,5.9943084716796875
57.70423889160156,50.20726013183594,7.496978759765625
21.030925750732422,22.45221710205078,-1.4212913513183594
17.045562744140625,15.999134063720703,1.0464286804199219
18.17737579345703,15.053308486938477,3.1240673065185547
18.781293869018555,15.068763732910156,3.7125301361083984
35.201873779296875,33.72113037109375,1.480743408203125
29.5718994140625,28.06255531311035,1.5093441009521484
18.683244705200195,16.56926918029785,2.1139755249023438
21.90537452697754,19.074417114257812,2.8309574127197266
15.19591236114502,16.039413452148438,-0.843501091003418
21.073373794555664,19.59314727783203,1.4802265167236328
28.965211868286133,33.41939926147461,-4.454187393188477
23.25327491760254,23.568763732910156,-0.3154888153076172
23.500316619873047,21.307661056518555,2.192655563354492
71.64900970458984,49.912071228027344,21.7369384765625
13.586152076721191,14.55927848815918,-0.9731264114379883
15.110121726989746,15.56521987915039,-0.45509815216064453
19.51930809020996,19.47364616394043,0.04566192626953125
16.105024337768555,14.840250015258789,1.2647743225097656
51.4896240234375,51.645179748535156,-0.15555572509765625
17.958974838256836,19.38038444519043,-1.4214096069335938
77.21839904785156,62.438804626464844,14.779594421386719
11.06943130493164,10.882918357849121,0.18651294708251953
25.727313995361328,17.2186222076416,8.508691787719727
17.715023040771484,18.396181106567383,-0.6811580657958984
35.13019561767578,30.872314453125,4.257881164550781
14.642849922180176,12.194101333618164,2.4487485885620117
11.584101676940918,9.138071060180664,2.446030616760254
18.625234603881836,16.402450561523438,2.2227840423583984
10.33035659790039,9.13984489440918,1.190511703491211
41.41117477416992,34.0212516784668,7.389923095703125
16.104644775390625,17.220623016357422,-1.1159782409667969
11.599135398864746,10.483049392700195,1.1160860061645508
26.48015785217285,24.02042007446289,2.459737777709961
24.923385620117188,26.10167121887207,-1.1782855987548828
18.644975662231445,19.266124725341797,-0.6211490631103516
11.302862167358398,8.49425983428955,2.8086023330688477
10.985869407653809,10.2368803024292,0.7489891052246094
39.90719223022461,37.24236297607422,2.6648292541503906
37.78813934326172,39.26811981201172,-1.47998046875
10.772334098815918,8.493734359741211,2.278599739074707
25.09417724609375,22.57094955444336,2.5232276916503906
25.16880989074707,24.95480728149414,0.2140026092529297
7.523499965667725,7.436367034912109,0.08713293075561523
12.661768913269043,12.326240539550781,0.3355283737182617
11.979641914367676,9.44048023223877,2.5391616821289062
21.44196319580078,18.681554794311523,2.760408401489258
18.473787307739258,17.515979766845703,0.9578075408935547
26.585575103759766,25.948863983154297,0.6367111206054688
15.341300010681152,15.933334350585938,-0.5920343399047852
13.103523254394531,12.887527465820312,0.21599578857421875
32.21315002441406,34.35063934326172,-2.1374893188476562
71.17440795898438,46.289127349853516,24.88528060913086
27.92822265625,25.42573356628418,2.5024890899658203
93.44305419921875,79.0632095336914,14.379844665527344
15.908289909362793,14.655845642089844,1.2524442672729492
29.474599838256836,32.59327697753906,-3.1186771392822266
31.866973876953125,33.207427978515625,-1.3404541015625
16.033357620239258,14.985448837280273,1.0479087829589844
19.413249969482422,15.162288665771484,4.2509613037109375
30.36347198486328,25.62425994873047,4.7392120361328125
25.36223602294922,24.851356506347656,0.5108795166015625
44.31385040283203,37.2238655090332,7.089984893798828
18.132993698120117,16.80604362487793,1.3269500732421875
6.656432628631592,7.169188499450684,-0.5127558708190918
17.778976440429688,15.181167602539062,2.597808837890625
251.4161834716797,217.06285095214844,34.35333251953125
17.66817283630371,15.687896728515625,1.980276107788086
18.778614044189453,16.89689064025879,1.881723403930664
44.68703842163086,42.214210510253906,2.472827911376953
35.014625549316406,33.40209197998047,1.6125335693359375
47.21928405761719,42.81510543823242,4.404178619384766
32.47262954711914,31.856468200683594,0.6161613464355469
28.032987594604492,30.016420364379883,-1.9834327697753906
15.856146812438965,16.599849700927734,-0.7437028884887695
20.430362701416016,21.465246200561523,-1.0348834991455078
17.205232620239258,19.035932540893555,-1.8306999206542969
41.954498291015625,42.24454116821289,-0.2900428771972656
91.8439712524414,88.68412780761719,3.1598434448242188
34.03793716430664,34.98286819458008,-0.9449310302734375
28.351825714111328,28.12836456298828,0.22346115112304688
12.98087215423584,12.65205192565918,0.32882022857666016
26.374149322509766,25.052488327026367,1.3216609954833984
42.8206672668457,36.56038284301758,6.260284423828125
19.124168395996094,17.621170043945312,1.5029983520507812
12.353278160095215,9.947722434997559,2.4055557250976562
20.85088348388672,19.549457550048828,1.3014259338378906
22.644025802612305,24.05818748474121,-1.4141616821289062
22.741086959838867,22.960424423217773,-0.21933746337890625
19.430530548095703,17.808252334594727,1.6222782135009766
38.44004821777344,39.18843078613281,-0.748382568359375
36.105560302734375,36.325923919677734,-0.22036361694335938
32.3104133605957,34.05419921875,-1.7437858581542969
14.475763320922852,14.65908432006836,-0.1833209991455078
32.24401092529297,27.474163055419922,4.769847869873047
15.5126371383667,12.948260307312012,2.5643768310546875
27.76778793334961,26.502431869506836,1.2653560638427734
20.760833740234375,23.897764205932617,-3.136930465698242
31.287578582763672,30.69040870666504,0.5971698760986328
36.31087875366211,35.17974853515625,1.1311302185058594
16.468524932861328,15.623624801635742,0.8449001312255859
35.772335052490234,35.61261749267578,0.15971755981445312
9.735112190246582,6.450256824493408,3.284855365753174
10.23076343536377,9.62558364868164,0.6051797866821289
56.14999771118164,48.36709213256836,7.782905578613281
15.133569717407227,13.215625762939453,1.9179439544677734
24.21993064880371,26.42308807373047,-2.203157424926758
24.296688079833984,22.126426696777344,2.1702613830566406
34.353477478027344,35.98345947265625,-1.6299819946289062
19.17482566833496,20.767030715942383,-1.5922050476074219
24.769649505615234,26.87017822265625,-2.1005287170410156
20.935400009155273,21.41706085205078,-0.4816608428955078
15.792393684387207,16.17806053161621,-0.3856668472290039
27.121843338012695,27.618383407592773,-0.4965400695800781
27.198232650756836,28.47142219543457,-1.2731895446777344
64.00008392333984,46.837345123291016,17.162738800048828
35.92672348022461,34.55303192138672,1.3736915588378906
43.273284912109375,30.721393585205078,12.551891326904297
19.731884002685547,18.178808212280273,1.5530757904052734
18.503480911254883,18.457061767578125,0.04641914367675781
89.11699676513672,87.21733093261719,1.8996658325195312
17.280094146728516,15.592866897583008,1.6872272491455078
24.474475860595703,26.471904754638672,-1.9974288940429688
18.49979019165039,15.447494506835938,3.052295684814453
18.253154754638672,20.3575496673584,-2.1043949127197266
21.26837921142578,20.62441062927246,0.6439685821533203
41.06874084472656,39.72689437866211,1.3418464660644531
51.45644760131836,29.810401916503906,21.646045684814453
16.947526931762695,17.39975357055664,-0.4522266387939453
36.469974517822266,37.19970703125,-0.7297325134277344
30.81960678100586,36.150482177734375,-5.330875396728516
28.88488006591797,24.48960304260254,4.39527702331543
18.055919647216797,16.35995101928711,1.6959686279296875
16.74201202392578,18.108356475830078,-1.3663444519042969
39.90339660644531,38.886653900146484,1.0167427062988281
29.251535415649414,29.166175842285156,0.08535957336425781
17.85603904724121,16.611181259155273,1.2448577880859375
83.11072540283203,70.22724151611328,12.88348388671875
40.903079986572266,43.97426223754883,-3.0711822509765625
8.668363571166992,9.030725479125977,-0.3623619079589844
18.201515197753906,19.033809661865234,-0.8322944641113281
21.931262969970703,16.729393005371094,5.201869964599609
12.672325134277344,11.680042266845703,0.9922828674316406
15.392925262451172,14.499126434326172,0.893798828125
9.413567543029785,8.100406646728516,1.3131608963012695
9.37483024597168,9.116586685180664,0.2582435607910156
24.901121139526367,23.726430892944336,1.1746902465820312
50.457427978515625,48.538230895996094,1.9191970825195312
31.231857299804688,30.354013442993164,0.8778438568115234
7.577899932861328,4.812874794006348,2.7650251388549805
11.830077171325684,11.68836784362793,0.1417093276977539
12.778374671936035,7.626713752746582,5.151660919189453
17.971649169921875,16.474199295043945,1.4974498748779297
9.8081693649292,9.499722480773926,0.30844688415527344
10.643684387207031,10.074172973632812,0.5695114135742188
16.979074478149414,16.669160842895508,0.30991363525390625
28.742076873779297,27.409147262573242,1.3329296112060547
26.210874557495117,26.69438362121582,-0.4835090637207031
47.38699722290039,49.520084381103516,-2.133087158203125
10.7760648727417,12.397940635681152,-1.6218757629394531
13.269128799438477,12.927457809448242,0.3416709899902344
19.54629898071289,20.3206787109375,-0.7743797302246094
96.83699035644531,81.05316162109375,15.783828735351562
26.413278579711914,21.24517059326172,5.168107986450195
22.138675689697266,18.681447982788086,3.4572277069091797
17.03510093688965,19.98525047302246,-2.9501495361328125
11.406450271606445,7.59992790222168,3.8065223693847656
27.29498863220215,27.53832244873047,-0.2433338165283203
11.266897201538086,11.60710334777832,-0.3402061462402344
7.603521823883057,7.165087699890137,0.4384341239929199
16.135313034057617,14.25612735748291,1.879185676574707
8.610108375549316,9.182821273803711,-0.5727128982543945
12.155349731445312,10.879778861999512,1.2755708694458008
15.870810508728027,17.429487228393555,-1.5586767196655273
12.681844711303711,11.74680233001709,0.9350423812866211
12.555895805358887,13.790624618530273,-1.2347288131713867
16.947311401367188,19.4056339263916,-2.458322525024414
21.4986572265625,24.230655670166016,-2.7319984436035156
17.52942657470703,15.53278923034668,1.9966373443603516
161.218017578125,158.78504943847656,2.4329681396484375
21.573265075683594,18.846529006958008,2.726736068725586
20.93419647216797,19.59061622619629,1.3435802459716797
8.118962287902832,6.668389320373535,1.4505729675292969
20.738388061523438,18.981155395507812,1.757232666015625
37.714847564697266,30.60529327392578,7.109554290771484
18.641525268554688,17.168237686157227,1.473287582397461
19.27169418334961,16.82542610168457,2.446268081665039
35.25617599487305,40.022647857666016,-4.766471862792969
236.77639770507812,160.59884643554688,76.17755126953125
134.46456909179688,124.212158203125,10.252410888671875
19.280088424682617,15.810108184814453,3.469980239868164
16.55141258239746,15.557304382324219,0.9941082000732422
11.074918746948242,10.005983352661133,1.0689353942871094
22.260770797729492,22.986188888549805,-0.7254180908203125
34.883975982666016,34.42012405395508,0.4638519287109375
17.355789184570312,16.818927764892578,0.5368614196777344
31.620075225830078,30.944303512573242,0.6757717132568359
45.69526290893555,43.48331069946289,2.2119522094726562
48.74748229980469,43.39787673950195,5.349605560302734
20.62738037109375,15.127666473388672,5.499713897705078
28.452205657958984,26.812299728393555,1.6399059295654297
107.59906005859375,99.08540344238281,8.513656616210938
21.621349334716797,26.17782211303711,-4.5564727783203125
28.728797912597656,31.45223045349121,-2.7234325408935547
31.14741325378418,20.94520378112793,10.20220947265625
30.227781295776367,28.2459774017334,1.9818038940429688
10.65052604675293,10.91370677947998,-0.2631807327270508
12.104460716247559,9.267326354980469,2.83713436126709
11.040718078613281,10.111266136169434,0.9294519424438477
32.55718994140625,36.5750846862793,-4.017894744873047
32.837223052978516,18.613676071166992,14.223546981811523
10.463081359863281,10.841063499450684,-0.37798213958740234
10.199894905090332,11.423683166503906,-1.2237882614135742
48.3255729675293,41.08221435546875,7.243358612060547
15.074553489685059,12.809752464294434,2.264801025390625
10.389163970947266,10.712366104125977,-0.32320213317871094
23.591400146484375,19.173908233642578,4.417491912841797
15.291299819946289,14.39671516418457,0.8945846557617188
46.55495834350586,37.63874053955078,8.916217803955078
44.995849609375,47.916255950927734,-2.9204063415527344
11.333499908447266,9.181639671325684,2.151860237121582
28.76895523071289,30.67289161682129,-1.9039363861083984
48.900516510009766,41.44594192504883,7.4545745849609375
13.825780868530273,14.755143165588379,-0.9293622970581055
29.599681854248047,23.410842895507812,6.188838958740234
33.98667526245117,33.79353713989258,0.19313812255859375
16.2476863861084,13.965028762817383,2.2826576232910156
12.524470329284668,11.628427505493164,0.8960428237915039
9.597432136535645,10.008813858032227,-0.41138172149658203
12.544666290283203,13.07165241241455,-0.5269861221313477
25.44853973388672,22.75997543334961,2.6885643005371094
20.166114807128906,18.611289978027344,1.5548248291015625
10.464936256408691,8.48473072052002,1.9802055358886719
8.095115661621094,8.514395713806152,-0.4192800521850586
33.19493865966797,35.82612991333008,-2.6311912536621094
