y,y_hat,residual
50.88688659667969,46.61941909790039,4.267467498779297
48.167789459228516,45.93239212036133,2.2353973388671875
21.368947982788086,15.471715927124023,5.8972320556640625
22.138675689697266,18.596385955810547,3.5422897338867188
12.353278160095215,9.789484024047852,2.5637941360473633
40.01259231567383,29.41969108581543,10.592901229858398
22.422624588012695,22.56085968017578,-0.13823509216308594
27.121843338012695,27.397869110107422,-0.27602577209472656
33.19493865966797,35.739845275878906,-2.5449066162109375
24.34254264831543,20.679426193237305,3.663116455078125
22.620330810546875,18.723669052124023,3.8966617584228516
11.333499908447266,9.41636848449707,1.9171314239501953
33.724552154541016,34.6876106262207,-0.9630584716796875
10.665092468261719,9.906558990478516,0.7585334777832031
14.642849922180176,11.78535270690918,2.857497215270996
19.51930809020996,19.417205810546875,0.10210227966308594
32.21315002441406,33.44666290283203,-1.2335128784179688
17.18084144592285,15.162399291992188,2.018442153930664
19.457509994506836,19.270185470581055,0.18732452392578125
32.47262954711914,32.19635772705078,0.2762718200683594
149.46734619140625,89.9933853149414,59.473960876464844
25.551502227783203,22.795930862426758,2.7555713653564453
36.80423355102539,33.58833312988281,3.215900421142578
15.870810508728027,16.104270935058594,-0.2334604263305664
28.88488006591797,24.289443969726562,4.595436096191406
12.803203582763672,12.251897811889648,0.5513057708740234
41.41117477416992,29.969663619995117,11.441511154174805
19.124168395996094,18.280670166015625,0.8434982299804688
21.882966995239258,20.003742218017578,1.8792247772216797
17.03510093688965,17.658611297607422,-0.6235103607177734
17.355789184570312,16.484830856323242,0.8709583282470703
17.52942657470703,16.58283042907715,0.9465961456298828
26.052444458007812,26.66353988647461,-0.6110954284667969
21.44196319580078,18.5936279296875,2.8483352661132812
44.60566711425781,39.87727355957031,4.7283935546875
27.92822265625,24.45293617248535,3.4752864837646484
19.17482566833496,19.356220245361328,-0.1813945770263672
91.8439712524414,89.66250610351562,2.1814651489257812
35.80826187133789,36.86501693725586,-1.0567550659179688
34.919315338134766,31.256614685058594,3.662700653076172
18.445262908935547,19.989133834838867,-1.5438709259033203
21.60910415649414,20.043193817138672,1.5659103393554688
17.778976440429688,15.187057495117188,2.5919189453125
18.101320266723633,15.468271255493164,2.6330490112304688
11.584101676940918,9.29653263092041,2.287569046020508
33.336063385009766,34.002540588378906,-0.6664772033691406
20.410573959350586,17.476579666137695,2.9339942932128906
14.80031967163086,15.067026138305664,-0.2667064666748047
16.730825424194336,14.44986343383789,2.2809619903564453
39.651939392089844,41.62571334838867,-1.9737739562988281
268.9473571777344,154.00546264648438,114.94189453125
51.653621673583984,49.93474197387695,1.7188796997070312
22.313833236694336,20.67694091796875,1.636892318725586
20.503400802612305,21.705625534057617,-1.2022247314453125
30.36347198486328,26.79557228088379,3.567899703979492
42.8206672668457,35.76128387451172,7.059383392333984
20.405052185058594,22.368499755859375,-1.9634475708007812
33.51856994628906,30.4483642578125,3.0702056884765625
78.07420349121094,70.78690338134766,7.287300109863281
18.49979019165039,14.787548065185547,3.7122421264648438
8.095115661621094,8.48031234741211,-0.3851966857910156
22.260770797729492,22.34821319580078,-0.08744239807128906
46.8678092956543,43.66868591308594,3.1991233825683594
36.52827072143555,31.773962020874023,4.754308700561523
21.073373794555664,19.424137115478516,1.6492366790771484
16.947526931762695,18.097034454345703,-1.1495075225830078
23.591400146484375,18.885807037353516,4.705593109130859
13.231499671936035,13.206659317016602,0.024840354919433594
24.474475860595703,25.888444900512695,-1.4139690399169922
48.74748229980469,44.188621520996094,4.558860778808594
28.76895523071289,31.144485473632812,-2.375530242919922
18.201515197753906,18.302928924560547,-0.10141372680664062
33.27657699584961,34.39583206176758,-1.1192550659179688
28.157026290893555,28.07882308959961,0.07820320129394531
12.104460716247559,8.82829761505127,3.276163101196289
27.705724716186523,30.565004348754883,-2.8592796325683594
20.348098754882812,19.24784278869629,1.1002559661865234
15.341300010681152,15.17581558227539,0.16548442840576172
107.59906005859375,91.95258331298828,15.646476745605469
9.37483024597168,9.027324676513672,0.3475055694580078
55.4761962890625,49.43095016479492,6.045246124267578
16.27780532836914,18.934345245361328,-2.6565399169921875
13.825780868530273,14.51821517944336,-0.6924343109130859
10.403359413146973,9.315191268920898,1.0881681442260742
28.351825714111328,27.943256378173828,0.4085693359375
7.603521823883057,7.609609603881836,-0.006087779998779297
18.431774139404297,17.6519718170166,0.7798023223876953
34.54899978637695,34.2376594543457,0.31134033203125
26.48015785217285,24.09054946899414,2.389608383178711
27.29498863220215,26.582786560058594,0.7122020721435547
23.866191864013672,23.6810245513916,0.1851673126220703
20.85088348388672,19.21790885925293,1.632974624633789
18.781293869018555,16.613100051879883,2.168193817138672
16.55141258239746,14.841079711914062,1.7103328704833984
25.09417724609375,22.256357192993164,2.837820053100586
38.14396667480469,38.19221496582031,-0.048248291015625
43.273284912109375,30.940885543823242,12.332399368286133
15.856146812438965,15.842084884643555,0.014061927795410156
19.413249969482422,17.45403289794922,1.9592170715332031
23.188457489013672,16.221681594848633,6.966775894165039
10.7760648727417,13.125066757202148,-2.349001884460449
14.475763320922852,14.327430725097656,0.1483325958251953
10.18762493133545,9.907305717468262,0.2803192138671875
12.08098030090332,10.650712966918945,1.430267333984375
16.729124069213867,15.940277099609375,0.7888469696044922
31.255615234375,26.859249114990234,4.396366119384766
31.287578582763672,31.23823356628418,0.04934501647949219
13.430527687072754,14.141549110412598,-0.7110214233398438
27.76778793334961,25.924110412597656,1.8436775207519531
18.37311553955078,19.218568801879883,-0.8454532623291016
12.672325134277344,12.093575477600098,0.5787496566772461
15.074553489685059,12.604876518249512,2.469676971435547
29.251535415649414,29.987926483154297,-0.7363910675048828
20.935400009155273,20.57979965209961,0.35560035705566406
14.555225372314453,14.40046501159668,0.15476036071777344
16.64906120300293,15.803586959838867,0.8454742431640625
15.74521255493164,12.124300003051758,3.620912551879883
29.123205184936523,31.753870010375977,-2.630664825439453
10.33035659790039,9.297591209411621,1.0327653884887695
37.78813934326172,37.940975189208984,-0.15283584594726562
10.665769577026367,10.951550483703613,-0.2857809066772461
14.448455810546875,12.206293106079102,2.2421627044677734
17.85603904724121,16.529953002929688,1.3260860443115234
44.68703842163086,41.88689422607422,2.8001441955566406
11.758454322814941,10.847990989685059,0.9104633331298828
46.55495834350586,38.43513488769531,8.119823455810547
19.402423858642578,20.74240493774414,-1.3399810791015625
13.51032543182373,12.238935470581055,1.2713899612426758
42.507568359375,41.326080322265625,1.181488037109375
16.468524932861328,15.093481063842773,1.3750438690185547
45.611724853515625,36.88593673706055,8.725788116455078
11.406450271606445,8.310872077941895,3.095578193664551
30.227781295776367,27.68098258972168,2.5467987060546875
13.052233695983887,12.954425811767578,0.0978078842163086
33.38150405883789,29.167943954467773,4.213560104370117
32.80927658081055,28.362770080566406,4.446506500244141
25.36223602294922,23.360151290893555,2.002084732055664
17.937671661376953,20.983509063720703,-3.04583740234375
8.118962287902832,7.309548377990723,0.8094139099121094
35.13019561767578,32.660865783691406,2.469329833984375
53.238399505615234,33.477046966552734,19.7613525390625
23.500316619873047,21.497879028320312,2.0024375915527344
20.760833740234375,22.284433364868164,-1.523599624633789
22.497112274169922,22.626054763793945,-0.12894248962402344
9.413567543029785,8.72669792175293,0.6868696212768555
24.36448097229004,27.262311935424805,-2.8978309631347656
15.291299819946289,13.997404098510742,1.2938957214355469
46.620479583740234,42.294254302978516,4.326225280761719
169.78439331054688,152.63412475585938,17.1502685546875
13.103523254394531,12.00672721862793,1.0967960357666016
6.656432628631592,7.609307765960693,-0.9528751373291016
31.231857299804688,30.141735076904297,1.0901222229003906
46.50666046142578,42.791038513183594,3.7156219482421875
37.27555847167969,37.72242736816406,-0.446868896484375
8.627189636230469,10.199956893920898,-1.5727672576904297
26.186952590942383,23.996238708496094,2.190713882446289
27.600831985473633,24.84071159362793,2.760120391845703
12.778292655944824,11.656012535095215,1.1222801208496094
25.969688415527344,24.9870548248291,0.9826335906982422
50.8848762512207,49.835968017578125,1.0489082336425781
28.728797912597656,30.213041305541992,-1.484243392944336
14.73996639251709,14.606538772583008,0.13342761993408203
25.637670516967773,23.271759033203125,2.3659114837646484
9.8081693649292,9.515759468078613,0.29240989685058594
71.17440795898438,51.07927703857422,20.095130920410156
40.903079986572266,41.902870178222656,-0.9997901916503906
43.03178024291992,42.11670684814453,0.9150733947753906
12.778374671936035,8.302995681762695,4.47537899017334
26.413278579711914,22.22501564025879,4.188262939453125
75.22981262207031,60.94301986694336,14.286792755126953
29.677997589111328,27.083032608032227,2.5949649810791016
11.06943130493164,10.526046752929688,0.5433845520019531
21.64069938659668,21.318925857543945,0.3217735290527344
47.56940841674805,47.649959564208984,-0.0805511474609375
48.3255729675293,39.78371810913086,8.541854858398438
22.91654396057129,26.861310958862305,-3.9447669982910156
17.901092529296875,18.60518455505371,-0.7040920257568359
11.040718078613281,10.018677711486816,1.0220403671264648
18.00221061706543,19.901994705200195,-1.8997840881347656
10.389163970947266,10.706588745117188,-0.3174247741699219
120.28040313720703,99.21632385253906,21.06407928466797
14.256705284118652,9.822251319885254,4.434453964233398
37.33489990234375,31.309677124023438,6.0252227783203125
25.16880989074707,24.29818344116211,0.8706264495849609
15.110121726989746,14.880622863769531,0.22949886322021484
17.035778045654297,17.955204010009766,-0.9194259643554688
14.283683776855469,15.266716003417969,-0.9830322265625
11.428410530090332,9.66192626953125,1.766484260559082
10.215314865112305,9.971598625183105,0.24371623992919922
12.674720764160156,12.238275527954102,0.4364452362060547
12.661768913269043,11.246261596679688,1.4155073165893555
28.53375244140625,28.421133041381836,0.11261940002441406
28.452205657958984,25.255586624145508,3.1966190338134766
11.761674880981445,12.094718933105469,-0.33304405212402344
26.251800537109375,24.136457443237305,2.1153430938720703
17.971649169921875,15.489215850830078,2.482433319091797
34.96782684326172,39.22027587890625,-4.252449035644531
17.280094146728516,16.540197372436523,0.7398967742919922
11.108068466186523,13.207515716552734,-2.099447250366211
38.505767822265625,29.24831771850586,9.257450103759766
44.995849609375,46.81330871582031,-1.8174591064453125
38.170005798339844,36.30561447143555,1.8643913269042969
28.965211868286133,30.932947158813477,-1.9677352905273438
36.105560302734375,35.27408981323242,0.8314704895019531
10.772334098815918,8.65914535522461,2.1131887435913086
10.651747703552246,11.497562408447266,-0.8458147048950195
47.38699722290039,47.13784408569336,0.24915313720703125
96.83699035644531,78.40082550048828,18.43616485595703
14.97629451751709,14.341939926147461,0.6343545913696289
46.88215637207031,45.17951202392578,1.7026443481445312
10.344118118286133,9.662988662719727,0.6811294555664062
20.62738037109375,14.506858825683594,6.120521545410156
25.434574127197266,26.44392967224121,-1.0093555450439453
31.14741325378418,20.811790466308594,10.335622787475586
12.219707489013672,9.027252197265625,3.192455291748047
36.26369857788086,33.211814880371094,3.0518836975097656
26.303884506225586,24.156633377075195,2.1472511291503906
48.4130859375,46.92032241821289,1.4927635192871094
18.617948532104492,15.29133415222168,3.3266143798828125
17.60249137878418,14.522302627563477,3.080188751220703
15.253597259521484,12.052619934082031,3.200977325439453
13.586152076721191,14.172121047973633,-0.5859689712524414
11.599135398864746,10.033574104309082,1.565561294555664
16.125350952148438,15.664716720581055,0.4606342315673828
88.54020690917969,85.01813507080078,3.5220718383789062
41.06874084472656,38.461524963378906,2.6072158813476562
17.715023040771484,17.72926902770996,-0.014245986938476562
15.677220344543457,17.342973709106445,-1.6657533645629883
8.668363571166992,8.596535682678223,0.07182788848876953
13.401387214660645,13.91799545288086,-0.5166082382202148
157.68484497070312,87.89967346191406,69.78517150878906
16.979442596435547,15.928478240966797,1.05096435546875
16.135313034057617,14.994516372680664,1.1407966613769531
35.014625549316406,33.639739990234375,1.3748855590820312
21.931262969970703,15.829065322875977,6.102197647094727
14.499128341674805,12.717852592468262,1.781275749206543
53.43539810180664,50.22249221801758,3.2129058837890625
48.900516510009766,40.556453704833984,8.344062805175781
18.253154754638672,19.172067642211914,-0.9189128875732422
23.179088592529297,24.34914779663086,-1.1700592041015625
26.530916213989258,23.742116928100586,2.788799285888672
42.624351501464844,39.78281021118164,2.841541290283203
34.03793716430664,35.55746841430664,-1.51953125
14.289470672607422,14.90546989440918,-0.6159992218017578
17.405620574951172,15.932659149169922,1.47296142578125
16.743513107299805,15.653078079223633,1.0904350280761719
20.89590072631836,20.822139739990234,0.073760986328125
7.577899932861328,5.585019588470459,1.9928803443908691
21.573265075683594,17.86798858642578,3.7052764892578125
15.900639533996582,14.85793685913086,1.0427026748657227
12.681844711303711,12.195667266845703,0.4861774444580078
17.906597137451172,18.385028839111328,-0.47843170166015625
35.25617599487305,39.77179718017578,-4.515621185302734
14.219724655151367,11.81014633178711,2.409578323364258
9.296162605285645,8.588812828063965,0.7073497772216797
59.37323760986328,54.05662155151367,5.316616058349609
10.994922637939453,9.991804122924805,1.0031185150146484
18.473787307739258,16.937780380249023,1.5360069274902344
37.714847564697266,30.80245590209961,6.912391662597656
23.274093627929688,16.26776695251465,7.006326675415039
30.913349151611328,28.0965633392334,2.8167858123779297
17.045562744140625,15.228536605834961,1.817026138305664
20.109590530395508,21.90950584411621,-1.7999153137207031
39.108280181884766,35.353538513183594,3.754741668701172
20.430362701416016,20.5933895111084,-0.1630268096923828
36.31087875366211,33.570438385009766,2.7404403686523438
22.644025802612305,23.546430587768555,-0.90240478515625
24.923385620117188,24.999324798583984,-0.07593917846679688
18.644975662231445,17.65399742126465,0.9909782409667969
16.095369338989258,14.257251739501953,1.8381175994873047
31.620075225830078,30.17540168762207,1.4446735382080078
19.27169418334961,16.17458152770996,3.0971126556396484
7.523499965667725,8.085351943969727,-0.561851978302002
30.506813049316406,30.844200134277344,-0.3373870849609375
10.199894905090332,10.580020904541016,-0.3801259994506836
77.21839904785156,62.94011306762695,14.27828598022461
29.381629943847656,27.202781677246094,2.1788482666015625
21.621349334716797,26.2650089263916,-4.643659591674805
39.90719223022461,36.90946578979492,2.9977264404296875
18.225221633911133,14.036590576171875,4.188631057739258
9.14371109008789,9.789438247680664,-0.6457271575927734
17.317829132080078,15.190204620361328,2.12762451171875
422.1744689941406,412.4172058105469,9.75726318359375
29.474599838256836,27.649276733398438,1.8253231048583984
29.487163543701172,25.545059204101562,3.9421043395996094
32.55718994140625,35.13372039794922,-2.5765304565429688
24.901121139526367,23.100801467895508,1.8003196716308594
22.741086959838867,22.118183135986328,0.6229038238525391
31.866973876953125,32.597503662109375,-0.73052978515625
45.69526290893555,45.00437927246094,0.6908836364746094
35.22829818725586,32.18887710571289,3.0394210815429688
56.14999771118164,45.892242431640625,10.257755279541016
20.39311408996582,21.264299392700195,-0.871185302734375
23.928300857543945,22.853816986083984,1.074483871459961
18.503480911254883,17.34496307373047,1.158517837524414
66.56594848632812,47.76044845581055,18.805500030517578
23.32357406616211,22.17865753173828,1.1449165344238281
14.67853832244873,16.412168502807617,-1.7336301803588867
30.81960678100586,33.89787673950195,-3.0782699584960938
35.769935607910156,26.444171905517578,9.325763702392578
17.205232620239258,18.304140090942383,-1.098907470703125
44.12184524536133,36.29331970214844,7.828525543212891
21.4986572265625,23.754127502441406,-2.2554702758789062
11.219396591186523,9.233803749084473,1.9855928421020508
23.32914924621582,24.609556198120117,-1.2804069519042969
10.578516960144043,10.747881889343262,-0.16936492919921875
16.033357620239258,14.963571548461914,1.0697860717773438
15.918492317199707,15.275688171386719,0.6428041458129883
12.524470329284668,11.443065643310547,1.081404685974121
18.511192321777344,15.83271598815918,2.678476333618164
56.737274169921875,51.650577545166016,5.086696624755859
18.778614044189453,18.38006591796875,0.3985481262207031
26.2081241607666,24.00328826904297,2.204835891723633
87.86224365234375,47.30535125732422,40.55689239501953
38.44004821777344,38.9532356262207,-0.5131874084472656
17.136474609375,14.708131790161133,2.428342819213867
21.26837921142578,19.72548484802246,1.5428943634033203
92.0629653930664,88.41390991210938,3.6490554809570312
12.555895805358887,14.037971496582031,-1.4820756912231445
85.15715789794922,76.68704223632812,8.470115661621094
12.990249633789062,12.194758415222168,0.7954912185668945
10.463081359863281,11.160810470581055,-0.6977291107177734
16.104644775390625,17.375186920166016,-1.2705421447753906
35.201873779296875,33.2210807800293,1.9807929992675781
15.687752723693848,13.358890533447266,2.328862190246582
18.625234603881836,15.771171569824219,2.854063034057617
40.23701858520508,33.1789436340332,7.058074951171875
55.14640808105469,35.63752746582031,19.508880615234375
47.21928405761719,43.75071716308594,3.46856689453125
17.66817283630371,15.445308685302734,2.2228641510009766
19.393299102783203,19.980140686035156,-0.5868415832519531
20.60083770751953,18.321691513061523,2.279146194458008
13.802215576171875,15.031681060791016,-1.2294654846191406
33.66852569580078,30.86772346496582,2.800802230834961
24.296688079833984,23.58636474609375,0.7103233337402344
24.21993064880371,27.681385040283203,-3.461454391479492
10.464936256408691,8.418689727783203,2.0462465286254883
22.695592880249023,20.935035705566406,1.7605571746826172
24.769649505615234,24.37391471862793,0.3957347869873047
29.599681854248047,22.804351806640625,6.795330047607422
17.01506996154785,15.27338981628418,1.7416801452636719
14.554948806762695,13.895329475402832,0.6596193313598633
14.760025024414062,11.984794616699219,2.7752304077148438
24.60610008239746,27.196346282958984,-2.5902462005615234
14.287050247192383,13.79874324798584,0.48830699920654297
26.374149322509766,24.295185089111328,2.0789642333984375
12.586552619934082,11.311845779418945,1.2747068405151367
11.266897201538086,10.898124694824219,0.3687725067138672
20.93419647216797,19.422815322875977,1.5113811492919922
25.219209671020508,23.596050262451172,1.623159408569336
134.46456909179688,116.84358978271484,17.62097930908203
41.4864501953125,44.11414337158203,-2.6276931762695312
22.388593673706055,22.685571670532227,-0.2969779968261719
44.31385040283203,37.398983001708984,6.914867401123047
11.302862167358398,8.659088134765625,2.6437740325927734
12.07150650024414,13.047836303710938,-0.9763298034667969
280.4778747558594,245.5984649658203,34.87940979003906
23.25327491760254,22.01296043395996,1.2403144836425781
21.295686721801758,22.240903854370117,-0.9452171325683594
27.647449493408203,26.583106994628906,1.0643424987792969
12.386627197265625,12.606139183044434,-0.2195119857788086
18.994686126708984,14.152426719665527,4.842259407043457
35.92672348022461,33.882930755615234,2.043792724609375
17.07058334350586,14.704998016357422,2.3655853271484375
50.143943786621094,45.739540100097656,4.4044036865234375
26.585575103759766,24.61034393310547,1.9752311706542969
28.742076873779297,27.682233810424805,1.0598430633544922
21.82586097717285,23.399866104125977,-1.574005126953125
17.958974838256836,17.99213409423828,-0.03315925598144531
19.876352310180664,20.168779373168945,-0.29242706298828125
19.37150764465332,14.831912994384766,4.539594650268555
42.063316345214844,35.30823516845703,6.7550811767578125
251.4161834716797,213.4781494140625,37.93803405761719
16.105024337768555,14.679927825927734,1.4250965118408203
19.54629898071289,21.056913375854492,-1.5106143951416016
28.032987594604492,29.075220108032227,-1.0422325134277344
29.433799743652344,31.868356704711914,-2.4345569610595703
29.09795570373535,27.940750122070312,1.157205581665039
40.59632110595703,35.465476989746094,5.1308441162109375
11.830077171325684,10.965378761291504,0.8646984100341797
35.772335052490234,33.845428466796875,1.9269065856933594
35.717960357666016,24.936067581176758,10.781892776489258
15.07458782196045,11.688222885131836,3.3863649368286133
10.23076343536377,10.296635627746582,-0.0658721923828125
15.19591236114502,15.014057159423828,0.1818552017211914
20.222881317138672,21.05805206298828,-0.8351707458496094
64.00008392333984,49.159400939941406,14.840682983398438
70.3456039428711,64.43492889404297,5.910675048828125
16.990995407104492,20.44039535522461,-3.449399948120117
19.280088424682617,16.7729434967041,2.5071449279785156
19.731884002685547,18.86402702331543,0.8678569793701172
19.364337921142578,18.09636878967285,1.2679691314697266
50.031700134277344,48.00100326538086,2.0306968688964844
18.055919647216797,17.058626174926758,0.9972934722900391
10.65052604675293,10.594034194946289,0.056491851806640625
16.56867218017578,18.558509826660156,-1.989837646484375
7.340547561645508,8.086055755615234,-0.7455081939697266
20.738388061523438,18.604806900024414,2.1335811614990234
18.835424423217773,17.791059494018555,1.0443649291992188
47.160091400146484,47.18551254272461,-0.025421142578125
10.985869407653809,9.271907806396484,1.7139616012573242
15.496232986450195,15.997100830078125,-0.5008678436279297
14.110136985778809,12.712684631347656,1.3974523544311523
18.081087112426758,20.000335693359375,-1.9192485809326172
18.17737579345703,14.313350677490234,3.864025115966797
51.45644760131836,32.66012191772461,18.79632568359375
11.979641914367676,9.82286262512207,2.1567792892456055
13.31367015838623,11.597034454345703,1.7166357040405273
14.724174499511719,14.908811569213867,-0.18463706970214844
32.837223052978516,21.17006492614746,11.667158126831055
18.388011932373047,16.715599060058594,1.6724128723144531
11.283164978027344,10.00768756866455,1.275477409362793
65.27019500732422,50.070743560791016,15.199451446533203
25.209362030029297,25.630319595336914,-0.4209575653076172
18.683244705200195,17.168975830078125,1.5142688751220703
18.03907585144043,18.725980758666992,-0.6869049072265625
146.60353088378906,105.31761932373047,41.285911560058594
77.3197250366211,51.08278274536133,26.236942291259766
10.19752025604248,11.913171768188477,-1.715651512145996
33.98667526245117,29.72174644470215,4.264928817749023
14.861742973327637,14.805051803588867,0.05669116973876953
8.278367042541504,8.332122802734375,-0.053755760192871094
28.38966178894043,27.46326446533203,0.9263973236083984
47.61152267456055,46.020904541015625,1.5906181335449219
24.226449966430664,23.67734146118164,0.5491085052490234
20.554893493652344,23.143590927124023,-2.5886974334716797
41.954498291015625,39.12800598144531,2.8264923095703125
36.29142379760742,35.12339401245117,1.16802978515625
43.78559875488281,45.20178985595703,-1.4161911010742188
25.26502227783203,25.34053611755371,-0.07551383972167969
236.77639770507812,159.67071533203125,77.10568237304688
26.210874557495117,25.61968421936035,0.5911903381347656
83.11072540283203,73.32373809814453,9.7869873046875
30.4549503326416,30.874874114990234,-0.4199237823486328
14.921330451965332,14.372688293457031,0.5486421585083008
32.24401092529297,25.1223201751709,7.12169075012207
16.65174674987793,16.413562774658203,0.23818397521972656
18.857999801635742,17.293869018554688,1.5641307830810547
25.79323387145996,22.15900993347168,3.6342239379882812
17.063203811645508,14.67679214477539,2.386411666870117
12.705733299255371,12.386392593383789,0.31934070587158203
16.979074478149414,17.261743545532227,-0.2826690673828125
17.25412940979004,17.499351501464844,-0.2452220916748047
15.5126371383667,15.27381706237793,0.23882007598876953
19.430530548095703,17.61841583251953,1.8121147155761719
20.166114807128906,20.157978057861328,0.008136749267578125
17.598716735839844,14.21573257446289,3.382984161376953
169.86297607421875,156.22540283203125,13.6375732421875
50.457427978515625,49.84635925292969,0.6110687255859375
36.469974517822266,36.386863708496094,0.08311080932617188
38.904659271240234,33.81648254394531,5.088176727294922
34.883975982666016,34.699283599853516,0.1846923828125
