y,y_hat,residual
17.715023040771484,17.962800979614258,-0.24777793884277344
19.36838722229004,19.112293243408203,0.25609397888183594
57.385948181152344,52.7870979309082,4.598850250244141
9.413567543029785,7.805643081665039,1.607924461364746
29.381629943847656,27.919422149658203,1.4622077941894531
20.554893493652344,23.45618438720703,-2.9012908935546875
36.105560302734375,35.18217468261719,0.9233856201171875
88.54020690917969,82.91267395019531,5.627532958984375
19.37150764465332,15.198705673217773,4.172801971435547
157.68484497070312,92.20146942138672,65.4833755493164
14.97629451751709,14.786832809448242,0.18946170806884766
48.3255729675293,41.62010192871094,6.705471038818359
27.647449493408203,26.820751190185547,0.8266983032226562
44.12184524536133,35.701602935791016,8.420242309570312
10.665769577026367,10.656803131103516,0.008966445922851562
17.405620574951172,14.768184661865234,2.6374359130859375
25.434574127197266,27.533859252929688,-2.099285125732422
20.93419647216797,19.709781646728516,1.2244148254394531
24.226449966430664,23.964691162109375,0.26175880432128906
34.353477478027344,33.6713752746582,0.6821022033691406
18.081087112426758,19.82135772705078,-1.7402706146240234
26.374149322509766,24.256938934326172,2.1172103881835938
21.26837921142578,20.37796401977539,0.8904151916503906
12.219707489013672,9.4032564163208,2.816451072692871
12.990249633789062,11.826701164245605,1.163548469543457
29.487163543701172,25.235698699951172,4.25146484375
22.644025802612305,23.83121109008789,-1.187185287475586
70.3456039428711,62.05322265625,8.292381286621094
50.457427978515625,49.0955810546875,1.361846923828125
23.450496673583984,25.683731079101562,-2.233234405517578
96.83699035644531,76.95918273925781,19.8778076171875
17.937671661376953,21.116737365722656,-3.179065704345703
27.92822265625,23.483436584472656,4.444786071777344
7.340547561645508,7.870376110076904,-0.5298285484313965
18.683244705200195,18.24492645263672,0.43831825256347656
37.714847564697266,29.71385955810547,8.000988006591797
40.83388137817383,34.77870559692383,6.05517578125
17.136474609375,14.50416374206543,2.6323108673095703
13.269128799438477,12.424622535705566,0.8445062637329102
92.0629653930664,86.18517303466797,5.8777923583984375
11.283164978027344,10.02512264251709,1.258042335510254
85.15715789794922,80.61116027832031,4.545997619628906
14.760025024414062,12.380602836608887,2.379422187805176
31.620075225830078,30.38105010986328,1.2390251159667969
17.971649169921875,15.97976303100586,1.9918861389160156
64.00008392333984,44.03076171875,19.969322204589844
16.27780532836914,18.6812744140625,-2.4034690856933594
15.900639533996582,15.337484359741211,0.5631551742553711
26.413278579711914,22.8033447265625,3.609933853149414
44.31385040283203,37.565032958984375,6.748817443847656
48.74748229980469,43.679893493652344,5.067588806152344
46.50666046142578,43.17534637451172,3.3313140869140625
31.287578582763672,31.14996337890625,0.13761520385742188
77.32142639160156,52.368595123291016,24.952831268310547
13.967864990234375,15.210847854614258,-1.2429828643798828
20.89590072631836,20.918737411499023,-0.022836685180664062
15.263042449951172,14.585599899291992,0.6774425506591797
6.656432628631592,7.7369303703308105,-1.0804977416992188
18.781293869018555,16.99264144897461,1.7886524200439453
34.415103912353516,29.733627319335938,4.681476593017578
14.73996639251709,15.104349136352539,-0.3643827438354492
46.55495834350586,37.722801208496094,8.832157135009766
21.034393310546875,20.92857551574707,0.10581779479980469
18.17737579345703,14.772035598754883,3.4053401947021484
25.219209671020508,23.162349700927734,2.0568599700927734
40.903079986572266,44.22288513183594,-3.319805145263672
10.403359413146973,9.301660537719727,1.101698875427246
26.186952590942383,23.55559539794922,2.631357192993164
15.133569717407227,13.010551452636719,2.123018264770508
42.507568359375,41.538448333740234,0.9691200256347656
34.155799865722656,32.273475646972656,1.88232421875
27.76778793334961,25.276573181152344,2.4912147521972656
8.610108375549316,9.312224388122559,-0.7021160125732422
17.280094146728516,16.982837677001953,0.2972564697265625
18.857999801635742,18.476131439208984,0.3818683624267578
39.651939392089844,45.07431411743164,-5.422374725341797
18.132993698120117,18.27823257446289,-0.14523887634277344
22.91654396057129,27.33718490600586,-4.42064094543457
35.22829818725586,31.814411163330078,3.4138870239257812
23.500316619873047,21.55228614807129,1.9480304718017578
26.585575103759766,24.244083404541016,2.34149169921875
26.210874557495117,25.408660888671875,0.8022136688232422
35.769935607910156,26.290557861328125,9.479377746582031
19.254125595092773,18.257221221923828,0.9969043731689453
33.38150405883789,28.924232482910156,4.457271575927734
21.621349334716797,24.26720428466797,-2.645854949951172
24.901121139526367,23.353782653808594,1.5473384857177734
14.675333023071289,12.112422943115234,2.5629100799560547
17.906597137451172,17.1455078125,0.7610893249511719
27.705724716186523,30.61455535888672,-2.9088306427001953
20.582805633544922,15.049944877624512,5.53286075592041
35.25617599487305,38.64863204956055,-3.3924560546875
53.1551399230957,50.468265533447266,2.6868743896484375
35.201873779296875,33.00493621826172,2.1969375610351562
57.70423889160156,50.84905242919922,6.855186462402344
33.98667526245117,30.568599700927734,3.4180755615234375
56.14999771118164,46.885501861572266,9.264495849609375
26.251800537109375,23.912933349609375,2.3388671875
25.637670516967773,22.807682037353516,2.829988479614258
27.29498863220215,26.81802749633789,0.4769611358642578
280.4778747558594,321.8431701660156,-41.36529541015625
13.51032543182373,11.628379821777344,1.8819456100463867
15.870810508728027,16.523242950439453,-0.6524324417114258
15.677220344543457,17.801898956298828,-2.124678611755371
20.410573959350586,18.546480178833008,1.8640937805175781
48.167789459228516,45.20772933959961,2.9600601196289062
16.730825424194336,14.945836067199707,1.784989356994629
15.687752723693848,12.56778335571289,3.119969367980957
41.06874084472656,38.849815368652344,2.2189254760742188
16.104644775390625,17.318836212158203,-1.2141914367675781
89.11699676513672,85.9146728515625,3.2023239135742188
20.166114807128906,20.4620361328125,-0.29592132568359375
19.364337921142578,18.44943618774414,0.9149017333984375
18.00221061706543,19.854724884033203,-1.8525142669677734
16.105024337768555,15.056711196899414,1.0483131408691406
46.88215637207031,44.125396728515625,2.7567596435546875
41.41117477416992,32.73125457763672,8.679920196533203
21.030925750732422,22.89047622680664,-1.8595504760742188
34.601898193359375,18.418869018554688,16.183029174804688
27.600831985473633,24.541915893554688,3.0589160919189453
29.09795570373535,26.281299591064453,2.8166561126708984
23.32914924621582,24.928749084472656,-1.599599838256836
11.219396591186523,9.798101425170898,1.421295166015625
26.2081241607666,24.83651351928711,1.3716106414794922
35.13019561767578,33.71013259887695,1.4200630187988281
35.717960357666016,22.024269104003906,13.69369125366211
422.1744689941406,398.58062744140625,23.593841552734375
23.866191864013672,23.950241088867188,-0.08404922485351562
8.278367042541504,7.981084823608398,0.29728221893310547
29.599681854248047,22.283885955810547,7.3157958984375
25.969688415527344,24.77536392211914,1.1943244934082031
23.188457489013672,16.798782348632812,6.389675140380859
15.856146812438965,15.57933235168457,0.27681446075439453
107.59906005859375,95.92123413085938,11.677825927734375
10.994922637939453,10.254749298095703,0.74017333984375
71.64900970458984,47.99821472167969,23.650794982910156
16.947311401367188,19.108871459960938,-2.16156005859375
11.333499908447266,9.313255310058594,2.020244598388672
31.14741325378418,21.3128662109375,9.83454704284668
16.990995407104492,20.605331420898438,-3.6143360137939453
17.66817283630371,15.563140869140625,2.105031967163086
12.778292655944824,12.036689758300781,0.741602897644043
78.07420349121094,70.55829620361328,7.515907287597656
22.138675689697266,18.32061004638672,3.818065643310547
36.31087875366211,35.45148849487305,0.8593902587890625
10.65052604675293,10.845298767089844,-0.19477272033691406
11.584101676940918,8.807282447814941,2.7768192291259766
19.280088424682617,17.345340728759766,1.9347476959228516
26.303884506225586,23.191242218017578,3.112642288208008
16.405736923217773,14.809123039245605,1.596613883972168
11.266897201538086,11.58263874053955,-0.31574153900146484
18.644975662231445,18.774843215942383,-0.1298675537109375
21.82586097717285,23.28445053100586,-1.4585895538330078
48.900516510009766,41.31715393066406,7.583362579345703
41.4864501953125,44.773197174072266,-3.2867469787597656
15.5126371383667,15.467809677124023,0.04482746124267578
18.280391693115234,14.890679359436035,3.389712333679199
21.931262969970703,17.179458618164062,4.751804351806641
15.392925262451172,14.041769027709961,1.351156234741211
26.530916213989258,23.83081817626953,2.7000980377197266
35.02134323120117,32.006107330322266,3.0152359008789062
19.54629898071289,21.479228973388672,-1.9329299926757812
20.60083770751953,17.91813087463379,2.682706832885742
16.729124069213867,15.726217269897461,1.0029067993164062
16.095369338989258,14.520221710205078,1.5751476287841797
17.25412940979004,17.749176025390625,-0.49504661560058594
17.045562744140625,14.990772247314453,2.054790496826172
14.475763320922852,14.159321784973145,0.31644153594970703
23.591400146484375,18.25090789794922,5.340492248535156
50.031700134277344,48.53501510620117,1.4966850280761719
46.40333938598633,45.37217712402344,1.0311622619628906
10.772334098815918,9.10998249053955,1.6623516082763672
75.22981262207031,66.34054565429688,8.889266967773438
39.90339660644531,39.57158279418945,0.3318138122558594
17.03510093688965,18.819278717041016,-1.7841777801513672
19.413249969482422,18.089691162109375,1.3235588073730469
14.861742973327637,14.94661808013916,-0.08487510681152344
50.143943786621094,44.89769744873047,5.246246337890625
23.274093627929688,16.256935119628906,7.017158508300781
32.80927658081055,30.18423843383789,2.6250381469726562
15.918492317199707,15.450435638427734,0.46805667877197266
8.57322883605957,8.958057403564453,-0.3848285675048828
45.611724853515625,35.96598815917969,9.645736694335938
13.103523254394531,12.705461502075195,0.39806175231933594
15.908289909362793,13.990361213684082,1.917928695678711
20.85088348388672,19.447038650512695,1.4038448333740234
8.668363571166992,8.833592414855957,-0.16522884368896484
22.695592880249023,21.258848190307617,1.4367446899414062
17.063203811645508,14.635664939880371,2.4275388717651367
20.405052185058594,21.185199737548828,-0.7801475524902344
55.14640808105469,30.59365463256836,24.552753448486328
33.66852569580078,30.878704071044922,2.7898216247558594
16.743513107299805,14.718009948730469,2.025503158569336
20.109590530395508,21.45611572265625,-1.3465251922607422
28.38966178894043,25.94113540649414,2.448526382446289
24.769649505615234,26.528362274169922,-1.7587127685546875
77.3197250366211,46.88224792480469,30.437477111816406
32.47262954711914,31.823978424072266,0.648651123046875
86.24449920654297,51.53167724609375,34.71282196044922
17.778976440429688,15.607963562011719,2.1710128784179688
24.201425552368164,20.26319122314453,3.938234329223633
10.903465270996094,9.765233039855957,1.1382322311401367
31.231857299804688,30.50918197631836,0.7226753234863281
9.735112190246582,7.042391777038574,2.692720413208008
120.28040313720703,100.44420623779297,19.836196899414062
29.433799743652344,33.212894439697266,-3.779094696044922
13.430527687072754,14.541790962219238,-1.1112632751464844
39.108280181884766,37.100555419921875,2.0077247619628906
24.21993064880371,27.82787322998047,-3.607942581176758
24.60610008239746,25.516921997070312,-0.9108219146728516
19.27169418334961,17.34538459777832,1.926309585571289
17.52942657470703,15.80929946899414,1.7201271057128906
14.289470672607422,14.690728187561035,-0.4012575149536133
16.033357620239258,15.052884101867676,0.980473518371582
43.273284912109375,31.336315155029297,11.936969757080078
14.283683776855469,15.75477409362793,-1.471090316772461
34.919315338134766,31.465885162353516,3.45343017578125
23.928300857543945,22.529155731201172,1.3991451263427734
23.25327491760254,22.278762817382812,0.9745121002197266
38.44004821777344,37.71514892578125,0.7248992919921875
19.393299102783203,20.299030303955078,-0.905731201171875
11.074918746948242,10.384462356567383,0.6904563903808594
78.46829986572266,44.4352912902832,34.03300857543945
14.110136985778809,12.979839324951172,1.1302976608276367
11.758454322814941,11.551529884338379,0.2069244384765625
24.296688079833984,23.668418884277344,0.6282691955566406
169.86297607421875,158.88174438476562,10.981231689453125
11.979641914367676,9.61291217803955,2.366729736328125
11.761674880981445,11.625429153442383,0.1362457275390625
19.876352310180664,20.27055549621582,-0.39420318603515625
20.222881317138672,20.993478775024414,-0.7705974578857422
42.624351501464844,43.61065673828125,-0.9863052368164062
10.389163970947266,10.297880172729492,0.09128379821777344
18.101320266723633,16.849084854125977,1.2522354125976562
43.04811477661133,25.123138427734375,17.924976348876953
28.627750396728516,27.902904510498047,0.7248458862304688
18.225221633911133,14.204726219177246,4.020495414733887
146.60353088378906,104.0030746459961,42.60045623779297
7.577899932861328,5.35555362701416,2.222346305847168
14.554948806762695,14.136858940124512,0.4180898666381836
35.772335052490234,34.83491516113281,0.9374198913574219
9.737370491027832,9.79769515991211,-0.060324668884277344
14.724174499511719,15.173189163208008,-0.44901466369628906
18.617948532104492,16.291046142578125,2.326902389526367
8.095115661621094,8.869110107421875,-0.7739944458007812
17.317829132080078,14.892803192138672,2.4250259399414062
25.377424240112305,27.07119369506836,-1.6937694549560547
59.37323760986328,51.667930603027344,7.7053070068359375
28.88488006591797,24.79587173461914,4.089008331298828
36.26369857788086,34.6741943359375,1.5895042419433594
10.985869407653809,9.795209884643555,1.190659523010254
18.511192321777344,16.048959732055664,2.4622325897216797
93.44305419921875,75.7017822265625,17.74127197265625
34.96782684326172,38.239723205566406,-3.2718963623046875
24.34254264831543,20.710386276245117,3.6321563720703125
34.09657669067383,34.35226058959961,-0.25568389892578125
16.56867218017578,18.243488311767578,-1.6748161315917969
65.27019500732422,44.825469970703125,20.444725036621094
21.073373794555664,19.711750030517578,1.361623764038086
38.14396667480469,37.55661392211914,0.5873527526855469
29.5718994140625,27.93166732788086,1.6402320861816406
20.738388061523438,18.256452560424805,2.481935501098633
25.26502227783203,26.640274047851562,-1.3752517700195312
10.18762493133545,9.480137825012207,0.7074871063232422
17.60249137878418,14.65225601196289,2.950235366821289
36.048248291015625,33.555782318115234,2.4924659729003906
18.37311553955078,19.447284698486328,-1.0741691589355469
18.641525268554688,16.905155181884766,1.7363700866699219
12.661768913269043,12.038334846496582,0.6234340667724609
236.77639770507812,152.9386444091797,83.83775329589844
25.36223602294922,23.062236785888672,2.299999237060547
32.24401092529297,27.391250610351562,4.852760314941406
30.418760299682617,29.973434448242188,0.4453258514404297
21.573265075683594,19.463294982910156,2.1099700927734375
10.344118118286133,9.37917709350586,0.9649410247802734
13.586152076721191,14.274577140808105,-0.6884250640869141
31.255615234375,24.847515106201172,6.408100128173828
51.653621673583984,51.44917678833008,0.20444488525390625
12.586552619934082,12.072694778442383,0.5138578414916992
16.64906120300293,16.0108585357666,0.6382026672363281
29.123205184936523,32.6944465637207,-3.5712413787841797
9.37483024597168,9.403054237365723,-0.02822399139404297
268.9473571777344,148.8126678466797,120.13468933105469
18.03907585144043,18.428613662719727,-0.3895378112792969
21.90537452697754,19.3675537109375,2.537820816040039
17.035778045654297,16.862964630126953,0.17281341552734375
15.19591236114502,15.349327087402344,-0.15341472625732422
21.882966995239258,19.822534561157227,2.0604324340820312
9.8081693649292,9.764676094055176,0.04349327087402344
15.110121726989746,14.925800323486328,0.18432140350341797
40.23701858520508,34.6689453125,5.568073272705078
40.01259231567383,30.793304443359375,9.219287872314453
8.118962287902832,7.294334411621094,0.8246278762817383
20.935400009155273,20.055042266845703,0.8803577423095703
43.03178024291992,42.17048263549805,0.861297607421875
11.302862167358398,9.109619140625,2.1932430267333984
17.901092529296875,18.260162353515625,-0.35906982421875
7.603521823883057,7.736392021179199,-0.13287019729614258
35.80826187133789,37.80881881713867,-2.0005569458007812
17.598716735839844,14.640835762023926,2.957880973815918
15.74521255493164,11.270617485046387,4.474595069885254
19.124168395996094,17.556739807128906,1.5674285888671875
27.29822540283203,26.950401306152344,0.3478240966796875
12.672325134277344,11.623332023620605,1.0489931106567383
43.78559875488281,45.54928207397461,-1.7636833190917969
55.4761962890625,51.41044235229492,4.065753936767578
13.231499671936035,11.955907821655273,1.2755918502807617
47.56940841674805,48.36132049560547,-0.7919120788574219
14.80031967163086,15.11126708984375,-0.3109474182128906
47.61152267456055,46.24531936645508,1.3662033081054688
20.62738037109375,16.858030319213867,3.769350051879883
10.643684387207031,9.25661563873291,1.387068748474121
12.544666290283203,12.606395721435547,-0.06172943115234375
25.898937225341797,28.80182647705078,-2.9028892517089844
20.760833740234375,22.17046356201172,-1.4096298217773438
32.21315002441406,35.05928421020508,-2.8461341857910156
14.287050247192383,13.223176002502441,1.0638742446899414
12.803203582763672,12.503194808959961,0.30000877380371094
30.36347198486328,25.746356964111328,4.617115020751953
27.121843338012695,25.829769134521484,1.292074203491211
15.07458782196045,11.754709243774414,3.319878578186035
26.052444458007812,25.71739959716797,0.33504486083984375
25.44853973388672,22.222702026367188,3.2258377075195312
66.56594848632812,42.43923568725586,24.126712799072266
15.074553489685059,12.315437316894531,2.7591161727905273
46.620479583740234,46.004310607910156,0.6161689758300781
47.160091400146484,48.4832649230957,-1.3231735229492188
83.11072540283203,76.10169982910156,7.009025573730469
12.353278160095215,10.364360809326172,1.988917350769043
25.16880989074707,24.33050537109375,0.8383045196533203
25.551502227783203,21.582651138305664,3.968851089477539
13.825780868530273,14.651667594909668,-0.8258867263793945
16.125350952148438,15.879002571105957,0.24634838104248047
11.830077171325684,11.617324829101562,0.2127523422241211
12.386627197265625,12.318902969360352,0.06772422790527344
25.09417724609375,22.412837982177734,2.6813392639160156
16.65174674987793,16.764602661132812,-0.11285591125488281
24.36448097229004,25.56391143798828,-1.1994304656982422
22.422624588012695,22.017192840576172,0.40543174743652344
20.39311408996582,21.066951751708984,-0.6738376617431641
9.14371109008789,10.364433288574219,-1.2207221984863281
28.157026290893555,30.27621078491211,-2.1191844940185547
17.355789184570312,17.18402862548828,0.17176055908203125
30.227781295776367,25.908138275146484,4.319643020629883
14.642849922180176,12.094095230102539,2.5487546920776367
46.8678092956543,42.4857177734375,4.382091522216797
17.18084144592285,14.30849552154541,2.8723459243774414
12.681844711303711,11.829011917114258,0.8528327941894531
9.296162605285645,8.194441795349121,1.1017208099365234
16.74201202392578,17.939674377441406,-1.197662353515625
14.256705284118652,9.612847328186035,4.643857955932617
14.499128341674805,12.423961639404297,2.075166702270508
16.979442596435547,15.858190536499023,1.1212520599365234
12.98087215423584,12.721776008605957,0.2590961456298828
87.86224365234375,42.788944244384766,45.073299407958984
38.904659271240234,35.8648681640625,3.0397911071777344
12.07150650024414,12.72179889678955,-0.6502923965454102
11.06943130493164,10.815292358398438,0.2541389465332031
9.597432136535645,10.255590438842773,-0.6581583023071289
47.21928405761719,43.235374450683594,3.9839096069335938
12.555895805358887,14.204495429992676,-1.648599624633789
33.724552154541016,35.70109558105469,-1.9765434265136719
37.27555847167969,37.75629806518555,-0.4807395935058594
29.677997589111328,27.106952667236328,2.571044921875
28.76895523071289,28.919513702392578,-0.1505584716796875
38.170005798339844,36.55684280395508,1.6131629943847656
25.79323387145996,21.73444175720215,4.0587921142578125
19.731884002685547,18.379985809326172,1.351898193359375
12.705733299255371,12.43242073059082,0.2733125686645508
21.64069938659668,20.06069564819336,1.5800037384033203
14.555225372314453,14.87559986114502,-0.3203744888305664
16.468524932861328,14.19405746459961,2.2744674682617188
21.44196319580078,18.313182830810547,3.1287803649902344
25.209362030029297,26.127586364746094,-0.9182243347167969
10.651747703552246,11.881874084472656,-1.2301263809204102
30.913349151611328,28.234134674072266,2.6792144775390625
18.388011932373047,17.290599822998047,1.097412109375
18.994686126708984,16.42445945739746,2.5702266693115234
13.401387214660645,13.125885009765625,0.27550220489501953
18.431774139404297,18.775436401367188,-0.3436622619628906
11.040718078613281,9.320001602172852,1.7207164764404297
15.291299819946289,14.086749076843262,1.2045507431030273
20.503400802612305,22.429485321044922,-1.9260845184326172
33.336063385009766,33.65887451171875,-0.3228111267089844
51.70812225341797,48.726593017578125,2.9815292358398438
36.29142379760742,35.12966537475586,1.1617584228515625
50.88688659667969,46.444480895996094,4.442405700683594
44.60566711425781,39.00687026977539,5.598796844482422
20.348098754882812,19.370378494262695,0.9777202606201172
16.979074478149414,18.2767276763916,-1.2976531982421875
26.48015785217285,24.275325775146484,2.204832077026367
149.46734619140625,96.40869903564453,53.05864715576172
28.742076873779297,25.95675277709961,2.7853240966796875
18.473787307739258,17.461008071899414,1.0127792358398438
19.402423858642578,20.82095718383789,-1.4185333251953125
17.205232620239258,18.43413543701172,-1.228902816772461
12.674720764160156,11.630319595336914,1.0444011688232422
23.32357406616211,22.31537628173828,1.0081977844238281
38.505767822265625,31.419418334960938,7.0863494873046875
15.496232986450195,16.561534881591797,-1.0653018951416016
10.3457670211792,10.13697624206543,0.20879077911376953
169.78439331054688,155.846435546875,13.937957763671875
51.45644760131836,28.470020294189453,22.986427307128906
32.55718994140625,33.71462631225586,-1.1574363708496094
10.23076343536377,10.06612777709961,0.16463565826416016
33.27657699584961,35.176116943359375,-1.8995399475097656
28.163442611694336,27.41556167602539,0.7478809356689453
22.313833236694336,20.709983825683594,1.6038494110107422
13.31367015838623,11.967769622802734,1.345900535583496
29.251535415649414,29.623096466064453,-0.37156105041503906
30.81960678100586,33.067691802978516,-2.2480850219726562
18.445262908935547,20.30670928955078,-1.8614463806152344
53.43539810180664,51.00611114501953,2.4292869567871094
14.921330451965332,14.1006498336792,0.8206806182861328
16.55141258239746,14.464534759521484,2.0868778228759766
14.67853832244873,15.604557991027832,-0.9260196685791016
28.728797912597656,30.331768035888672,-1.6029701232910156
50.8848762512207,51.70122146606445,-0.81634521484375
8.627189636230469,9.62515926361084,-0.9979696273803711
10.7760648727417,12.562536239624023,-1.7864713668823242
41.954498291015625,42.2745361328125,-0.320037841796875
91.8439712524414,86.31659698486328,5.527374267578125
19.457509994506836,18.879589080810547,0.5779209136962891
30.058277130126953,31.014122009277344,-0.9558448791503906
