y,y_hat,residual
29.599681854248047,24.090421676635742,5.509260177612305
30.4549503326416,31.317462921142578,-0.8625125885009766
40.23701858520508,35.62212371826172,4.614894866943359
37.33489990234375,33.144309997558594,4.190589904785156
43.03178024291992,43.50217819213867,-0.47039794921875
11.040718078613281,9.665637969970703,1.3750801086425781
19.876352310180664,20.02428436279297,-0.1479320526123047
13.430527687072754,14.335389137268066,-0.9048614501953125
146.60353088378906,111.12911987304688,35.47441101074219
17.355789184570312,17.43199920654297,-0.07621002197265625
51.45644760131836,33.49049758911133,17.96595001220703
44.12184524536133,37.53618621826172,6.585659027099609
22.497112274169922,23.86361312866211,-1.3665008544921875
29.433799743652344,32.25639343261719,-2.8225936889648438
35.014625549316406,35.2037353515625,-0.18910980224609375
16.55141258239746,15.629640579223633,0.9217720031738281
9.735112190246582,7.006955146789551,2.7281570434570312
22.91654396057129,26.809106826782227,-3.8925628662109375
21.073373794555664,20.30486297607422,0.7685108184814453
48.900516510009766,42.40141296386719,6.499103546142578
8.57322883605957,8.388629913330078,0.1845989227294922
20.89590072631836,21.79376983642578,-0.8978691101074219
34.54899978637695,33.78070831298828,0.7682914733886719
25.824934005737305,26.7034854888916,-0.8785514831542969
29.487163543701172,25.2591552734375,4.228008270263672
33.51856994628906,32.85287857055664,0.6656913757324219
27.29822540283203,26.846981048583984,0.4512443542480469
11.302862167358398,9.013051986694336,2.2898101806640625
12.353278160095215,9.985433578491211,2.367844581604004
25.551502227783203,23.43242073059082,2.119081497192383
28.163442611694336,27.737668991088867,0.42577362060546875
16.979442596435547,15.749747276306152,1.2296953201293945
15.908289909362793,14.189598083496094,1.7186918258666992
34.155799865722656,32.011253356933594,2.1445465087890625
40.83388137817383,35.950958251953125,4.882923126220703
17.85603904724121,17.50008201599121,0.35595703125
23.25327491760254,23.345470428466797,-0.09219551086425781
35.80825424194336,36.17182540893555,-0.3635711669921875
36.469974517822266,37.960567474365234,-1.4905929565429688
44.31385040283203,39.25282287597656,5.061027526855469
24.36448097229004,27.584030151367188,-3.2195491790771484
36.105560302734375,36.461326599121094,-0.35576629638671875
15.496232986450195,15.60915470123291,-0.11292171478271484
36.31087875366211,35.62347412109375,0.6874046325683594
41.954498291015625,42.94685745239258,-0.9923591613769531
35.22829818725586,31.91152000427246,3.3167781829833984
28.38966178894043,27.87728500366211,0.5123767852783203
32.55718994140625,36.52960205078125,-3.972412109375
169.86297607421875,156.37411499023438,13.488861083984375
14.675333023071289,11.34869384765625,3.326639175415039
56.14999771118164,49.02602005004883,7.1239776611328125
41.06874084472656,41.38727951049805,-0.3185386657714844
17.971649169921875,16.270519256591797,1.7011299133300781
26.251800537109375,26.40579605102539,-0.15399551391601562
12.705733299255371,13.088436126708984,-0.3827028274536133
15.74521255493164,13.568236351013184,2.176976203918457
20.109590530395508,22.841794967651367,-2.7322044372558594
18.644975662231445,19.194385528564453,-0.5494098663330078
24.474475860595703,26.212173461914062,-1.7376976013183594
22.138675689697266,18.81011199951172,3.328563690185547
71.17440795898438,49.23694610595703,21.937461853027344
48.4130859375,47.319950103759766,1.0931358337402344
10.665092468261719,10.133151054382324,0.5319414138793945
15.392925262451172,14.334370613098145,1.0585546493530273
38.44004821777344,38.54536056518555,-0.10531234741210938
17.063203811645508,15.164942741394043,1.8982610702514648
17.01506996154785,15.923620223999023,1.0914497375488281
12.672325134277344,12.07569694519043,0.5966281890869141
11.830077171325684,10.971315383911133,0.8587617874145508
35.772335052490234,35.24523162841797,0.5271034240722656
25.09417724609375,22.920026779174805,2.1741504669189453
23.32357406616211,22.904481887817383,0.41909217834472656
29.474599838256836,31.21192741394043,-1.7373275756835938
18.473787307739258,17.608234405517578,0.8655529022216797
20.60083770751953,19.474300384521484,1.1265373229980469
18.49979019165039,15.511730194091797,2.9880599975585938
32.21315002441406,34.50908279418945,-2.2959327697753906
10.33035659790039,8.919477462768555,1.410879135131836
23.500316619873047,21.969030380249023,1.5312862396240234
24.201425552368164,21.689226150512695,2.5121994018554688
20.554893493652344,22.498218536376953,-1.9433250427246094
35.717960357666016,25.85234832763672,9.865612030029297
28.728797912597656,31.885818481445312,-3.1570205688476562
23.188457489013672,15.989787101745605,7.198670387268066
10.344118118286133,9.809175491333008,0.534942626953125
27.76778793334961,26.369661331176758,1.3981266021728516
17.715023040771484,18.02135467529297,-0.3063316345214844
13.231499671936035,12.345917701721191,0.8855819702148438
46.8678092956543,44.10547637939453,2.7623329162597656
11.761674880981445,12.077601432800293,-0.31592655181884766
36.80423355102539,34.97135925292969,1.8328742980957031
21.034393310546875,20.311250686645508,0.7231426239013672
24.296688079833984,23.05898094177246,1.2377071380615234
22.644025802612305,24.214279174804688,-1.5702533721923828
35.769935607910156,27.062780380249023,8.707155227661133
47.56940841674805,48.58992004394531,-1.0205116271972656
18.388011932373047,17.668804168701172,0.719207763671875
10.903465270996094,9.591544151306152,1.3119211196899414
15.5126371383667,15.925091743469238,-0.41245460510253906
8.627189636230469,9.669658660888672,-1.0424690246582031
24.34254264831543,21.147443771362305,3.195098876953125
27.92822265625,25.753002166748047,2.175220489501953
14.724174499511719,15.09712028503418,-0.37294578552246094
41.4864501953125,44.801326751708984,-3.3148765563964844
16.125350952148438,16.620464324951172,-0.4951133728027344
16.033357620239258,15.335901260375977,0.6974563598632812
12.555895805358887,14.18482494354248,-1.6289291381835938
33.19493865966797,35.606475830078125,-2.4115371704101562
268.9473571777344,164.8250732421875,104.12228393554688
12.07150650024414,13.254559516906738,-1.1830530166625977
20.222881317138672,21.648921966552734,-1.4260406494140625
23.450496673583984,26.41254234313965,-2.962045669555664
8.118962287902832,7.191522598266602,0.9274396896362305
92.0629653930664,89.0103759765625,3.0525894165039062
30.36347198486328,26.732322692871094,3.6311492919921875
12.155349731445312,10.63724136352539,1.5181083679199219
33.98667526245117,33.177337646484375,0.8093376159667969
24.226449966430664,23.15690040588379,1.069549560546875
29.251535415649414,30.16462516784668,-0.9130897521972656
17.205232620239258,18.939748764038086,-1.7345161437988281
65.27019500732422,48.00537109375,17.26482391357422
11.599135398864746,10.049108505249023,1.5500268936157227
32.837223052978516,21.795866012573242,11.041357040405273
55.4761962890625,53.84505844116211,1.6311378479003906
47.160091400146484,47.80144119262695,-0.6413497924804688
51.653621673583984,53.20453643798828,-1.5509147644042969
21.931262969970703,17.4237003326416,4.507562637329102
33.724552154541016,35.99120330810547,-2.266651153564453
24.21993064880371,28.072105407714844,-3.852174758911133
18.641525268554688,17.153303146362305,1.4882221221923828
26.48015785217285,24.572391510009766,1.907766342163086
48.167789459228516,47.43244934082031,0.7353401184082031
18.431774139404297,19.19293785095215,-0.7611637115478516
20.39311408996582,21.408296585083008,-1.0151824951171875
14.499128341674805,12.574268341064453,1.9248600006103516
46.55495834350586,40.31231689453125,6.242641448974609
28.53375244140625,28.936298370361328,-0.4025459289550781
12.586552619934082,11.784647941589355,0.8019046783447266
33.38150405883789,29.634328842163086,3.7471752166748047
20.935400009155273,21.27086067199707,-0.3354606628417969
16.405736923217773,15.513406753540039,0.8923301696777344
422.1744689941406,431.78497314453125,-9.610504150390625
8.610108375549316,9.596810340881348,-0.9867019653320312
29.381629943847656,27.257326126098633,2.1243038177490234
30.81960678100586,35.67816162109375,-4.858554840087891
18.280391693115234,14.964691162109375,3.3157005310058594
18.994686126708984,16.74807357788086,2.246612548828125
77.3197250366211,51.26340103149414,26.056324005126953
25.637670516967773,23.96424102783203,1.6734294891357422
29.11107063293457,26.338577270507812,2.772493362426758
55.14640808105469,35.650123596191406,19.49628448486328
17.317829132080078,14.96314811706543,2.3546810150146484
43.273284912109375,30.27433967590332,12.998945236206055
15.341300010681152,15.97226619720459,-0.6309661865234375
18.132993698120117,18.055042266845703,0.07795143127441406
46.88215637207031,47.7034797668457,-0.8213233947753906
36.26369857788086,34.66680908203125,1.5968894958496094
14.760025024414062,11.476181030273438,3.283843994140625
34.09657669067383,35.74574279785156,-1.6491661071777344
16.947311401367188,18.021453857421875,-1.0741424560546875
14.861742973327637,14.904533386230469,-0.04279041290283203
17.66817283630371,15.388421058654785,2.279751777648926
25.898937225341797,28.383777618408203,-2.4848403930664062
32.24401092529297,26.81787109375,5.426139831542969
18.511192321777344,16.824098587036133,1.687093734741211
161.218017578125,152.57867431640625,8.63934326171875
27.198232650756836,28.070226669311523,-0.8719940185546875
50.88688659667969,47.45063018798828,3.4362564086914062
18.225221633911133,14.186105728149414,4.039115905761719
35.92672348022461,34.73157501220703,1.1951484680175781
13.269128799438477,12.574756622314453,0.6943721771240234
86.24449920654297,56.38135528564453,29.863143920898438
42.8206672668457,36.58903121948242,6.231636047363281
9.8081693649292,9.592853546142578,0.2153158187866211
16.105024337768555,14.76876449584961,1.3362598419189453
28.88488006591797,25.546714782714844,3.338165283203125
32.47262954711914,31.912996292114258,0.5596332550048828
18.00221061706543,19.451168060302734,-1.4489574432373047
10.994922637939453,10.128761291503906,0.8661613464355469
20.503400802612305,22.89934730529785,-2.395946502685547
31.866973876953125,32.37415313720703,-0.5071792602539062
19.402423858642578,20.462186813354492,-1.059762954711914
23.32914924621582,25.171817779541016,-1.8426685333251953
14.921330451965332,14.252677917480469,0.6686525344848633
10.23076343536377,9.87670612335205,0.35405731201171875
31.620075225830078,30.773826599121094,0.8462486267089844
18.17737579345703,15.3364839553833,2.8408918380737305
44.60566711425781,40.89840316772461,3.707263946533203
13.967864990234375,15.38633918762207,-1.4184741973876953
18.683244705200195,17.96414566040039,0.7190990447998047
13.802215576171875,16.033679962158203,-2.231464385986328
26.2081241607666,23.840402603149414,2.3677215576171875
16.947526931762695,17.932964324951172,-0.9854373931884766
50.031700134277344,48.88524627685547,1.146453857421875
14.67853832244873,16.129451751708984,-1.450913429260254
120.28040313720703,102.12450408935547,18.155899047851562
27.647449493408203,28.535123825073242,-0.8876743316650391
16.730825424194336,15.559248924255371,1.1715764999389648
13.51032543182373,11.970220565795898,1.540104866027832
12.778374671936035,9.426799774169922,3.3515748977661133
37.27555847167969,38.21934127807617,-0.9437828063964844
26.585575103759766,25.832996368408203,0.7525787353515625
39.90719223022461,37.785030364990234,2.122161865234375
15.19591236114502,15.778138160705566,-0.5822257995605469
50.457427978515625,50.15180969238281,0.3056182861328125
20.410573959350586,18.316484451293945,2.0940895080566406
9.597432136535645,10.130292892456055,-0.5328607559204102
46.40333938598633,47.81127166748047,-1.4079322814941406
28.965211868286133,31.19489288330078,-2.2296810150146484
30.227781295776367,29.199216842651367,1.028564453125
53.238399505615234,34.17914581298828,19.059253692626953
34.03793716430664,34.01396942138672,0.023967742919921875
33.899295806884766,31.25595474243164,2.643341064453125
15.291299819946289,14.978730201721191,0.31256961822509766
25.209362030029297,27.39748191833496,-2.188119888305664
35.201873779296875,34.19220733642578,1.0096664428710938
43.78559875488281,46.35127258300781,-2.565673828125
19.51930809020996,18.58186912536621,0.93743896484375
57.70423889160156,52.86299514770508,4.841243743896484
33.66852569580078,31.314069747924805,2.3544559478759766
17.405620574951172,15.728387832641602,1.6772327423095703
17.25412940979004,17.774246215820312,-0.5201168060302734
39.108280181884766,36.141395568847656,2.9668846130371094
15.133569717407227,13.289783477783203,1.8437862396240234
10.7760648727417,12.653754234313965,-1.8776893615722656
34.919315338134766,34.15034484863281,0.7689704895019531
18.625234603881836,15.305651664733887,3.319582939147949
22.620330810546875,18.655006408691406,3.9653244018554688
34.353477478027344,35.35527038574219,-1.0017929077148438
18.081087112426758,20.308300018310547,-2.227212905883789
40.903079986572266,46.015655517578125,-5.112575531005859
31.14741325378418,20.878097534179688,10.269315719604492
35.02134323120117,33.305580139160156,1.7157630920410156
18.835424423217773,18.253271102905273,0.5821533203125
29.123205184936523,32.599273681640625,-3.4760684967041016
14.287050247192383,13.553831100463867,0.7332191467285156
18.253154754638672,19.85027313232422,-1.5971183776855469
19.27169418334961,16.63747787475586,2.63421630859375
16.56867218017578,18.91935157775879,-2.350679397583008
21.4986572265625,23.3063907623291,-1.8077335357666016
16.743513107299805,15.202936172485352,1.5405769348144531
34.415103912353516,30.32691192626953,4.088191986083984
22.442855834960938,18.448760986328125,3.9940948486328125
134.46456909179688,121.42748260498047,13.037086486816406
25.377424240112305,27.421154022216797,-2.043729782104492
9.413567543029785,7.799067497253418,1.6145000457763672
22.741086959838867,23.03586196899414,-0.29477500915527344
29.09795570373535,28.884992599487305,0.21296310424804688
36.52827072143555,32.192909240722656,4.335361480712891
18.03907585144043,18.656448364257812,-0.6173725128173828
37.714847564697266,29.20903205871582,8.505815505981445
14.256705284118652,10.027727127075195,4.228978157043457
30.418760299682617,29.525136947631836,0.8936233520507812
26.303884506225586,25.380451202392578,0.9234333038330078
16.979074478149414,18.046356201171875,-1.067281723022461
11.428410530090332,9.811458587646484,1.6169519424438477
8.668363571166992,8.32153606414795,0.34682750701904297
13.825780868530273,14.893282890319824,-1.0675020217895508
28.351825714111328,27.88924789428711,0.46257781982421875
40.59632110595703,36.37813949584961,4.218181610107422
36.048248291015625,33.78287887573242,2.265369415283203
12.219707489013672,9.406327247619629,2.813380241394043
22.313833236694336,21.144596099853516,1.1692371368408203
18.37311553955078,20.02843475341797,-1.6553192138671875
51.4896240234375,50.42609786987305,1.0635261535644531
24.769649505615234,26.291725158691406,-1.5220756530761719
96.83699035644531,83.84567260742188,12.991317749023438
31.255615234375,26.954998016357422,4.300617218017578
18.101320266723633,17.176467895507812,0.9248523712158203
14.97629451751709,14.72296142578125,0.25333309173583984
26.413278579711914,23.3651123046875,3.048166275024414
25.219209671020508,24.439903259277344,0.7793064117431641
10.578516960144043,10.080137252807617,0.4983797073364258
25.969688415527344,27.084123611450195,-1.1144351959228516
57.385948181152344,52.77821350097656,4.607734680175781
11.06943130493164,10.82583236694336,0.24359893798828125
20.166114807128906,20.459247589111328,-0.2931327819824219
21.621349334716797,26.3468074798584,-4.725458145141602
20.405052185058594,22.91512680053711,-2.5100746154785156
23.179088592529297,24.734838485717773,-1.5557498931884766
15.792393684387207,15.457983016967773,0.3344106674194336
13.052233695983887,13.288987159729004,-0.2367534637451172
12.08098030090332,11.01093864440918,1.0700416564941406
17.045562744140625,15.311151504516602,1.7344112396240234
20.738388061523438,18.738004684448242,2.0003833770751953
22.422624588012695,23.712047576904297,-1.2894229888916016
14.289470672607422,15.616999626159668,-1.327528953552246
10.665769577026367,11.56839370727539,-0.9026241302490234
12.990249633789062,12.176755905151367,0.8134937286376953
15.918492317199707,15.285321235656738,0.6331710815429688
31.287578582763672,31.257476806640625,0.030101776123046875
8.095115661621094,8.187345504760742,-0.09222984313964844
64.00008392333984,49.74793243408203,14.252151489257812
19.457509994506836,18.857940673828125,0.5995693206787109
11.584101676940918,8.917092323303223,2.6670093536376953
88.54020690917969,82.4615478515625,6.0786590576171875
26.210874557495117,27.641216278076172,-1.4303417205810547
236.77639770507812,172.61849975585938,64.15789794921875
10.215314865112305,10.24114990234375,-0.025835037231445312
16.2476863861084,14.264416694641113,1.9832696914672852
23.928300857543945,24.210491180419922,-0.28219032287597656
280.4778747558594,268.7958679199219,11.6820068359375
17.03510093688965,19.15865707397461,-2.123556137084961
22.695592880249023,22.05560874938965,0.639984130859375
11.758454322814941,11.321985244750977,0.43646907806396484
17.18084144592285,14.768241882324219,2.412599563598633
51.70812225341797,50.21395492553711,1.4941673278808594
20.93419647216797,20.306447982788086,0.6277484893798828
34.601898193359375,22.040102005004883,12.561796188354492
22.260770797729492,23.08567237854004,-0.8249015808105469
12.524470329284668,11.524657249450684,0.9998130798339844
15.074553489685059,12.566357612609863,2.5081958770751953
15.856146812438965,16.554546356201172,-0.698399543762207
10.772334098815918,9.012939453125,1.759394645690918
25.79323387145996,23.218372344970703,2.574861526489258
33.336063385009766,34.80521011352539,-1.469146728515625
7.577899932861328,5.911630630493164,1.666269302368164
19.254125595092773,18.791372299194336,0.4627532958984375
66.56594848632812,47.889320373535156,18.67662811279297
20.582805633544922,15.337071418762207,5.245734214782715
16.65174674987793,17.27472686767578,-0.6229801177978516
15.677220344543457,18.11560821533203,-2.438387870788574
18.503480911254883,18.218830108642578,0.2846508026123047
87.86224365234375,47.64580535888672,40.21643829345703
11.333499908447266,9.599021911621094,1.7344779968261719
10.985869407653809,9.357657432556152,1.6282119750976562
46.620479583740234,46.24647903442383,0.37400054931640625
85.15715789794922,79.33094024658203,5.8262176513671875
157.68484497070312,98.31053924560547,59.374305725097656
18.778614044189453,18.238384246826172,0.5402297973632812
12.386627197265625,12.567659378051758,-0.1810321807861328
18.857999801635742,18.79852294921875,0.05947685241699219
39.90339660644531,39.84245300292969,0.060943603515625
17.280094146728516,16.862361907958984,0.41773223876953125
83.11072540283203,74.93116760253906,8.179557800292969
10.19752025604248,11.972811698913574,-1.7752914428710938
10.199894905090332,10.93810749053955,-0.7382125854492188
78.07420349121094,70.53955841064453,7.534645080566406
26.374149322509766,24.781463623046875,1.5926856994628906
23.591400146484375,18.78875732421875,4.802642822265625
18.201515197753906,18.938247680664062,-0.7367324829101562
10.651747703552246,11.588336944580078,-0.936589241027832
18.445262908935547,20.80254554748535,-2.3572826385498047
48.3255729675293,41.89139938354492,6.434173583984375
14.555225372314453,14.959986686706543,-0.40476131439208984
28.032987594604492,29.846229553222656,-1.813241958618164
16.095369338989258,14.32874870300293,1.7666206359863281
31.231857299804688,31.39542579650879,-0.16356849670410156
13.586152076721191,15.150625228881836,-1.5644731521606445
93.44305419921875,82.71659851074219,10.726455688476562
14.448455810546875,12.997175216674805,1.4512805938720703
19.413249969482422,18.38843536376953,1.0248146057128906
18.781293869018555,17.505592346191406,1.2757015228271484
50.8848762512207,51.646156311035156,-0.7612800598144531
47.61152267456055,46.12230682373047,1.4892158508300781
12.681844711303711,12.177627563476562,0.5042171478271484
30.058277130126953,32.67899703979492,-2.6207199096679688
16.27780532836914,18.694976806640625,-2.4171714782714844
14.110136985778809,12.778548240661621,1.3315887451171875
24.923385620117188,24.71341896057129,0.20996665954589844
70.3456039428711,68.08203125,2.2635726928710938
9.37483024597168,9.406530380249023,-0.03170013427734375
53.1551399230957,52.12173843383789,1.0334014892578125
