y,y_hat,residual
7.523499965667725,7.857897758483887,-0.3343977928161621
11.219396591186523,9.119614601135254,2.0997819900512695
78.07420349121094,70.05218505859375,8.022018432617188
10.3457670211792,10.587385177612305,-0.24161815643310547
21.60910415649414,20.3620662689209,1.2470378875732422
14.80031967163086,15.81771469116211,-1.01739501953125
50.8848762512207,52.599273681640625,-1.7143974304199219
17.25412940979004,18.454227447509766,-1.2000980377197266
42.063316345214844,36.26482391357422,5.798492431640625
15.900639533996582,15.023242950439453,0.8773965835571289
30.36347198486328,25.77901840209961,4.584453582763672
20.60083770751953,19.51726722717285,1.0835704803466797
15.341300010681152,15.723382949829102,-0.3820829391479492
18.132993698120117,17.476776123046875,0.6562175750732422
17.136474609375,15.596064567565918,1.540410041809082
32.55718994140625,35.70766067504883,-3.150470733642578
16.74201202392578,17.699909210205078,-0.9578971862792969
12.386627197265625,12.840898513793945,-0.4542713165283203
15.291299819946289,14.71556568145752,0.5757341384887695
30.81960678100586,35.09700012207031,-4.277393341064453
18.37311553955078,19.304262161254883,-0.9311466217041016
35.92672348022461,36.8248176574707,-0.8980941772460938
36.048248291015625,34.536407470703125,1.5118408203125
8.610108375549316,9.288710594177246,-0.6786022186279297
48.900516510009766,43.30805969238281,5.592456817626953
21.073373794555664,19.599048614501953,1.474325180053711
25.219209671020508,23.80202865600586,1.4171810150146484
36.52827072143555,32.45689392089844,4.071376800537109
14.97629451751709,13.96821403503418,1.0080804824829102
18.778614044189453,17.4776611328125,1.3009529113769531
157.68484497070312,90.5948486328125,67.08999633789062
28.728797912597656,31.70458984375,-2.9757919311523438
15.74521255493164,13.446840286254883,2.298372268676758
17.971649169921875,16.062374114990234,1.9092750549316406
40.83388137817383,35.830169677734375,5.003711700439453
24.901121139526367,24.536094665527344,0.36502647399902344
17.01506996154785,14.49333667755127,2.521733283996582
53.238399505615234,35.27748107910156,17.960918426513672
40.903079986572266,44.53175354003906,-3.628673553466797
28.88488006591797,25.366544723510742,3.5183353424072266
23.188457489013672,17.25383949279785,5.93461799621582
25.434574127197266,28.160146713256836,-2.7255725860595703
46.40333938598633,45.907310485839844,0.4960289001464844
8.278367042541504,8.352542877197266,-0.07417583465576172
17.778976440429688,15.854607582092285,1.9243688583374023
19.280088424682617,17.050735473632812,2.2293529510498047
14.921330451965332,14.589545249938965,0.3317852020263672
20.760833740234375,22.163345336914062,-1.4025115966796875
50.143943786621094,45.974700927734375,4.169242858886719
22.91654396057129,27.87728500366211,-4.96074104309082
12.353278160095215,10.333677291870117,2.0196008682250977
86.24449920654297,54.65232849121094,31.59217071533203
42.507568359375,42.89469909667969,-0.3871307373046875
39.90339660644531,41.73729705810547,-1.8339004516601562
29.433799743652344,33.72607421875,-4.292274475097656
21.030925750732422,24.11637306213379,-3.085447311401367
27.647449493408203,28.034099578857422,-0.38665008544921875
46.620479583740234,46.26343536376953,0.3570442199707031
11.599135398864746,10.335766792297363,1.2633686065673828
17.906597137451172,16.971662521362305,0.9349346160888672
26.210874557495117,26.41736602783203,-0.20649147033691406
22.497112274169922,24.350276947021484,-1.8531646728515625
30.058277130126953,32.32876205444336,-2.2704849243164062
34.155799865722656,32.87022018432617,1.2855796813964844
37.33489990234375,33.98809814453125,3.3468017578125
16.125350952148438,16.507495880126953,-0.3821449279785156
21.4986572265625,25.120014190673828,-3.621356964111328
29.474599838256836,31.998117446899414,-2.523517608642578
19.731884002685547,18.03980255126953,1.6920814514160156
37.27555847167969,36.66264343261719,0.6129150390625
9.14371109008789,10.33387279510498,-1.1901617050170898
29.677997589111328,26.36336326599121,3.314634323120117
38.505767822265625,32.78359603881836,5.722171783447266
11.584101676940918,9.928686141967773,1.6554155349731445
13.052233695983887,13.499114036560059,-0.4468803405761719
18.00221061706543,20.684295654296875,-2.6820850372314453
11.406450271606445,8.978824615478516,2.4276256561279297
20.39311408996582,22.141193389892578,-1.7480792999267578
18.781293869018555,16.22415542602539,2.557138442993164
17.937671661376953,21.41155433654785,-3.4738826751708984
17.901092529296875,18.825912475585938,-0.9248199462890625
27.92822265625,25.056684494018555,2.8715381622314453
17.66817283630371,15.542583465576172,2.125589370727539
12.98087215423584,12.724105834960938,0.25676631927490234
18.225221633911133,14.270249366760254,3.954972267150879
25.36223602294922,24.370044708251953,0.9921913146972656
22.138675689697266,19.027236938476562,3.111438751220703
41.954498291015625,43.19818878173828,-1.2436904907226562
13.103523254394531,13.149084091186523,-0.04556083679199219
14.73996639251709,14.776400566101074,-0.036434173583984375
33.724552154541016,36.54179382324219,-2.817241668701172
11.283164978027344,10.169230461120605,1.1139345169067383
13.825780868530273,14.573431015014648,-0.747650146484375
21.64069938659668,21.2348575592041,0.4058418273925781
16.56867218017578,18.688331604003906,-2.119659423828125
16.095369338989258,14.129404067993164,1.9659652709960938
16.104644775390625,17.832395553588867,-1.7277507781982422
236.77639770507812,170.52285766601562,66.2535400390625
16.2476863861084,13.724016189575195,2.523670196533203
85.15715789794922,80.57341003417969,4.583747863769531
18.055919647216797,17.033931732177734,1.0219879150390625
35.201873779296875,34.332664489746094,0.8692092895507812
40.01259231567383,31.975528717041016,8.037063598632812
57.70423889160156,53.33656311035156,4.36767578125
10.7760648727417,13.14942741394043,-2.3733625411987305
40.23701858520508,35.96227264404297,4.274745941162109
37.714847564697266,31.043180465698242,6.671667098999023
12.990249633789062,11.850496292114258,1.1397533416748047
35.717960357666016,28.6616268157959,7.056333541870117
9.8081693649292,9.014901161193848,0.7932682037353516
13.967864990234375,14.667074203491211,-0.6992092132568359
120.28040313720703,95.46611785888672,24.814285278320312
11.302862167358398,8.660491943359375,2.6423702239990234
10.994922637939453,10.361837387084961,0.6330852508544922
14.256705284118652,9.558675765991211,4.698029518127441
10.578516960144043,10.460559844970703,0.11795711517333984
19.430530548095703,18.173568725585938,1.2569618225097656
10.665769577026367,10.828620910644531,-0.16285133361816406
30.506813049316406,31.150285720825195,-0.6434726715087891
43.03178024291992,42.523109436035156,0.5086708068847656
10.215314865112305,10.208836555480957,0.006478309631347656
11.830077171325684,11.146629333496094,0.6834478378295898
12.155349731445312,10.734914779663086,1.4204349517822266
17.52942657470703,15.735447883605957,1.7939786911010742
21.573265075683594,20.302574157714844,1.27069091796875
28.53375244140625,29.37527084350586,-0.8415184020996094
17.85603904724121,16.918739318847656,0.9372997283935547
169.78439331054688,167.334228515625,2.450164794921875
28.627750396728516,28.77451515197754,-0.14676475524902344
24.60610008239746,27.001956939697266,-2.3958568572998047
12.674720764160156,11.82496166229248,0.8497591018676758
32.80927658081055,31.495223999023438,1.3140525817871094
33.66852569580078,31.54998779296875,2.1185379028320312
20.935400009155273,21.274744033813477,-0.3393440246582031
18.17737579345703,14.826157569885254,3.3512182235717773
35.80826187133789,39.420143127441406,-3.6118812561035156
169.86297607421875,155.3564910888672,14.506484985351562
45.611724853515625,38.094825744628906,7.516899108886719
146.60353088378906,109.47540283203125,37.12812805175781
13.802215576171875,15.630227088928223,-1.8280115127563477
18.641525268554688,16.786510467529297,1.8550148010253906
26.052444458007812,26.525758743286133,-0.4733142852783203
36.105560302734375,34.581298828125,1.524261474609375
19.54629898071289,21.829456329345703,-2.2831573486328125
32.24401092529297,28.330219268798828,3.9137916564941406
35.22829818725586,32.636756896972656,2.591541290283203
10.665092468261719,9.858601570129395,0.8064908981323242
26.48015785217285,24.351585388183594,2.128572463989258
7.577899932861328,5.885683536529541,1.692216396331787
35.772335052490234,34.40766143798828,1.3646736145019531
23.179088592529297,24.98124122619629,-1.8021526336669922
71.17440795898438,50.38530731201172,20.789100646972656
18.683244705200195,17.89203453063965,0.7912101745605469
8.095115661621094,8.728128433227539,-0.6330127716064453
17.045562744140625,15.648913383483887,1.3966493606567383
24.34254264831543,21.09122085571289,3.251321792602539
11.979641914367676,9.558835983276367,2.4208059310913086
48.3255729675293,42.83844757080078,5.487125396728516
71.64900970458984,52.625579833984375,19.02342987060547
38.170005798339844,39.24048614501953,-1.0704803466796875
19.27169418334961,17.103031158447266,2.1686630249023438
10.985869407653809,10.081978797912598,0.9038906097412109
15.908289909362793,14.492170333862305,1.4161195755004883
19.37150764465332,15.337601661682129,4.033905982971191
33.899295806884766,31.688657760620117,2.2106380462646484
24.21993064880371,27.83197021484375,-3.612039566040039
26.530916213989258,24.430418014526367,2.1004981994628906
26.251800537109375,24.243806838989258,2.007993698120117
22.695592880249023,21.61544418334961,1.080148696899414
88.54020690917969,87.29644012451172,1.2437667846679688
47.38699722290039,50.341949462890625,-2.9549522399902344
19.17482566833496,19.789623260498047,-0.6147975921630859
32.837223052978516,26.181982040405273,6.655241012573242
38.904659271240234,35.704612731933594,3.2000465393066406
25.727313995361328,17.464099884033203,8.263214111328125
25.377424240112305,28.14792251586914,-2.770498275756836
20.738388061523438,18.825040817260742,1.9133472442626953
149.46734619140625,97.20092010498047,52.26642608642578
27.76778793334961,24.90655517578125,2.8612327575683594
22.313833236694336,21.090621948242188,1.2232112884521484
20.405052185058594,21.681974411010742,-1.2769222259521484
44.60566711425781,39.820762634277344,4.784904479980469
7.340547561645508,7.857578277587891,-0.5170307159423828
17.405620574951172,14.45484447479248,2.9507761001586914
10.389163970947266,10.385274887084961,0.0038890838623046875
28.351825714111328,29.116905212402344,-0.7650794982910156
55.14640808105469,36.60045623779297,18.54595184326172
10.23076343536377,10.47943115234375,-0.24866771697998047
18.503480911254883,17.401655197143555,1.1018257141113281
16.405736923217773,15.502861022949219,0.9028759002685547
25.969688415527344,25.746238708496094,0.22344970703125
12.681844711303711,11.85232162475586,0.8295230865478516
56.737274169921875,53.80950164794922,2.9277725219726562
107.59906005859375,95.93374633789062,11.665313720703125
20.430362701416016,20.837940216064453,-0.4075775146484375
10.18762493133545,9.858728408813477,0.32889652252197266
10.463081359863281,10.680198669433594,-0.2171173095703125
15.253597259521484,11.643230438232422,3.6103668212890625
43.78559875488281,46.599090576171875,-2.8134918212890625
14.289470672607422,15.742471694946289,-1.4530010223388672
33.336063385009766,35.42196273803711,-2.0858993530273438
33.98667526245117,32.56482696533203,1.4218482971191406
87.86224365234375,48.32118225097656,39.54106140136719
12.586552619934082,12.262144088745117,0.32440853118896484
48.167789459228516,46.90077209472656,1.2670173645019531
15.677220344543457,17.98147964477539,-2.3042593002319336
28.157026290893555,31.305696487426758,-3.148670196533203
33.51856994628906,33.08173370361328,0.43683624267578125
19.36838722229004,19.379899978637695,-0.01151275634765625
12.219707489013672,9.124614715576172,3.0950927734375
43.273284912109375,31.96466636657715,11.308618545532227
161.218017578125,173.64068603515625,-12.42266845703125
16.947311401367188,19.30487823486328,-2.3575668334960938
93.44305419921875,80.26512908935547,13.177925109863281
22.741086959838867,22.58686065673828,0.15422630310058594
18.49979019165039,15.500326156616211,2.9994640350341797
41.4864501953125,44.69871520996094,-3.2122650146484375
17.598716735839844,14.749927520751953,2.8487892150878906
30.4549503326416,31.55536460876465,-1.1004142761230469
14.499128341674805,12.972820281982422,1.5263080596923828
36.26369857788086,36.464073181152344,-0.20037460327148438
18.511192321777344,16.754714965820312,1.7564773559570312
10.643684387207031,9.468987464904785,1.174696922302246
30.227781295776367,27.5130672454834,2.7147140502929688
27.121843338012695,26.689525604248047,0.43231773376464844
10.903465270996094,9.015775680541992,1.8876895904541016
47.56940841674805,46.912559509277344,0.6568489074707031
42.624351501464844,44.49219512939453,-1.8678436279296875
8.627189636230469,10.148200988769531,-1.5210113525390625
12.07150650024414,12.724196434020996,-0.6526899337768555
13.231499671936035,13.049880981445312,0.18161869049072266
41.06874084472656,40.833412170410156,0.23532867431640625
21.82586097717285,23.85088539123535,-2.0250244140625
44.31385040283203,39.649559020996094,4.6642913818359375
19.124168395996094,17.927576065063477,1.1965923309326172
14.760025024414062,12.826261520385742,1.9337635040283203
15.5126371383667,14.495461463928223,1.0171756744384766
45.69526290893555,46.33479309082031,-0.6395301818847656
19.364337921142578,19.0296573638916,0.33468055725097656
28.032987594604492,30.558481216430664,-2.525493621826172
28.742076873779297,27.3935489654541,1.3485279083251953
20.89590072631836,21.23489761352539,-0.33899688720703125
21.931262969970703,18.03607177734375,3.895191192626953
10.65052604675293,10.953821182250977,-0.3032951354980469
11.266897201538086,11.149580001831055,0.11731719970703125
26.585575103759766,25.976512908935547,0.6090621948242188
30.418760299682617,31.007339477539062,-0.5885791778564453
28.38966178894043,27.290721893310547,1.0989398956298828
44.995849609375,48.52717590332031,-3.5313262939453125
59.37323760986328,56.964744567871094,2.4084930419921875
18.388011932373047,16.981857299804688,1.4061546325683594
78.46829986572266,49.918617248535156,28.5496826171875
10.19752025604248,11.709887504577637,-1.5123672485351562
18.625234603881836,15.222684860229492,3.4025497436523438
20.554893493652344,23.82312774658203,-3.2682342529296875
55.4761962890625,50.613067626953125,4.863128662109375
27.198232650756836,29.040586471557617,-1.8423538208007812
22.388593673706055,22.648101806640625,-0.2595081329345703
15.496232986450195,16.933589935302734,-1.437356948852539
46.50666046142578,44.79277801513672,1.7138824462890625
10.403359413146973,9.468514442443848,0.934844970703125
12.672325134277344,11.67264175415039,0.9996833801269531
34.919315338134766,33.56509017944336,1.3542251586914062
25.16880989074707,24.708160400390625,0.4606494903564453
50.457427978515625,48.50879669189453,1.9486312866210938
36.80423355102539,35.14593505859375,1.6582984924316406
16.468524932861328,14.44046401977539,2.0280609130859375
47.21928405761719,45.03406524658203,2.1852188110351562
19.457509994506836,18.48033905029297,0.9771709442138672
20.410573959350586,18.40298843383789,2.0075855255126953
17.18084144592285,14.41666030883789,2.764181137084961
16.64906120300293,16.28885841369629,0.3602027893066406
24.36448097229004,26.888080596923828,-2.523599624633789
12.778292655944824,11.775056838989258,1.0032358169555664
18.994686126708984,16.608219146728516,2.3864669799804688
14.554948806762695,12.03012466430664,2.5248241424560547
20.222881317138672,21.55227279663086,-1.3293914794921875
31.255615234375,25.930152893066406,5.325462341308594
34.601898193359375,26.408695220947266,8.19320297241211
24.923385620117188,26.357187271118164,-1.4338016510009766
21.90537452697754,19.336063385009766,2.5693111419677734
27.29498863220215,28.03837013244629,-0.7433815002441406
18.617948532104492,15.266402244567871,3.351546287536621
18.253154754638672,21.049610137939453,-2.7964553833007812
23.500316619873047,22.470291137695312,1.0300254821777344
53.1551399230957,53.187774658203125,-0.032634735107421875
51.45644760131836,35.01905822753906,16.437389373779297
16.979442596435547,16.63851547241211,0.3409271240234375
422.1744689941406,463.48773193359375,-41.313262939453125
39.90719223022461,36.71479034423828,3.192401885986328
18.201515197753906,18.976713180541992,-0.7751979827880859
91.8439712524414,91.32208251953125,0.5218887329101562
16.743513107299805,15.217781066894531,1.5257320404052734
21.44196319580078,19.021913528442383,2.4200496673583984
12.08098030090332,11.275371551513672,0.8056087493896484
13.51032543182373,11.823649406433105,1.686676025390625
10.344118118286133,9.782557487487793,0.5615606307983398
32.21315002441406,35.068702697753906,-2.8555526733398438
39.651939392089844,45.289756774902344,-5.6378173828125
12.661768913269043,12.231207847595215,0.4305610656738281
33.27657699584961,34.580406188964844,-1.3038291931152344
35.769935607910156,26.65039825439453,9.119537353515625
11.06943130493164,10.896248817443848,0.17318248748779297
14.475763320922852,14.741395950317383,-0.26563262939453125
96.83699035644531,81.2308349609375,15.606155395507812
17.958974838256836,19.489704132080078,-1.5307292938232422
17.355789184570312,16.84405517578125,0.5117340087890625
20.348098754882812,19.338611602783203,1.0094871520996094
31.620075225830078,30.92682647705078,0.6932487487792969
15.110121726989746,15.686508178710938,-0.5763864517211914
34.883975982666016,35.83990478515625,-0.9559288024902344
15.918492317199707,15.555960655212402,0.3625316619873047
42.8206672668457,39.46430206298828,3.356365203857422
14.287050247192383,13.989259719848633,0.29779052734375
16.65174674987793,17.555124282836914,-0.9033775329589844
31.231857299804688,32.82869338989258,-1.5968360900878906
11.108068466186523,13.051370620727539,-1.9433021545410156
23.591400146484375,19.011474609375,4.579925537109375
29.5718994140625,28.467281341552734,1.1046180725097656
17.035778045654297,16.801353454589844,0.23442459106445312
14.861742973327637,15.205001831054688,-0.3432588577270508
19.402423858642578,22.45766258239746,-3.055238723754883
36.29142379760742,34.70512771606445,1.5862960815429688
31.287578582763672,31.69495964050293,-0.4073810577392578
14.283683776855469,15.825982093811035,-1.5422983169555664
280.4778747558594,339.396728515625,-58.918853759765625
6.656432628631592,7.7870869636535645,-1.1306543350219727
16.033357620239258,15.102579116821289,0.9307785034179688
26.413278579711914,22.847482681274414,3.5657958984375
10.464936256408691,8.68222427368164,1.7827119827270508
20.85088348388672,19.305404663085938,1.5454788208007812
251.4161834716797,259.8440856933594,-8.427902221679688
17.03510093688965,18.466630935668945,-1.4315299987792969
12.524470329284668,11.598592758178711,0.925877571105957
47.160091400146484,47.28673553466797,-0.12664413452148438
65.27019500732422,49.25517272949219,16.01502227783203
22.442855834960938,18.239990234375,4.2028656005859375
23.928300857543945,23.7898006439209,0.13850021362304688
8.57322883605957,8.922527313232422,-0.34929847717285156
34.96782684326172,39.1322021484375,-4.164375305175781
16.55141258239746,15.284493446350098,1.2669191360473633
48.74748229980469,45.81145477294922,2.9360275268554688
14.555225372314453,14.181262016296387,0.3739633560180664
20.93419647216797,19.59634017944336,1.3378562927246094
31.866973876953125,33.25514221191406,-1.3881683349609375
7.493556022644043,8.361351013183594,-0.8677949905395508
51.653621673583984,50.21727752685547,1.4363441467285156
23.25327491760254,23.735944747924805,-0.4826698303222656
15.19591236114502,15.586357116699219,-0.3904447555541992
13.269128799438477,12.973795890808105,0.2953329086303711
36.469974517822266,37.16984176635742,-0.6998672485351562
18.473787307739258,17.157085418701172,1.316701889038086
11.333499908447266,9.288223266601562,2.045276641845703
16.730825424194336,15.025964736938477,1.7048606872558594
51.4896240234375,51.99662780761719,-0.5070037841796875
15.856146812438965,16.275209426879883,-0.41906261444091797
8.668363571166992,8.855688095092773,-0.18732452392578125
16.990995407104492,22.371166229248047,-5.380170822143555
19.254125595092773,19.01265525817871,0.2414703369140625
25.26502227783203,27.23111915588379,-1.9660968780517578
21.034393310546875,21.121076583862305,-0.08668327331542969
77.21839904785156,66.76915740966797,10.449241638183594
19.393299102783203,20.193580627441406,-0.8002815246582031
11.428410530090332,9.782054901123047,1.6463556289672852
27.705724716186523,33.214691162109375,-5.508966445922852
29.11107063293457,25.478511810302734,3.632558822631836
17.07058334350586,14.915390968322754,2.1551923751831055
16.979074478149414,17.4550838470459,-0.4760093688964844
33.19493865966797,37.08843994140625,-3.8935012817382812
26.303884506225586,24.707429885864258,1.5964546203613281
18.081087112426758,20.031017303466797,-1.949930191040039
27.600831985473633,24.845945358276367,2.7548866271972656
19.51930809020996,19.605266571044922,-0.08595848083496094
23.274093627929688,16.692684173583984,6.581409454345703
20.166114807128906,19.701353073120117,0.46476173400878906
12.778374671936035,9.063472747802734,3.714901924133301
40.59632110595703,37.84156036376953,2.7547607421875
70.3456039428711,65.98848724365234,4.35711669921875
25.898937225341797,30.254337310791016,-4.355400085449219
14.675333023071289,12.519451141357422,2.155881881713867
24.201425552368164,21.56201171875,2.639413833618164
14.642849922180176,12.477934837341309,2.164915084838867
38.14396667480469,39.05609130859375,-0.9121246337890625
15.687752723693848,12.955926895141602,2.731825828552246
21.26837921142578,21.360877990722656,-0.092498779296875
89.11699676513672,88.68065643310547,0.43634033203125
12.705733299255371,12.625421524047852,0.08031177520751953
46.55495834350586,39.87982177734375,6.675136566162109
17.205232620239258,18.978595733642578,-1.7733631134033203
19.876352310180664,21.073274612426758,-1.1969223022460938
16.27780532836914,18.160415649414062,-1.8826103210449219
21.368947982788086,15.601282119750977,5.767665863037109
16.947526931762695,17.404687881469727,-0.45716094970703125
25.44853973388672,22.65960693359375,2.7889328002929688
22.620330810546875,19.238296508789062,3.3820343017578125
48.4130859375,49.810546875,-1.3974609375
21.295686721801758,22.787031173706055,-1.4913444519042969
12.544666290283203,12.555843353271484,-0.01117706298828125
44.68703842163086,44.199562072753906,0.4874763488769531
51.70812225341797,52.131385803222656,-0.4232635498046875
8.118962287902832,7.479504585266113,0.6394577026367188
29.487163543701172,26.644784927368164,2.842378616333008
56.14999771118164,48.14537811279297,8.004619598388672
11.040718078613281,9.753390312194824,1.287327766418457
17.317829132080078,15.369399070739746,1.948430061340332
35.13019561767578,33.36909484863281,1.7611007690429688
28.965211868286133,33.174137115478516,-4.208925247192383
34.54899978637695,34.533348083496094,0.015651702880859375
92.0629653930664,92.9736557006836,-0.9106903076171875
11.761674880981445,11.674182891845703,0.08749198913574219
20.109590530395508,21.93938636779785,-1.8297958374023438
15.07458782196045,12.11499309539795,2.9595947265625
33.38150405883789,30.018922805786133,3.362581253051758
46.88215637207031,47.944664001464844,-1.0625076293945312
35.02134323120117,33.76343536376953,1.2579078674316406
9.413567543029785,9.148197174072266,0.26537036895751953
9.37483024597168,9.125006675720215,0.24982357025146484
11.074918746948242,10.208438873291016,0.8664798736572266
23.32914924621582,25.274934768676758,-1.9457855224609375
17.280094146728516,15.934256553649902,1.3458375930786133
23.32357406616211,22.602155685424805,0.7214183807373047
25.551502227783203,22.13007354736328,3.421428680419922
25.79323387145996,22.25728988647461,3.5359439849853516
20.503400802612305,22.225475311279297,-1.7220745086669922
12.104460716247559,9.045719146728516,3.058741569519043
34.353477478027344,35.27531433105469,-0.9218368530273438
29.123205184936523,32.20848846435547,-3.0852832794189453
50.031700134277344,49.38488006591797,0.646820068359375
15.263042449951172,14.232331275939941,1.0307111740112305
24.474475860595703,25.333478927612305,-0.8590030670166016
35.80825424194336,37.82392883300781,-2.015674591064453
83.11072540283203,77.66259002685547,5.4481353759765625
46.8678092956543,46.61360168457031,0.2542076110839844
43.04811477661133,25.89472007751465,17.15339469909668
24.769649505615234,28.037845611572266,-3.2681961059570312
64.00008392333984,50.62372589111328,13.376358032226562
18.644975662231445,19.111230850219727,-0.46625518798828125
20.582805633544922,15.098309516906738,5.484496116638184
13.31367015838623,11.745832443237305,1.5678377151489258
35.014625549316406,33.96516799926758,1.0494575500488281
14.448455810546875,12.568275451660156,1.8801803588867188
41.41117477416992,32.93925476074219,8.471920013427734
18.445262908935547,20.2010498046875,-1.7557868957519531
10.651747703552246,11.631471633911133,-0.9797239303588867
32.47262954711914,32.64384078979492,-0.17121124267578125
39.108280181884766,36.72212219238281,2.386157989501953
37.78813934326172,41.81575012207031,-4.027610778808594
9.735112190246582,7.110156059265137,2.6249561309814453
29.381629943847656,28.343950271606445,1.037679672241211
12.555895805358887,14.27107048034668,-1.715174674987793
19.413249969482422,17.70988655090332,1.7033634185791016
24.296688079833984,23.943984985351562,0.3527030944824219
134.46456909179688,120.4516372680664,14.012931823730469
15.870810508728027,17.223243713378906,-1.352433204650879
50.88688659667969,50.023780822753906,0.8631057739257812
36.31087875366211,36.44854736328125,-0.13766860961914062
25.824934005737305,25.503698348999023,0.32123565673828125
30.913349151611328,28.338727951049805,2.5746212005615234
7.603521823883057,7.78482723236084,-0.1813054084777832
14.67853832244873,15.533378601074219,-0.8548402786254883
18.431774139404297,19.110275268554688,-0.6785011291503906
23.866191864013672,23.99831199645996,-0.13212013244628906
17.063203811645508,15.159461975097656,1.9037418365478516
26.2081241607666,25.03550910949707,1.1726150512695312
18.857999801635742,18.866968154907227,-0.008968353271484375
15.074553489685059,12.838960647583008,2.235592842102051
16.105024337768555,15.040763854980469,1.064260482788086
44.12184524536133,40.714637756347656,3.407207489013672
22.260770797729492,22.785463333129883,-0.5246925354003906
43.181243896484375,37.32073211669922,5.860511779785156
