y,y_hat,residual
86.24449920654297,56.17906188964844,30.06543731689453
44.995849609375,47.44464874267578,-2.4487991333007812
33.19493865966797,37.22013473510742,-4.025196075439453
20.222881317138672,21.263303756713867,-1.0404224395751953
44.31385040283203,38.756351470947266,5.557498931884766
17.18084144592285,14.985078811645508,2.1957626342773438
22.422624588012695,23.26532745361328,-0.8427028656005859
134.46456909179688,132.1892547607422,2.2753143310546875
34.155799865722656,32.86048889160156,1.2953109741210938
64.00008392333984,50.692359924316406,13.307723999023438
22.741086959838867,21.279342651367188,1.4617443084716797
17.906597137451172,18.4776668548584,-0.5710697174072266
10.665092468261719,9.351537704467773,1.3135547637939453
35.201873779296875,33.55825424194336,1.6436195373535156
19.17482566833496,20.012495040893555,-0.8376693725585938
31.287578582763672,30.858884811401367,0.4286937713623047
15.908289909362793,13.722688674926758,2.185601234436035
16.729124069213867,16.6544189453125,0.07470512390136719
15.677220344543457,18.10563087463379,-2.428410530090332
17.971649169921875,17.02429962158203,0.9473495483398438
25.79323387145996,22.44352149963379,3.349712371826172
77.32142639160156,57.14006423950195,20.18136215209961
70.3456039428711,63.218833923339844,7.12677001953125
20.89590072631836,19.94021987915039,0.9556808471679688
18.625234603881836,15.558544158935547,3.066690444946289
20.39311408996582,21.99934959411621,-1.6062355041503906
18.388011932373047,16.580642700195312,1.8073692321777344
12.08098030090332,10.964524269104004,1.1164560317993164
16.033357620239258,14.785608291625977,1.2477493286132812
28.76895523071289,29.21122169494629,-0.44226646423339844
20.348098754882812,19.185941696166992,1.1621570587158203
27.92822265625,24.489364624023438,3.4388580322265625
8.118962287902832,7.144987106323242,0.9739751815795898
41.954498291015625,38.493812561035156,3.4606857299804688
36.048248291015625,34.334774017333984,1.7134742736816406
24.296688079833984,23.244653701782227,1.0520343780517578
33.51856994628906,33.49991226196289,0.018657684326171875
15.918492317199707,15.504295349121094,0.4141969680786133
24.60610008239746,26.92692756652832,-2.3208274841308594
15.856146812438965,16.517621994018555,-0.6614751815795898
12.674720764160156,11.758962631225586,0.9157581329345703
88.54020690917969,83.29076385498047,5.249443054199219
22.497112274169922,25.837169647216797,-3.340057373046875
47.21928405761719,45.381378173828125,1.8379058837890625
15.074553489685059,12.474374771118164,2.6001787185668945
15.110121726989746,14.869075775146484,0.24104595184326172
12.586552619934082,11.824565887451172,0.7619867324829102
14.554948806762695,12.788015365600586,1.7669334411621094
38.505767822265625,31.585052490234375,6.92071533203125
59.37323760986328,53.86940002441406,5.503837585449219
27.198232650756836,27.26019859313965,-0.0619659423828125
19.280088424682617,16.676931381225586,2.6031570434570312
11.074918746948242,10.005853652954102,1.0690650939941406
15.133569717407227,13.459007263183594,1.6745624542236328
35.25617599487305,41.657833099365234,-6.4016571044921875
56.14999771118164,49.44495391845703,6.705043792724609
51.70812225341797,50.72776412963867,0.9803581237792969
11.599135398864746,10.11671257019043,1.4824228286743164
21.64069938659668,22.887380599975586,-1.2466812133789062
41.41117477416992,33.445152282714844,7.966022491455078
12.524470329284668,10.761205673217773,1.7632646560668945
16.104644775390625,18.571491241455078,-2.466846466064453
9.296162605285645,7.862470626831055,1.4336919784545898
19.430530548095703,19.14085578918457,0.2896747589111328
22.695592880249023,20.17823600769043,2.5173568725585938
28.53375244140625,29.181577682495117,-0.6478252410888672
28.88488006591797,24.677772521972656,4.2071075439453125
7.493556022644043,7.909580230712891,-0.41602420806884766
47.160091400146484,47.172996520996094,-0.012905120849609375
13.231499671936035,12.934940338134766,0.29655933380126953
53.238399505615234,32.59461975097656,20.643779754638672
12.219707489013672,8.376191139221191,3.8435163497924805
20.503400802612305,23.308645248413086,-2.8052444458007812
20.554893493652344,23.263521194458008,-2.708627700805664
34.415103912353516,32.14456558227539,2.270538330078125
17.52942657470703,17.007505416870117,0.5219211578369141
77.21839904785156,66.52271270751953,10.695686340332031
28.742076873779297,27.070947647094727,1.6711292266845703
12.990249633789062,12.006244659423828,0.9840049743652344
16.947311401367188,20.3918399810791,-3.444528579711914
31.14741325378418,21.306333541870117,9.841079711914062
29.433799743652344,31.78567886352539,-2.351879119873047
43.03178024291992,41.77926254272461,1.2525177001953125
44.60566711425781,40.3255615234375,4.2801055908203125
36.26369857788086,33.380653381347656,2.883045196533203
25.16880989074707,24.36863136291504,0.8001785278320312
53.43539810180664,52.39848709106445,1.0369110107421875
29.381629943847656,28.27467918395996,1.1069507598876953
14.921330451965332,13.833484649658203,1.087845802307129
11.979641914367676,9.756954193115234,2.2226877212524414
17.937671661376953,20.134933471679688,-2.1972618103027344
18.081087112426758,20.70961570739746,-2.628528594970703
43.78559875488281,45.441070556640625,-1.6554718017578125
66.56594848632812,48.872032165527344,17.69391632080078
13.401387214660645,13.118993759155273,0.2823934555053711
16.468524932861328,14.832931518554688,1.6355934143066406
26.585575103759766,27.248544692993164,-0.6629695892333984
21.621349334716797,26.719005584716797,-5.09765625
32.837223052978516,24.562284469604492,8.274938583374023
12.778292655944824,11.09306526184082,1.685227394104004
22.644025802612305,23.69854164123535,-1.0545158386230469
12.555895805358887,13.763650894165039,-1.2077550888061523
16.135313034057617,14.695821762084961,1.4394912719726562
14.448455810546875,12.343074798583984,2.1053810119628906
22.313833236694336,20.65724754333496,1.656585693359375
13.430527687072754,14.544504165649414,-1.1139764785766602
24.923385620117188,25.543455123901367,-0.6200695037841797
32.47262954711914,31.745073318481445,0.7275562286376953
19.36838722229004,17.7713565826416,1.5970306396484375
34.96782684326172,39.653106689453125,-4.685279846191406
17.01506996154785,14.904115676879883,2.1109542846679688
28.627750396728516,27.196481704711914,1.4312686920166016
57.70423889160156,51.91570281982422,5.788536071777344
46.8678092956543,46.76342010498047,0.10438919067382812
16.743513107299805,15.413763046264648,1.3297500610351562
22.442855834960938,18.330211639404297,4.112644195556641
36.105560302734375,35.04729080200195,1.0582695007324219
25.09417724609375,22.26405906677246,2.830118179321289
16.2476863861084,13.355966567993164,2.8917198181152344
78.46829986572266,49.6175537109375,28.850746154785156
12.07150650024414,13.29842758178711,-1.2269210815429688
29.677997589111328,28.28120994567871,1.3967876434326172
19.393299102783203,20.81040382385254,-1.417104721069336
36.469974517822266,37.08895492553711,-0.6189804077148438
26.374149322509766,24.34807777404785,2.026071548461914
8.57322883605957,8.040609359741211,0.5326194763183594
35.80825424194336,36.25418472290039,-0.44593048095703125
169.78439331054688,157.3950958251953,12.389297485351562
17.136474609375,15.033557891845703,2.102916717529297
11.584101676940918,9.334012985229492,2.250088691711426
50.143943786621094,45.606998443603516,4.536945343017578
11.06943130493164,10.655386924743652,0.4140443801879883
18.641525268554688,16.882837295532227,1.758687973022461
7.603521823883057,7.38066291809082,0.22285890579223633
40.23701858520508,34.6492919921875,5.587726593017578
19.402423858642578,21.10930633544922,-1.7068824768066406
18.101320266723633,16.751094818115234,1.3502254486083984
10.643684387207031,8.769270896911621,1.8744134902954102
13.802215576171875,15.795217514038086,-1.993001937866211
22.260770797729492,21.762048721313477,0.4987220764160156
19.54629898071289,20.354900360107422,-0.8086013793945312
11.040718078613281,9.687734603881836,1.3529834747314453
24.201425552368164,22.190916061401367,2.010509490966797
34.601898193359375,24.759368896484375,9.842529296875
38.14396667480469,38.10307312011719,0.0408935546875
11.406450271606445,8.254659652709961,3.1517906188964844
46.50666046142578,45.378082275390625,1.1285781860351562
25.824934005737305,26.274333953857422,-0.4493999481201172
15.291299819946289,13.952024459838867,1.3392753601074219
9.597432136535645,10.015949249267578,-0.4185171127319336
16.405736923217773,14.92524528503418,1.4804916381835938
12.98087215423584,13.297183990478516,-0.3163118362426758
25.36223602294922,24.51923942565918,0.8429965972900391
19.731884002685547,18.85182762145996,0.8800563812255859
19.51930809020996,20.67642593383789,-1.1571178436279297
12.803203582763672,11.948060989379883,0.8551425933837891
24.901121139526367,24.8689022064209,0.03221893310546875
13.967864990234375,15.556230545043945,-1.5883655548095703
25.898937225341797,27.736003875732422,-1.837066650390625
27.76778793334961,26.643709182739258,1.1240787506103516
34.54899978637695,34.33168029785156,0.21731948852539062
19.124168395996094,19.225112915039062,-0.10094451904296875
18.683244705200195,18.99478530883789,-0.3115406036376953
25.209362030029297,25.220643997192383,-0.011281967163085938
21.034393310546875,20.774967193603516,0.2594261169433594
18.994686126708984,15.546035766601562,3.448650360107422
16.095369338989258,14.075852394104004,2.019516944885254
83.11072540283203,73.8502197265625,9.260505676269531
35.13019561767578,34.71717834472656,0.41301727294921875
18.431774139404297,17.753992080688477,0.6777820587158203
15.263042449951172,15.097963333129883,0.16507911682128906
24.474475860595703,25.987323760986328,-1.512847900390625
47.61152267456055,45.13626480102539,2.4752578735351562
38.170005798339844,37.614566802978516,0.5554389953613281
11.428410530090332,8.931013107299805,2.4973974227905273
149.46734619140625,103.2783432006836,46.189002990722656
10.389163970947266,9.809165000915527,0.5799989700317383
42.8206672668457,38.02098083496094,4.799686431884766
77.3197250366211,53.67041015625,23.649314880371094
18.857999801635742,17.427934646606445,1.4300651550292969
75.22981262207031,67.49197387695312,7.7378387451171875
92.0629653930664,88.23277282714844,3.8301925659179688
11.333499908447266,9.048697471618652,2.2848024368286133
161.218017578125,157.1714324951172,4.0465850830078125
23.274093627929688,16.68404769897461,6.590045928955078
15.74521255493164,12.093893051147461,3.6513195037841797
20.430362701416016,21.890079498291016,-1.459716796875
43.04811477661133,24.72793960571289,18.320175170898438
40.59632110595703,36.3951301574707,4.201190948486328
13.51032543182373,11.759050369262695,1.7512750625610352
28.157026290893555,29.155860900878906,-0.9988346099853516
35.02134323120117,32.977783203125,2.043560028076172
19.364337921142578,18.13829231262207,1.2260456085205078
20.405052185058594,22.482223510742188,-2.0771713256835938
27.705724716186523,31.15943717956543,-3.4537124633789062
11.302862167358398,8.10924243927002,3.193619728088379
19.876352310180664,21.37325668334961,-1.4969043731689453
33.38150405883789,29.902324676513672,3.4791793823242188
19.457509994506836,19.823875427246094,-0.3663654327392578
14.760025024414062,11.982908248901367,2.7771167755126953
26.413278579711914,23.648006439208984,2.7652721405029297
8.095115661621094,8.030965805053711,0.06414985656738281
15.392925262451172,13.744050979614258,1.648874282836914
14.256705284118652,9.756996154785156,4.499709129333496
32.3104133605957,34.60477828979492,-2.2943649291992188
24.769649505615234,24.266803741455078,0.5028457641601562
18.17737579345703,14.407245635986328,3.770130157470703
48.4130859375,47.29773712158203,1.1153488159179688
27.121843338012695,26.89446449279785,0.22737884521484375
37.33489990234375,34.5047492980957,2.830150604248047
12.544666290283203,12.136070251464844,0.4085960388183594
53.1551399230957,51.778663635253906,1.3764762878417969
34.353477478027344,36.60237503051758,-2.2488975524902344
9.14371109008789,9.63362979888916,-0.48991870880126953
43.273284912109375,30.48775863647461,12.785526275634766
23.928300857543945,23.935436248779297,-0.0071353912353515625
18.835424423217773,17.52030372619629,1.3151206970214844
26.303884506225586,24.166566848754883,2.137317657470703
48.74748229980469,45.20918273925781,3.538299560546875
37.78813934326172,41.23461151123047,-3.44647216796875
12.681844711303711,12.006832122802734,0.6750125885009766
17.317829132080078,14.945613861083984,2.3722152709960938
34.03793716430664,34.4874382019043,-0.44950103759765625
25.969688415527344,27.28502655029297,-1.315338134765625
17.280094146728516,16.5004940032959,0.7796001434326172
10.18762493133545,9.351302146911621,0.8363227844238281
16.105024337768555,14.800058364868164,1.3049659729003906
14.289470672607422,15.326244354248047,-1.036773681640625
20.760833740234375,22.979948043823242,-2.219114303588867
10.464936256408691,7.990569591522217,2.4743666648864746
16.74201202392578,17.52056884765625,-0.7785568237304688
40.01259231567383,29.081361770629883,10.931230545043945
45.611724853515625,38.292484283447266,7.319240570068359
15.687752723693848,12.505607604980469,3.182145118713379
13.825780868530273,14.283533096313477,-0.4577522277832031
18.778614044189453,18.733055114746094,0.045558929443359375
18.511192321777344,16.72425651550293,1.786935806274414
14.80031967163086,15.045333862304688,-0.24501419067382812
26.052444458007812,26.51641273498535,-0.46396827697753906
19.413249969482422,17.430971145629883,1.982278823852539
27.29822540283203,26.47112464904785,0.8271007537841797
10.985869407653809,9.650700569152832,1.3351688385009766
17.958974838256836,18.90131950378418,-0.9423446655273438
21.030925750732422,24.165449142456055,-3.134523391723633
14.724174499511719,14.177460670471191,0.5467138290405273
23.866191864013672,24.011642456054688,-0.14545059204101562
21.4986572265625,24.49866485595703,-3.0000076293945312
11.266897201538086,10.430954933166504,0.835942268371582
50.8848762512207,51.33184814453125,-0.4469718933105469
20.109590530395508,22.096254348754883,-1.986663818359375
37.27555847167969,36.16721725463867,1.1083412170410156
15.900639533996582,15.545583724975586,0.3550558090209961
21.90537452697754,19.183364868164062,2.7220096588134766
35.014625549316406,33.42129898071289,1.5933265686035156
14.67853832244873,16.71125602722168,-2.032717704772949
11.758454322814941,11.282049179077148,0.47640514373779297
18.225221633911133,13.766291618347168,4.458930015563965
16.730825424194336,14.596216201782227,2.1346092224121094
20.582805633544922,14.785768508911133,5.797037124633789
10.199894905090332,10.863874435424805,-0.6639795303344727
42.507568359375,42.70216369628906,-0.1945953369140625
50.88688659667969,47.707088470458984,3.179798126220703
20.60083770751953,19.087541580200195,1.513296127319336
96.83699035644531,78.68583679199219,18.151153564453125
22.620330810546875,18.384498596191406,4.235832214355469
21.26837921142578,20.402379989624023,0.8659992218017578
31.231857299804688,31.319602966308594,-0.08774566650390625
18.253154754638672,20.102781295776367,-1.8496265411376953
51.4896240234375,51.22980499267578,0.25981903076171875
13.103523254394531,12.771829605102539,0.3316936492919922
32.80927658081055,28.40691566467285,4.402360916137695
15.496232986450195,16.099336624145508,-0.6031036376953125
18.03907585144043,18.388774871826172,-0.3496990203857422
14.97629451751709,13.930706024169922,1.045588493347168
37.714847564697266,28.96175765991211,8.753089904785156
23.25327491760254,24.467599868774414,-1.214324951171875
422.1744689941406,420.14117431640625,2.033294677734375
14.555225372314453,14.342763900756836,0.2124614715576172
33.27657699584961,34.11119079589844,-0.8346138000488281
18.00221061706543,20.88970947265625,-2.8874988555908203
16.979442596435547,16.028366088867188,0.9510765075683594
10.665769577026367,10.746318817138672,-0.08054924011230469
12.672325134277344,11.696151733398438,0.9761734008789062
24.21993064880371,27.646156311035156,-3.4262256622314453
34.883975982666016,35.57293701171875,-0.6889610290527344
30.058277130126953,32.28470230102539,-2.2264251708984375
22.138675689697266,18.621509552001953,3.5171661376953125
14.642849922180176,11.701948165893555,2.940901756286621
14.675333023071289,11.690681457519531,2.984651565551758
51.45644760131836,32.36973190307617,19.086715698242188
25.26502227783203,26.330442428588867,-1.065420150756836
65.27019500732422,49.382686614990234,15.887508392333984
23.32914924621582,24.619892120361328,-1.2907428741455078
33.66852569580078,31.118669509887695,2.549856185913086
24.34254264831543,20.65888214111328,3.6836605072021484
47.56940841674805,47.572242736816406,-0.002834320068359375
29.474599838256836,30.697669982910156,-1.2230701446533203
23.32357406616211,21.560365676879883,1.7632083892822266
35.80826187133789,39.57780075073242,-3.7695388793945312
28.452205657958984,28.15195083618164,0.30025482177734375
10.65052604675293,10.703750610351562,-0.05322456359863281
9.37483024597168,8.376045227050781,0.9987850189208984
50.031700134277344,49.02516555786133,1.0065345764160156
15.870810508728027,17.184450149536133,-1.3136396408081055
10.215314865112305,10.005682945251465,0.20963191986083984
56.737274169921875,53.371795654296875,3.365478515625
7.577899932861328,5.2248711585998535,2.3530287742614746
44.12184524536133,39.12810516357422,4.993740081787109
35.92672348022461,35.02880859375,0.8979148864746094
20.410573959350586,19.30715560913086,1.1034183502197266
28.728797912597656,31.273874282836914,-2.545076370239258
19.27169418334961,17.32708740234375,1.9446067810058594
16.55141258239746,14.855117797851562,1.6962947845458984
42.063316345214844,33.7891731262207,8.27414321899414
21.44196319580078,18.6186466217041,2.8233165740966797
18.644975662231445,17.755006790161133,0.8899688720703125
28.965211868286133,31.219097137451172,-2.253885269165039
11.283164978027344,9.879415512084961,1.4037494659423828
30.4549503326416,31.12347412109375,-0.6685237884521484
48.167789459228516,47.37583923339844,0.7919502258300781
14.219724655151367,11.804779052734375,2.414945602416992
21.82586097717285,23.621047973632812,-1.795186996459961
21.295686721801758,21.539094924926758,-0.243408203125
13.586152076721191,14.135425567626953,-0.5492734909057617
10.19752025604248,11.697166442871094,-1.4996461868286133
35.717960357666016,27.22447395324707,8.493486404418945
28.38966178894043,28.35994529724121,0.02971649169921875
41.06874084472656,41.517608642578125,-0.4488677978515625
48.900516510009766,41.77728271484375,7.123233795166016
44.68703842163086,44.76307678222656,-0.07603836059570312
39.108280181884766,36.4465217590332,2.6617584228515625
55.4761962890625,48.761722564697266,6.714473724365234
26.48015785217285,24.384845733642578,2.0953121185302734
12.386627197265625,12.476356506347656,-0.08972930908203125
30.506813049316406,32.37825393676758,-1.8714408874511719
35.772335052490234,36.64841079711914,-0.8760757446289062
21.368947982788086,15.881036758422852,5.487911224365234
236.77639770507812,161.86788940429688,74.90850830078125
25.44853973388672,22.63155746459961,2.8169822692871094
17.778976440429688,16.040748596191406,1.7382278442382812
27.647449493408203,25.81143569946289,1.8360137939453125
29.599681854248047,23.583332061767578,6.016349792480469
23.591400146484375,18.825410842895508,4.765989303588867
17.045562744140625,14.980207443237305,2.0653553009033203
42.624351501464844,40.22007369995117,2.404277801513672
27.29498863220215,25.812013626098633,1.4829750061035156
268.9473571777344,158.53585815429688,110.4114990234375
15.07458782196045,11.53030014038086,3.54428768157959
39.651939392089844,41.35335159301758,-1.7014122009277344
18.617948532104492,15.714094161987305,2.9038543701171875
45.69526290893555,45.26122283935547,0.4340400695800781
17.598716735839844,14.646574020385742,2.9521427154541016
18.503480911254883,17.702329635620117,0.8011512756347656
15.5126371383667,14.907831192016602,0.6048059463500977
10.772334098815918,8.109317779541016,2.6630163192749023
21.60910415649414,20.22547149658203,1.3836326599121094
13.269128799438477,12.66778564453125,0.6013431549072266
19.254125595092773,18.828561782836914,0.4255638122558594
30.227781295776367,27.34933853149414,2.8784427642822266
17.035778045654297,18.137102127075195,-1.1013240814208984
9.8081693649292,8.48672866821289,1.3214406967163086
36.80423355102539,36.396766662597656,0.4074668884277344
20.85088348388672,19.35009765625,1.5007858276367188
14.73996639251709,15.26301383972168,-0.5230474472045898
11.830077171325684,10.506062507629395,1.324014663696289
30.913349151611328,28.297861099243164,2.615488052368164
24.226449966430664,24.177724838256836,0.048725128173828125
15.341300010681152,15.035480499267578,0.3058195114135742
50.457427978515625,48.437870025634766,2.0195579528808594
22.388593673706055,23.48539924621582,-1.0968055725097656
21.573265075683594,19.047700881958008,2.525564193725586
7.523499965667725,7.340980529785156,0.18251943588256836
30.81960678100586,33.94154739379883,-3.1219406127929688
12.155349731445312,10.417142868041992,1.7382068634033203
17.60249137878418,14.283458709716797,3.319032669067383
10.578516960144043,9.863040924072266,0.7154760360717773
9.735112190246582,6.806748390197754,2.928363800048828
30.36347198486328,27.659502029418945,2.703969955444336
40.903079986572266,40.85447692871094,0.048603057861328125
20.166114807128906,20.138586044311523,0.027528762817382812
11.219396591186523,8.509878158569336,2.7095184326171875
16.947526931762695,18.78319549560547,-1.8356685638427734
32.55718994140625,34.824520111083984,-2.2673301696777344
78.07420349121094,75.9609146118164,2.1132888793945312
39.90339660644531,41.4022102355957,-1.4988136291503906
14.110136985778809,12.239578247070312,1.870558738708496
15.19591236114502,14.84478759765625,0.35112476348876953
29.09795570373535,27.326969146728516,1.770986557006836
23.500316619873047,22.58685302734375,0.9134635925292969
20.935400009155273,22.101226806640625,-1.1658267974853516
120.28040313720703,107.84920501708984,12.431198120117188
91.8439712524414,87.80203247070312,4.041938781738281
10.403359413146973,8.786239624023438,1.6171197891235352
17.901092529296875,18.301973342895508,-0.4008808135986328
22.91654396057129,27.312576293945312,-4.396032333374023
48.3255729675293,40.6421012878418,7.6834716796875
18.473787307739258,17.690492630004883,0.783294677734375
16.65174674987793,17.362125396728516,-0.7103786468505859
43.181243896484375,34.579681396484375,8.6015625
10.463081359863281,10.345850944519043,0.11723041534423828
169.86297607421875,165.06198120117188,4.800994873046875
31.866973876953125,32.320796966552734,-0.4538230895996094
25.434574127197266,29.002975463867188,-3.568401336669922
33.336063385009766,34.36860656738281,-1.0325431823730469
24.36448097229004,26.686912536621094,-2.3224315643310547
17.25412940979004,18.245407104492188,-0.9912776947021484
18.201515197753906,18.347707748413086,-0.1461925506591797
13.052233695983887,13.458667755126953,-0.4064340591430664
57.385948181152344,52.93487548828125,4.451072692871094
38.44004821777344,38.504364013671875,-0.0643157958984375
16.56867218017578,18.124181747436523,-1.5555095672607422
23.179088592529297,24.038043975830078,-0.8589553833007812
55.14640808105469,34.21806335449219,20.9283447265625
89.11699676513672,86.25907897949219,2.8579177856445312
41.4864501953125,43.4879035949707,-2.001453399658203
26.2081241607666,24.294679641723633,1.9134445190429688
15.253597259521484,11.854084014892578,3.3995132446289062
33.724552154541016,35.897762298583984,-2.1732101440429688
17.063203811645508,14.599645614624023,2.4635581970214844
20.62738037109375,15.74224853515625,4.8851318359375
32.21315002441406,34.40858840942383,-2.1954383850097656
9.737370491027832,8.507810592651367,1.2295598983764648
28.351825714111328,28.213891983032227,0.13793373107910156
26.186952590942383,24.960527420043945,1.2264251708984375
18.49979019165039,14.924921035766602,3.574869155883789
16.125350952148438,16.487136840820312,-0.361785888671875
10.651747703552246,10.848852157592773,-0.19710445404052734
71.64900970458984,55.06707763671875,16.581932067871094
35.769935607910156,28.017717361450195,7.752218246459961
157.68484497070312,98.3460693359375,59.338775634765625
40.83388137817383,35.849586486816406,4.984294891357422
12.353278160095215,9.634003639221191,2.7192745208740234
23.450496673583984,25.859861373901367,-2.409364700317383
146.60353088378906,105.29886627197266,41.304664611816406
10.994922637939453,10.015817642211914,0.9791049957275391
26.251800537109375,26.041166305541992,0.2106342315673828
10.7760648727417,13.073702812194824,-2.297637939453125
