y,y_hat,residual
15.110121726989746,15.238008499145508,-0.12788677215576172
10.215314865112305,9.83281135559082,0.3825035095214844
29.677997589111328,28.974044799804688,0.7039527893066406
77.32142639160156,54.816612243652344,22.50481414794922
16.468524932861328,14.81013011932373,1.6583948135375977
12.990249633789062,11.58795166015625,1.4022979736328125
21.44196319580078,18.543418884277344,2.8985443115234375
11.06943130493164,10.638139724731445,0.4312915802001953
29.11107063293457,26.749561309814453,2.361509323120117
28.032987594604492,28.610076904296875,-0.5770893096923828
22.620330810546875,18.961254119873047,3.659076690673828
8.610108375549316,8.84142017364502,-0.23131179809570312
17.715023040771484,17.36856460571289,0.34645843505859375
23.500316619873047,21.046314239501953,2.4540023803710938
13.231499671936035,12.619977951049805,0.6115217208862305
38.14396667480469,38.55159378051758,-0.4076271057128906
13.51032543182373,11.566116333007812,1.944209098815918
17.405620574951172,14.613973617553711,2.791646957397461
16.104644775390625,16.915481567382812,-0.8108367919921875
10.903465270996094,9.184795379638672,1.7186698913574219
37.33489990234375,31.885013580322266,5.449886322021484
12.681844711303711,11.589377403259277,1.0924673080444336
17.205232620239258,19.631057739257812,-2.4258251190185547
10.18762493133545,9.446917533874512,0.7407073974609375
28.351825714111328,28.647388458251953,-0.295562744140625
21.034393310546875,21.069385528564453,-0.034992218017578125
16.947526931762695,16.85330581665039,0.09422111511230469
14.73996639251709,15.105184555053711,-0.3652181625366211
22.497112274169922,23.280532836914062,-0.7834205627441406
16.743513107299805,15.421741485595703,1.3217716217041016
21.64069938659668,23.926292419433594,-2.285593032836914
10.3457670211792,10.035149574279785,0.31061744689941406
17.317829132080078,14.60763931274414,2.7101898193359375
64.00008392333984,48.25017547607422,15.749908447265625
16.74201202392578,17.887134552001953,-1.1451225280761719
19.430530548095703,16.96314239501953,2.467388153076172
22.260770797729492,22.752887725830078,-0.49211692810058594
28.157026290893555,29.257884979248047,-1.1008586883544922
59.37323760986328,57.02519989013672,2.3480377197265625
24.60610008239746,27.809040069580078,-3.202939987182617
33.724552154541016,35.31283187866211,-1.5882797241210938
32.3104133605957,33.16133117675781,-0.8509178161621094
22.422624588012695,23.115562438964844,-0.6929378509521484
18.683244705200195,17.802295684814453,0.8809490203857422
19.37150764465332,16.69507598876953,2.676431655883789
22.644025802612305,24.159313201904297,-1.5152873992919922
39.90339660644531,37.92280578613281,1.9805908203125
16.64906120300293,17.093374252319336,-0.44431304931640625
12.544666290283203,12.482595443725586,0.06207084655761719
35.22829818725586,32.65089797973633,2.5774002075195312
18.857999801635742,18.325302124023438,0.5326976776123047
18.37311553955078,18.808265686035156,-0.435150146484375
78.46829986572266,49.04350662231445,29.424793243408203
12.07150650024414,13.16763687133789,-1.09613037109375
34.03793716430664,34.73406219482422,-0.6961250305175781
11.584101676940918,9.080044746398926,2.504056930541992
26.210874557495117,26.51681900024414,-0.30594444274902344
30.81960678100586,34.77973175048828,-3.960124969482422
13.401387214660645,13.365108489990234,0.036278724670410156
43.04811477661133,25.339881896972656,17.708232879638672
18.835424423217773,17.887104034423828,0.9483203887939453
87.86224365234375,46.85869598388672,41.00354766845703
48.4130859375,47.920936584472656,0.49214935302734375
50.143943786621094,48.53098678588867,1.6129570007324219
12.586552619934082,11.978384017944336,0.6081686019897461
31.287578582763672,32.12771987915039,-0.8401412963867188
13.052233695983887,12.868330001831055,0.18390369415283203
43.273284912109375,31.091163635253906,12.182121276855469
12.555895805358887,13.804073333740234,-1.2481775283813477
21.26837921142578,20.073266983032227,1.1951122283935547
10.23076343536377,10.115426063537598,0.11533737182617188
26.48015785217285,24.377010345458984,2.103147506713867
17.355789184570312,17.26599884033203,0.08979034423828125
47.61152267456055,47.84828567504883,-0.23676300048828125
11.761674880981445,11.645554542541504,0.1161203384399414
50.457427978515625,51.48393249511719,-1.0265045166015625
22.442855834960938,18.050968170166016,4.391887664794922
12.353278160095215,9.843741416931152,2.5095367431640625
78.07420349121094,78.77501678466797,-0.7008132934570312
20.760833740234375,24.218372344970703,-3.457538604736328
11.074918746948242,9.834317207336426,1.2406015396118164
30.058277130126953,32.114566802978516,-2.0562896728515625
17.971649169921875,15.956827163696289,2.014822006225586
9.413567543029785,8.493972778320312,0.9195947647094727
29.123205184936523,31.747211456298828,-2.6240062713623047
10.985869407653809,9.528844833374023,1.4570245742797852
11.266897201538086,11.159013748168945,0.10788345336914062
30.418760299682617,30.031635284423828,0.38712501525878906
16.095369338989258,14.362100601196289,1.7332687377929688
65.27019500732422,47.042137145996094,18.228057861328125
44.12184524536133,38.4830436706543,5.638801574707031
19.124168395996094,16.761192321777344,2.36297607421875
17.07058334350586,14.990885734558105,2.079697608947754
24.474475860595703,26.608436584472656,-2.133960723876953
7.603521823883057,7.349250316619873,0.2542715072631836
10.643684387207031,9.438787460327148,1.2048969268798828
35.014625549316406,35.03451919555664,-0.019893646240234375
20.166114807128906,19.955808639526367,0.21030616760253906
33.51856994628906,31.161853790283203,2.3567161560058594
12.778374671936035,8.120867729187012,4.657506942749023
18.644975662231445,19.372037887573242,-0.7270622253417969
32.80927658081055,30.600433349609375,2.208843231201172
8.627189636230469,10.10654067993164,-1.4793510437011719
35.772335052490234,35.62443923950195,0.14789581298828125
34.415103912353516,28.928028106689453,5.4870758056640625
15.900639533996582,15.408020973205566,0.4926185607910156
13.802215576171875,16.180042266845703,-2.377826690673828
34.353477478027344,34.38995361328125,-0.03647613525390625
12.386627197265625,12.391777038574219,-0.00514984130859375
93.44305419921875,81.79644775390625,11.6466064453125
28.728797912597656,31.190689086914062,-2.4618911743164062
36.31087875366211,35.06562423706055,1.2452545166015625
19.280088424682617,17.48929214477539,1.7907962799072266
18.253154754638672,19.811443328857422,-1.55828857421875
15.341300010681152,15.049657821655273,0.2916421890258789
8.278367042541504,7.514344215393066,0.7640228271484375
18.132993698120117,18.583911895751953,-0.45091819763183594
8.118962287902832,7.5579681396484375,0.5609941482543945
31.14741325378418,21.637065887451172,9.510347366333008
134.46456909179688,142.4346923828125,-7.970123291015625
18.49979019165039,15.373274803161621,3.1265153884887695
15.253597259521484,12.233295440673828,3.0203018188476562
157.68484497070312,91.6084213256836,66.07642364501953
14.554948806762695,13.255607604980469,1.2993412017822266
30.4549503326416,31.526371002197266,-1.071420669555664
12.08098030090332,11.013298034667969,1.0676822662353516
27.29822540283203,27.18826675415039,0.10995864868164062
28.163442611694336,27.06829833984375,1.095144271850586
31.620075225830078,31.156543731689453,0.463531494140625
37.27555847167969,38.58485794067383,-1.3092994689941406
24.21993064880371,27.03182601928711,-2.8118953704833984
10.7760648727417,12.540971755981445,-1.764906883239746
34.919315338134766,32.813724517822266,2.1055908203125
251.4161834716797,230.44723510742188,20.968948364257812
15.263042449951172,14.380101203918457,0.8829412460327148
10.665769577026367,10.34774398803711,0.3180255889892578
11.758454322814941,11.346176147460938,0.4122781753540039
46.8678092956543,45.15199279785156,1.7158164978027344
32.47262954711914,32.65303039550781,-0.18040084838867188
15.856146812438965,16.494661331176758,-0.638514518737793
15.291299819946289,13.86108684539795,1.4302129745483398
17.045562744140625,15.40778636932373,1.6377763748168945
15.870810508728027,17.57209014892578,-1.701279640197754
39.90719223022461,37.889556884765625,2.0176353454589844
44.68703842163086,40.82497787475586,3.862060546875
17.85603904724121,17.388460159301758,0.4675788879394531
12.705733299255371,11.994784355163574,0.7109489440917969
28.38966178894043,27.848915100097656,0.5407466888427734
13.269128799438477,12.39084243774414,0.8782863616943359
31.866973876953125,32.31294631958008,-0.4459724426269531
18.101320266723633,17.88810157775879,0.21321868896484375
33.19493865966797,34.2871208190918,-1.0921821594238281
66.56594848632812,46.118011474609375,20.44793701171875
46.620479583740234,45.28811264038086,1.332366943359375
20.503400802612305,22.329845428466797,-1.8264446258544922
18.445262908935547,21.839685440063477,-3.3944225311279297
13.103523254394531,12.816790580749512,0.28673267364501953
16.125350952148438,16.98596954345703,-0.8606185913085938
12.524470329284668,11.253925323486328,1.2705450057983398
13.967864990234375,14.743432998657227,-0.7755680084228516
24.201425552368164,19.899356842041016,4.302068710327148
19.457509994506836,18.51254653930664,0.9449634552001953
18.625234603881836,15.471314430236816,3.1539201736450195
33.899295806884766,32.12247848510742,1.7768173217773438
77.21839904785156,62.88172149658203,14.336677551269531
21.368947982788086,17.353923797607422,4.015024185180664
29.599681854248047,23.44287872314453,6.156803131103516
19.731884002685547,18.899728775024414,0.8321552276611328
35.25617599487305,39.86304473876953,-4.606868743896484
15.496232986450195,16.73560333251953,-1.239370346069336
32.24401092529297,27.489028930664062,4.754981994628906
18.641525268554688,16.882413864135742,1.7591114044189453
57.385948181152344,52.33675003051758,5.049198150634766
25.637670516967773,24.347759246826172,1.2899112701416016
9.37483024597168,8.906594276428223,0.46823596954345703
28.965211868286133,32.358951568603516,-3.393739700317383
35.717960357666016,23.826374053955078,11.891586303710938
17.03510093688965,20.413421630859375,-3.3783206939697266
16.979442596435547,16.143516540527344,0.8359260559082031
46.55495834350586,38.78661346435547,7.768344879150391
12.672325134277344,11.64445972442627,1.0278654098510742
28.88488006591797,24.936500549316406,3.9483795166015625
21.621349334716797,25.203685760498047,-3.58233642578125
29.433799743652344,33.65546417236328,-4.2216644287109375
268.9473571777344,149.64825439453125,119.29910278320312
169.86297607421875,158.89898681640625,10.9639892578125
8.668363571166992,8.724424362182617,-0.056060791015625
53.43539810180664,51.65738296508789,1.77801513671875
53.238399505615234,32.06624221801758,21.172157287597656
26.2081241607666,25.19552230834961,1.0126018524169922
14.256705284118652,9.185519218444824,5.071186065673828
17.958974838256836,19.141864776611328,-1.1828899383544922
149.46734619140625,97.95247650146484,51.514869689941406
14.675333023071289,12.059342384338379,2.61599063873291
20.39311408996582,20.85930633544922,-0.46619224548339844
15.677220344543457,17.78759765625,-2.110377311706543
20.410573959350586,18.31663703918457,2.0939369201660156
14.287050247192383,13.322549819946289,0.9645004272460938
47.21928405761719,43.29151153564453,3.9277725219726562
10.33035659790039,9.080572128295898,1.2497844696044922
10.772334098815918,8.273994445800781,2.4983396530151367
53.1551399230957,52.461997985839844,0.6931419372558594
9.737370491027832,8.64265251159668,1.0947179794311523
9.296162605285645,7.6322808265686035,1.663881778717041
89.11699676513672,87.87138366699219,1.2456130981445312
43.78559875488281,47.414920806884766,-3.629322052001953
35.02134323120117,32.917232513427734,2.1041107177734375
47.56940841674805,48.522804260253906,-0.9533958435058594
17.136474609375,14.384191513061523,2.7522830963134766
13.825780868530273,14.528745651245117,-0.7029647827148438
10.578516960144043,10.193273544311523,0.38524341583251953
91.8439712524414,85.87403869628906,5.969932556152344
16.27780532836914,18.456676483154297,-2.1788711547851562
10.389163970947266,10.114226341247559,0.27493762969970703
42.624351501464844,42.92866897583008,-0.3043174743652344
11.040718078613281,9.81046199798584,1.2302560806274414
23.179088592529297,24.702316284179688,-1.5232276916503906
17.063203811645508,15.139174461364746,1.9240293502807617
21.882966995239258,20.16709327697754,1.7158737182617188
18.431774139404297,19.36886978149414,-0.9370956420898438
10.651747703552246,11.396053314208984,-0.7443056106567383
56.737274169921875,52.87433624267578,3.8629379272460938
26.374149322509766,24.91399383544922,1.4601554870605469
11.979641914367676,9.185983657836914,2.7936582565307617
14.475763320922852,14.340591430664062,0.13517189025878906
25.824934005737305,27.12359619140625,-1.2986621856689453
12.803203582763672,12.312448501586914,0.4907550811767578
15.908289909362793,14.21064567565918,1.6976442337036133
33.98667526245117,32.12908935546875,1.8575859069824219
20.405052185058594,23.231212615966797,-2.826160430908203
28.53375244140625,27.875160217285156,0.6585922241210938
45.69526290893555,44.46833419799805,1.2269287109375
29.09795570373535,28.770973205566406,0.3269824981689453
27.92822265625,25.579910278320312,2.3483123779296875
35.80826187133789,37.5142822265625,-1.7060203552246094
35.769935607910156,26.976802825927734,8.793132781982422
15.19591236114502,14.867138862609863,0.32877349853515625
77.3197250366211,50.322509765625,26.997215270996094
38.505767822265625,30.637935638427734,7.867832183837891
10.464936256408691,8.482763290405273,1.982172966003418
33.27657699584961,35.92734146118164,-2.6507644653320312
10.403359413146973,9.514203071594238,0.8891563415527344
37.78813934326172,37.422794342041016,0.3653450012207031
11.599135398864746,10.098905563354492,1.500229835510254
14.861742973327637,14.91224193572998,-0.05049896240234375
19.51930809020996,18.50947380065918,1.0098342895507812
17.66817283630371,15.68044376373291,1.9877290725708008
15.07458782196045,11.949445724487305,3.1251420974731445
17.901092529296875,18.771255493164062,-0.8701629638671875
16.405736923217773,15.372806549072266,1.0329303741455078
40.01259231567383,30.923995971679688,9.08859634399414
25.434574127197266,25.90463638305664,-0.470062255859375
16.730825424194336,14.53576946258545,2.1950559616088867
26.052444458007812,27.158584594726562,-1.10614013671875
9.8081693649292,9.182287216186523,0.6258821487426758
15.74521255493164,11.971688270568848,3.773524284362793
18.781293869018555,16.525691986083984,2.2556018829345703
39.108280181884766,36.10432815551758,3.0039520263671875
14.283683776855469,15.7057523727417,-1.4220685958862305
46.50666046142578,40.891334533691406,5.615325927734375
18.225221633911133,13.80473518371582,4.4204864501953125
56.14999771118164,47.64346694946289,8.50653076171875
36.52827072143555,29.985450744628906,6.542819976806641
40.59632110595703,35.721885681152344,4.8744354248046875
25.09417724609375,22.800838470458984,2.2933387756347656
29.381629943847656,27.80740737915039,1.5742225646972656
36.26369857788086,35.40319061279297,0.8605079650878906
22.388593673706055,24.665748596191406,-2.2771549224853516
10.19752025604248,12.028127670288086,-1.8306074142456055
40.83388137817383,35.08208084106445,5.751800537109375
24.296688079833984,24.635868072509766,-0.33917999267578125
24.36448097229004,27.038536071777344,-2.6740550994873047
33.336063385009766,35.142879486083984,-1.8068161010742188
50.8848762512207,50.864593505859375,0.020282745361328125
25.898937225341797,29.08884048461914,-3.1899032592773438
42.8206672668457,37.412208557128906,5.408458709716797
26.251800537109375,27.019733428955078,-0.7679328918457031
36.469974517822266,37.478675842285156,-1.0087013244628906
25.219209671020508,24.77227783203125,0.4469318389892578
32.837223052978516,19.756839752197266,13.08038330078125
17.280094146728516,16.689529418945312,0.5905647277832031
25.16880989074707,24.808673858642578,0.3601360321044922
29.487163543701172,25.45490264892578,4.032260894775391
25.551502227783203,23.751800537109375,1.7997016906738281
25.969688415527344,25.84896469116211,0.12072372436523438
18.617948532104492,16.958763122558594,1.6591854095458984
42.507568359375,42.62000274658203,-0.11243438720703125
38.170005798339844,37.14949035644531,1.0205154418945312
71.17440795898438,48.17866897583008,22.995738983154297
30.913349151611328,27.589794158935547,3.3235549926757812
41.06874084472656,39.23676681518555,1.8319740295410156
28.452205657958984,24.708999633789062,3.743206024169922
18.511192321777344,17.237163543701172,1.2740287780761719
51.653621673583984,48.96760177612305,2.6860198974609375
36.80423355102539,34.090755462646484,2.7134780883789062
19.393299102783203,21.834590911865234,-2.4412918090820312
47.160091400146484,49.09877014160156,-1.9386787414550781
33.38150405883789,28.59912109375,4.782382965087891
45.611724853515625,35.33761978149414,10.274105072021484
23.32357406616211,22.63494110107422,0.6886329650878906
15.918492317199707,15.536027908325195,0.3824644088745117
14.67853832244873,15.184828758239746,-0.5062904357910156
30.227781295776367,28.15795135498047,2.0698299407958984
19.36838722229004,16.89017677307129,2.47821044921875
83.11072540283203,76.68168640136719,6.429039001464844
47.38699722290039,48.854522705078125,-1.4675254821777344
14.110136985778809,13.007633209228516,1.102503776550293
23.188457489013672,17.155742645263672,6.03271484375
92.0629653930664,86.09022521972656,5.972740173339844
23.274093627929688,17.462921142578125,5.8111724853515625
10.65052604675293,10.713040351867676,-0.0625143051147461
16.2476863861084,13.919229507446289,2.3284568786621094
51.45644760131836,31.43177032470703,20.024677276611328
24.226449966430664,24.138996124267578,0.08745384216308594
14.760025024414062,12.431268692016602,2.328756332397461
14.97629451751709,14.734796524047852,0.24149799346923828
20.222881317138672,21.175521850585938,-0.9526405334472656
46.88215637207031,46.687313079833984,0.19484329223632812
29.5718994140625,25.884098052978516,3.6878013610839844
14.80031967163086,15.362776756286621,-0.5624570846557617
20.109590530395508,22.047046661376953,-1.9374561309814453
12.661768913269043,11.945405960083008,0.7163629531860352
88.54020690917969,85.48432922363281,3.055877685546875
17.01506996154785,15.371869087219238,1.6432008743286133
19.54629898071289,21.814239501953125,-2.2679405212402344
35.201873779296875,34.43994140625,0.761932373046875
71.64900970458984,51.950599670410156,19.698410034179688
28.742076873779297,27.47994613647461,1.2621307373046875
15.792393684387207,15.539692878723145,0.2527008056640625
21.931262969970703,18.344640731811523,3.5866222381591797
20.93419647216797,19.694185256958008,1.240011215209961
55.4761962890625,49.25483703613281,6.2213592529296875
30.36347198486328,26.754638671875,3.6088333129882812
25.79323387145996,22.382362365722656,3.4108715057373047
75.22981262207031,62.89662170410156,12.33319091796875
51.4896240234375,50.150733947753906,1.3388900756835938
43.03178024291992,45.0133171081543,-1.981536865234375
10.344118118286133,9.20554256439209,1.138575553894043
20.60083770751953,19.43787956237793,1.1629581451416016
12.219707489013672,8.90654468536377,3.3131628036499023
17.52942657470703,15.429530143737793,2.0998964309692383
48.167789459228516,44.71246337890625,3.4553260803222656
18.388011932373047,17.372493743896484,1.0155181884765625
20.554893493652344,23.938335418701172,-3.383441925048828
19.364337921142578,19.172382354736328,0.19195556640625
19.413249969482422,18.344491958618164,1.0687580108642578
236.77639770507812,151.7480010986328,85.02839660644531
34.54899978637695,34.620052337646484,-0.07105255126953125
19.402423858642578,20.945711135864258,-1.5432872772216797
146.60353088378906,108.47325134277344,38.130279541015625
21.4986572265625,23.50030517578125,-2.00164794921875
16.979074478149414,18.56410026550293,-1.5850257873535156
85.15715789794922,81.5160140991211,3.641143798828125
18.081087112426758,20.16604232788086,-2.0849552154541016
44.31385040283203,37.3315544128418,6.982295989990234
26.530916213989258,23.853347778320312,2.6775684356689453
10.994922637939453,9.643401145935059,1.3515214920043945
280.4778747558594,264.4591064453125,16.018768310546875
48.74748229980469,44.02546310424805,4.722019195556641
12.104460716247559,9.75065803527832,2.3538026809692383
7.577899932861328,6.754493236541748,0.8234066963195801
8.095115661621094,8.555309295654297,-0.4601936340332031
120.28040313720703,110.05445861816406,10.225944519042969
34.09657669067383,35.4755973815918,-1.3790206909179688
21.030925750732422,22.25828742980957,-1.2273616790771484
18.503480911254883,18.603836059570312,-0.10035514831542969
24.901121139526367,22.65692138671875,2.244199752807617
11.283164978027344,9.797809600830078,1.4853553771972656
19.876352310180664,19.649871826171875,0.22648048400878906
13.430527687072754,14.454031944274902,-1.0235042572021484
27.76778793334961,27.307796478271484,0.459991455078125
169.78439331054688,155.2239990234375,14.560394287109375
20.935400009155273,19.5056095123291,1.4297904968261719
11.108068466186523,12.620084762573242,-1.5120162963867188
34.155799865722656,30.941192626953125,3.2146072387695312
27.121843338012695,28.28335189819336,-1.161508560180664
40.23701858520508,35.292320251464844,4.944698333740234
51.70812225341797,50.620391845703125,1.0877304077148438
28.76895523071289,31.34271240234375,-2.5737571716308594
11.830077171325684,11.276813507080078,0.5532636642456055
7.340547561645508,7.583124160766602,-0.24257659912109375
35.13019561767578,32.59196090698242,2.5382347106933594
23.866191864013672,23.95020294189453,-0.08401107788085938
422.1744689941406,403.7255859375,18.448883056640625
14.642849922180176,12.000444412231445,2.6424055099487305
23.32914924621582,25.204029083251953,-1.8748798370361328
24.34254264831543,21.138229370117188,3.204313278198242
161.218017578125,156.9302520751953,4.2877655029296875
38.904659271240234,34.273563385009766,4.631095886230469
20.348098754882812,19.411840438842773,0.9362583160400391
16.105024337768555,16.282991409301758,-0.17796707153320312
21.60910415649414,20.06436538696289,1.54473876953125
17.598716735839844,14.537073135375977,3.061643600463867
96.83699035644531,81.85901641845703,14.977973937988281
30.506813049316406,29.613529205322266,0.8932838439941406
11.428410530090332,9.205551147460938,2.2228593826293945
16.135313034057617,15.554760932922363,0.5805521011352539
36.048248291015625,34.62090301513672,1.4273452758789062
11.302862167358398,8.274038314819336,3.0288238525390625
24.769649505615234,27.43547821044922,-2.6658287048339844
14.555225372314453,14.731857299804688,-0.17663192749023438
41.41117477416992,32.1492805480957,9.261894226074219
18.778614044189453,16.683807373046875,2.094806671142578
37.714847564697266,30.139575958251953,7.5752716064453125
18.03907585144043,18.960725784301758,-0.9216499328613281
26.413278579711914,22.95641326904297,3.4568653106689453
32.55718994140625,35.36066818237305,-2.803478240966797
12.155349731445312,10.556962013244629,1.5983877182006836
20.582805633544922,14.769392967224121,5.813412666320801
14.219724655151367,11.27197265625,2.947751998901367
34.601898193359375,20.24109649658203,14.360801696777344
15.074553489685059,12.391504287719727,2.683049201965332
16.990995407104492,20.744224548339844,-3.7532291412353516
26.585575103759766,24.26126480102539,2.324310302734375
18.473787307739258,17.811981201171875,0.6618061065673828
18.00221061706543,19.640380859375,-1.6381702423095703
21.295686721801758,22.793533325195312,-1.4978466033935547
24.923385620117188,25.168811798095703,-0.24542617797851562
86.24449920654297,53.62461471557617,32.6198844909668
22.741086959838867,22.68315887451172,0.05792808532714844
16.947311401367188,18.31534194946289,-1.3680305480957031
14.448455810546875,11.772665023803711,2.675790786743164
48.3255729675293,42.449188232421875,5.876384735107422
7.493556022644043,7.940650939941406,-0.4470949172973633
44.995849609375,48.39948272705078,-3.4036331176757812
27.198232650756836,28.913410186767578,-1.7151775360107422
11.219396591186523,8.640247344970703,2.5791492462158203
38.44004821777344,38.71309280395508,-0.2730445861816406
36.105560302734375,36.36205291748047,-0.25649261474609375
18.280391693115234,14.60815715789795,3.672234535217285
25.44853973388672,22.537033081054688,2.9115066528320312
9.597432136535645,9.645417213439941,-0.047985076904296875
34.96782684326172,39.34027099609375,-4.372444152832031
12.98087215423584,13.167104721069336,-0.1862325668334961
16.55141258239746,15.150371551513672,1.401041030883789
21.073373794555664,19.69512176513672,1.3782520294189453
17.778976440429688,16.41588592529297,1.3630905151367188
20.85088348388672,18.80778694152832,2.0430965423583984
15.392925262451172,14.2693452835083,1.123579978942871
18.201515197753906,19.630844116210938,-1.4293289184570312
25.727313995361328,17.60810089111328,8.119213104248047
21.90537452697754,19.411598205566406,2.493776321411133
41.4864501953125,45.98476791381836,-4.498317718505859
35.92672348022461,34.53236389160156,1.3943595886230469
31.255615234375,25.695514678955078,5.560100555419922
25.36223602294922,24.773021697998047,0.5892143249511719
12.674720764160156,11.567394256591797,1.1073265075683594
22.313833236694336,21.136932373046875,1.176900863647461
23.591400146484375,18.646278381347656,4.945121765136719
50.88688659667969,48.48064041137695,2.4062461853027344
27.600831985473633,27.569698333740234,0.031133651733398438
23.928300857543945,24.17679214477539,-0.2484912872314453
34.883975982666016,35.424957275390625,-0.5409812927246094
36.29142379760742,35.98456954956055,0.306854248046875
16.729124069213867,16.616695404052734,0.11242866516113281
19.27169418334961,17.335908889770508,1.9357852935791016
18.994686126708984,16.068557739257812,2.926128387451172
14.289470672607422,14.617537498474121,-0.3280668258666992
18.055919647216797,17.563209533691406,0.4927101135253906
27.29498863220215,27.72844696044922,-0.4334583282470703
25.26502227783203,26.938968658447266,-1.6739463806152344
17.60249137878418,14.52953052520752,3.07296085357666
70.3456039428711,71.39209747314453,-1.0464935302734375
40.903079986572266,43.12230682373047,-2.219226837158203
41.954498291015625,41.92040252685547,0.03409576416015625
29.251535415649414,30.10406494140625,-0.8525295257568359
14.921330451965332,14.292109489440918,0.6292209625244141
18.17737579345703,14.42085075378418,3.7565250396728516
35.80825424194336,36.08148193359375,-0.2732276916503906
13.31367015838623,11.454277038574219,1.8593931198120117
23.450496673583984,26.07818603515625,-2.6276893615722656
