y,y_hat,residual
12.408599853515625,14.282453536987305,-1.8738536834716797
16.985925674438477,20.08709144592285,-3.101165771484375
21.861236572265625,17.013267517089844,4.847969055175781
13.859912872314453,13.189105987548828,0.670806884765625
18.81768035888672,13.130914688110352,5.686765670776367
114.70594787597656,139.626953125,-24.921005249023438
10.5399751663208,9.660621643066406,0.8793535232543945
21.188024520874023,21.320907592773438,-0.13288307189941406
4.577137470245361,6.127377033233643,-1.5502395629882812
17.67770004272461,14.80533218383789,2.8723678588867188
27.785324096679688,29.051347732543945,-1.2660236358642578
16.283950805664062,15.479662895202637,0.8042879104614258
185.77096557617188,173.2032012939453,12.567764282226562
106.20210266113281,109.4797592163086,-3.2776565551757812
22.05072593688965,23.39743423461914,-1.3467082977294922
21.538625717163086,18.89333724975586,2.6452884674072266
15.463789939880371,17.63343620300293,-2.1696462631225586
9.240011215209961,8.794547080993652,0.4454641342163086
16.953325271606445,17.811349868774414,-0.8580245971679688
10.56932544708252,10.937536239624023,-0.3682107925415039
72.66895294189453,70.93820190429688,1.7307510375976562
6.9240875244140625,13.836753845214844,-6.912666320800781
18.934375762939453,17.157115936279297,1.7772598266601562
17.778799057006836,15.645877838134766,2.1329212188720703
60.08168029785156,66.1955795288086,-6.113899230957031
62.07360076904297,64.38841247558594,-2.3148117065429688
22.05205535888672,17.928661346435547,4.123394012451172
18.30935287475586,14.973142623901367,3.336210250854492
30.2957763671875,24.961774826049805,5.334001541137695
30.20709991455078,31.192869186401367,-0.9857692718505859
28.244800567626953,30.662555694580078,-2.417755126953125
15.239299774169922,16.583087921142578,-1.3437881469726562
33.28725051879883,34.289955139160156,-1.0027046203613281
14.55632495880127,13.774496078491211,0.7818288803100586
31.803287506103516,35.3801155090332,-3.5768280029296875
17.4714412689209,18.026256561279297,-0.5548152923583984
21.870563507080078,21.519962310791016,0.3506011962890625
196.45260620117188,148.80247497558594,47.65013122558594
8.84280014038086,12.690685272216797,-3.8478851318359375
36.1610107421875,29.919673919677734,6.241336822509766
66.04182434082031,63.878021240234375,2.1638031005859375
11.531675338745117,12.450515747070312,-0.9188404083251953
63.975135803222656,60.64276885986328,3.332366943359375
58.53111267089844,63.225791931152344,-4.694679260253906
7.5647125244140625,8.952078819274902,-1.3873662948608398
17.923112869262695,16.631153106689453,1.2919597625732422
17.49602508544922,17.30208969116211,0.19393539428710938
7.364884853363037,6.183718681335449,1.181166172027588
39.118812561035156,42.98658752441406,-3.8677749633789062
20.198150634765625,22.571077346801758,-2.372926712036133
22.857851028442383,21.920215606689453,0.9376354217529297
40.184364318847656,43.347503662109375,-3.1631393432617188
40.19932556152344,38.39910125732422,1.8002243041992188
52.81889343261719,56.58850860595703,-3.7696151733398438
14.388699531555176,15.82215690612793,-1.433457374572754
20.643325805664062,20.448768615722656,0.19455718994140625
40.32575225830078,39.12200164794922,1.2037506103515625
12.717337608337402,11.781389236450195,0.935948371887207
23.254125595092773,23.14539909362793,0.10872650146484375
12.1475248336792,12.40185546875,-0.2543306350708008
15.01710033416748,15.247486114501953,-0.23038578033447266
16.847925186157227,18.06878662109375,-1.2208614349365234
47.611942291259766,48.29234313964844,-0.6804008483886719
15.1923246383667,17.97230339050293,-2.7799787521362305
19.74652671813965,18.643035888671875,1.1034908294677734
64.27999877929688,62.0264892578125,2.253509521484375
10.025300025939941,9.816028594970703,0.20927143096923828
43.346187591552734,44.727203369140625,-1.3810157775878906
10.147825241088867,10.155587196350098,-0.007761955261230469
28.841949462890625,26.358699798583984,2.4832496643066406
19.479400634765625,19.327545166015625,0.15185546875
23.518274307250977,25.133554458618164,-1.6152801513671875
35.01177978515625,31.922380447387695,3.0893993377685547
11.720025062561035,12.387439727783203,-0.667414665222168
12.558676719665527,13.069188117980957,-0.5105113983154297
6.129724979400635,10.953864097595215,-4.82413911819458
38.7364387512207,34.7100715637207,4.0263671875
31.256837844848633,30.884445190429688,0.3723926544189453
49.35239028930664,46.47270965576172,2.879680633544922
33.61093521118164,35.39623260498047,-1.7852973937988281
9.785612106323242,8.907442092895508,0.8781700134277344
8.736298561096191,6.694875240325928,2.0414233207702637
22.820112228393555,22.926956176757812,-0.10684394836425781
19.18987464904785,19.09368133544922,0.09619331359863281
17.15555763244629,16.30069351196289,0.8548641204833984
39.49099349975586,38.73301696777344,0.7579765319824219
23.965675354003906,24.219324111938477,-0.2536487579345703
19.436986923217773,21.641765594482422,-2.2047786712646484
15.596175193786621,15.073797225952148,0.5223779678344727
19.06073760986328,20.917377471923828,-1.8566398620605469
57.31304931640625,53.51818084716797,3.7948684692382812
10.737899780273438,10.022455215454102,0.7154445648193359
21.029388427734375,20.388729095458984,0.6406593322753906
30.491899490356445,24.35502815246582,6.136871337890625
28.43305015563965,29.363590240478516,-0.9305400848388672
28.271799087524414,20.511241912841797,7.760557174682617
34.32720947265625,35.63683319091797,-1.3096237182617188
23.358150482177734,26.354639053344727,-2.996488571166992
9.800362586975098,7.434432029724121,2.3659305572509766
11.174212455749512,12.588163375854492,-1.4139509201049805
20.385499954223633,21.8114070892334,-1.4259071350097656
16.28331184387207,12.212274551391602,4.071037292480469
27.63241195678711,26.276573181152344,1.3558387756347656
24.180749893188477,25.119491577148438,-0.9387416839599609
15.369074821472168,16.47030258178711,-1.1012277603149414
17.110363006591797,13.88930606842041,3.2210569381713867
13.926025390625,14.285301208496094,-0.35927581787109375
12.685199737548828,10.609847068786621,2.075352668762207
43.66585159301758,41.22187805175781,2.4439735412597656
20.285125732421875,17.11752700805664,3.1675987243652344
30.689586639404297,21.78598976135254,8.903596878051758
24.321090698242188,20.096359252929688,4.2247314453125
18.58347511291504,19.54252052307129,-0.95904541015625
22.6762752532959,25.938772201538086,-3.2624969482421875
4.14787483215332,7.847316265106201,-3.699441432952881
16.354000091552734,16.56673240661621,-0.21273231506347656
16.098949432373047,15.693156242370605,0.4057931900024414
12.082525253295898,12.58178997039795,-0.4992647171020508
8.606425285339355,9.372261047363281,-0.7658357620239258
32.6383171081543,37.756629943847656,-5.118312835693359
8.282512664794922,7.4495158195495605,0.8329968452453613
34.44502639770508,36.576515197753906,-2.131488800048828
21.3480281829834,19.706993103027344,1.6410350799560547
33.74233627319336,36.36143493652344,-2.619098663330078
9.32138729095459,7.5928521156311035,1.7285351753234863
17.20615005493164,15.919014930725098,1.287135124206543
27.872825622558594,27.18667984008789,0.6861457824707031
29.236236572265625,29.41878890991211,-0.18255233764648438
11.501225471496582,16.358150482177734,-4.856925010681152
13.177506446838379,14.16806697845459,-0.9905605316162109
15.95787525177002,22.469036102294922,-6.511160850524902
35.122886657714844,38.79841232299805,-3.675525665283203
19.12262535095215,22.53668785095215,-3.4140625
17.628799438476562,20.3363094329834,-2.707509994506836
13.874199867248535,14.071102142333984,-0.19690227508544922
8.325699806213379,9.475826263427734,-1.1501264572143555
12.66920280456543,15.992121696472168,-3.3229188919067383
19.445199966430664,19.72235870361328,-0.2771587371826172
21.354297637939453,22.79913902282715,-1.4448413848876953
11.067049980163574,11.227909088134766,-0.1608591079711914
21.647375106811523,20.84688377380371,0.8004913330078125
10.442062377929688,9.217370986938477,1.224691390991211
13.592524528503418,15.988675117492676,-2.396150588989258
28.909902572631836,26.31117820739746,2.598724365234375
20.453550338745117,23.044044494628906,-2.590494155883789
16.141578674316406,14.85604476928711,1.2855339050292969
40.64182662963867,43.66758728027344,-3.0257606506347656
17.52982521057129,17.506608963012695,0.02321624755859375
14.002477645874023,11.701826095581055,2.3006515502929688
13.18655014038086,14.222663879394531,-1.0361137390136719
15.03962516784668,12.932308197021484,2.1073169708251953
13.605375289916992,17.14604949951172,-3.5406742095947266
11.103400230407715,9.581144332885742,1.5222558975219727
20.467050552368164,24.36485481262207,-3.8978042602539062
29.83690071105957,30.719467163085938,-0.8825664520263672
13.849907875061035,18.98546028137207,-5.135552406311035
13.579337120056152,10.061970710754395,3.517366409301758
8.700124740600586,11.673826217651367,-2.9737014770507812
15.337778091430664,18.95148277282715,-3.6137046813964844
27.10506248474121,24.63204574584961,2.4730167388916016
65.24925231933594,68.53343963623047,-3.2841873168945312
83.31159973144531,84.37055969238281,-1.0589599609375
38.965511322021484,36.103736877441406,2.861774444580078
26.433040618896484,27.57584571838379,-1.1428050994873047
12.397887229919434,12.999256134033203,-0.6013689041137695
118.99759674072266,128.5336456298828,-9.536048889160156
19.24748992919922,17.286802291870117,1.9606876373291016
8.37806224822998,7.113870143890381,1.2641921043395996
28.298625946044922,23.67380714416504,4.624818801879883
10.858177185058594,9.634475708007812,1.2237014770507812
27.57462501525879,28.415067672729492,-0.8404426574707031
113.96148681640625,116.5533676147461,-2.5918807983398438
8.181900024414062,6.231281280517578,1.9506187438964844
45.94337463378906,48.20569610595703,-2.2623214721679688
87.83527374267578,66.79203033447266,21.043243408203125
15.652087211608887,18.963109970092773,-3.3110227584838867
18.175594329833984,15.073652267456055,3.1019420623779297
14.074167251586914,16.893644332885742,-2.819477081298828
69.7366943359375,82.9090576171875,-13.17236328125
31.892675399780273,30.060375213623047,1.8323001861572266
26.619674682617188,27.35205078125,-0.7323760986328125
16.401880264282227,17.1610164642334,-0.7591361999511719
16.38574981689453,14.79941177368164,1.5863380432128906
11.843825340270996,13.796626091003418,-1.9528007507324219
13.095725059509277,13.99364185333252,-0.8979167938232422
49.27836227416992,48.16310119628906,1.1152610778808594
6.480050086975098,7.474282264709473,-0.994232177734375
21.18352508544922,22.527263641357422,-1.3437385559082031
12.380877494812012,10.743749618530273,1.6371278762817383
50.34312438964844,37.235313415527344,13.107810974121094
16.250171661376953,13.564098358154297,2.6860733032226562
25.507875442504883,27.971189498901367,-2.4633140563964844
23.47527503967285,23.549537658691406,-0.07426261901855469
7.673787593841553,10.466243743896484,-2.7924561500549316
25.701650619506836,20.16853141784668,5.533119201660156
18.65538215637207,21.133411407470703,-2.478029251098633
18.76044273376465,22.791698455810547,-4.031255722045898
9.56302547454834,9.4611234664917,0.10190200805664062
9.977354049682617,12.293000221252441,-2.315646171569824
9.954025268554688,9.828478813171387,0.12554645538330078
33.871376037597656,39.333580017089844,-5.4622039794921875
16.18572425842285,18.346376419067383,-2.1606521606445312
17.651912689208984,16.81729507446289,0.8346176147460938
27.321224212646484,28.53978729248047,-1.2185630798339844
38.3499641418457,40.076637268066406,-1.7266731262207031
30.717575073242188,30.74458885192871,-0.027013778686523438
10.61882495880127,10.868927001953125,-0.25010204315185547
25.367624282836914,23.626953125,1.740671157836914
13.264437675476074,13.083678245544434,0.18075942993164062
8.148512840270996,8.043444633483887,0.10506820678710938
28.75432586669922,33.714569091796875,-4.960243225097656
27.355674743652344,30.205406188964844,-2.8497314453125
17.2580623626709,18.60068130493164,-1.3426189422607422
20.610774993896484,27.584245681762695,-6.973470687866211
21.883800506591797,21.057998657226562,0.8258018493652344
11.876625061035156,11.754873275756836,0.12175178527832031
25.326175689697266,26.803110122680664,-1.4769344329833984
17.316299438476562,22.819541931152344,-5.503242492675781
12.112700462341309,13.26340389251709,-1.1507034301757812
10.335949897766113,12.519481658935547,-2.1835317611694336
117.81510162353516,108.98965454101562,8.825447082519531
10.361724853515625,10.398670196533203,-0.036945343017578125
7.826749801635742,12.851236343383789,-5.024486541748047
10.784500122070312,14.84067153930664,-4.056171417236328
18.022375106811523,18.63111114501953,-0.6087360382080078
10.425325393676758,12.013118743896484,-1.5877933502197266
28.327974319458008,30.5844669342041,-2.2564926147460938
45.471649169921875,48.13105773925781,-2.6594085693359375
21.634124755859375,24.011425018310547,-2.377300262451172
12.042912483215332,11.870465278625488,0.17244720458984375
23.6555118560791,25.06053924560547,-1.4050273895263672
41.211891174316406,36.91666793823242,4.295223236083984
6.153924942016602,4.196267127990723,1.957657814025879
22.561750411987305,23.06561279296875,-0.5038623809814453
12.850074768066406,15.873457908630371,-3.023383140563965
17.37310028076172,19.034263610839844,-1.661163330078125
83.50511169433594,62.308319091796875,21.196792602539062
6.643562316894531,7.5030035972595215,-0.8594412803649902
6.432724952697754,9.241471290588379,-2.808746337890625
17.796812057495117,18.84274673461914,-1.0459346771240234
103.34587097167969,106.98088073730469,-3.635009765625
29.96092414855957,33.19468688964844,-3.233762741088867
20.529586791992188,15.641927719116211,4.887659072875977
7.9295501708984375,6.865322113037109,1.0642280578613281
17.193674087524414,16.035709381103516,1.1579647064208984
12.894399642944336,11.99527359008789,0.8991260528564453
125.80778503417969,134.9273223876953,-9.119537353515625
10.221799850463867,11.426713943481445,-1.2049140930175781
28.69386100769043,29.908464431762695,-1.2146034240722656
23.26799964904785,19.996627807617188,3.271371841430664
13.79104995727539,16.176902770996094,-2.385852813720703
20.53108787536621,14.75340461730957,5.777683258056641
10.696900367736816,11.320709228515625,-0.6238088607788086
30.320125579833984,31.443689346313477,-1.1235637664794922
42.09454345703125,45.278053283691406,-3.1835098266601562
22.742900848388672,22.725196838378906,0.017704010009765625
10.540762901306152,12.993945121765137,-2.4531822204589844
24.880449295043945,24.541858673095703,0.3385906219482422
256.4374084472656,211.35353088378906,45.08387756347656
6.711750030517578,6.385712623596191,0.3260374069213867
9.491475105285645,10.429519653320312,-0.938044548034668
25.58762550354004,25.935049057006836,-0.3474235534667969
14.111762046813965,15.71941089630127,-1.6076488494873047
10.313687324523926,8.426297187805176,1.88739013671875
11.560375213623047,10.971481323242188,0.5888938903808594
25.222776412963867,23.16630744934082,2.056468963623047
13.790508270263672,11.832426071166992,1.9580821990966797
30.973312377929688,35.499603271484375,-4.5262908935546875
35.91797637939453,40.96050262451172,-5.0425262451171875
48.88823699951172,41.74031066894531,7.147926330566406
24.324687957763672,26.20726776123047,-1.8825798034667969
35.2817268371582,35.332359313964844,-0.050632476806640625
13.757698059082031,18.826866149902344,-5.0691680908203125
20.609682083129883,19.62854766845703,0.9811344146728516
17.2215633392334,19.01833724975586,-1.796773910522461
151.5912322998047,144.79237365722656,6.798858642578125
48.746604919433594,46.874603271484375,1.8720016479492188
18.816574096679688,21.354248046875,-2.5376739501953125
13.147899627685547,16.69293212890625,-3.545032501220703
9.481775283813477,9.427188873291016,0.05458641052246094
10.276274681091309,11.197688102722168,-0.9214134216308594
17.736263275146484,14.675627708435059,3.060635566711426
12.563850402832031,15.944262504577637,-3.3804121017456055
38.54082489013672,39.409881591796875,-0.8690567016601562
7.181175231933594,7.9651336669921875,-0.7839584350585938
14.418075561523438,14.009849548339844,0.40822601318359375
4.922934532165527,10.511748313903809,-5.588813781738281
20.752687454223633,20.14887046813965,0.6038169860839844
20.399639129638672,14.927308082580566,5.4723310470581055
14.247075080871582,15.759891510009766,-1.5128164291381836
13.230462074279785,15.303101539611816,-2.0726394653320312
13.640649795532227,19.80076026916504,-6.1601104736328125
15.263850212097168,19.775245666503906,-4.511395454406738
12.43347454071045,9.848625183105469,2.5848493576049805
25.880512237548828,26.807159423828125,-0.9266471862792969
10.93034839630127,11.645339012145996,-0.7149906158447266
33.416324615478516,34.66033172607422,-1.2440071105957031
14.837775230407715,14.10555648803711,0.7322187423706055
15.655349731445312,14.811334609985352,0.8440151214599609
8.30720043182373,8.141504287719727,0.1656961441040039
15.338494300842285,15.190093040466309,0.14840126037597656
39.07380676269531,39.397682189941406,-0.32387542724609375
173.34788513183594,170.87083435058594,2.47705078125
27.728174209594727,30.227336883544922,-2.4991626739501953
17.80620002746582,18.83203887939453,-1.025838851928711
12.02072811126709,13.078237533569336,-1.057509422302246
23.593849182128906,24.958221435546875,-1.3643722534179688
8.287025451660156,7.676621437072754,0.6104040145874023
35.01587677001953,38.83954620361328,-3.82366943359375
18.828493118286133,16.357168197631836,2.471324920654297
18.500938415527344,19.03624725341797,-0.535308837890625
20.215700149536133,20.217548370361328,-0.0018482208251953125
9.871025085449219,12.425111770629883,-2.554086685180664
11.072050094604492,14.32054328918457,-3.248493194580078
13.431692123413086,14.178498268127441,-0.7468061447143555
21.69955062866211,22.819278717041016,-1.1197280883789062
48.598472595214844,45.477867126464844,3.12060546875
7.6242876052856445,10.736333847045898,-3.112046241760254
22.481813430786133,23.89664077758789,-1.4148273468017578
11.872599601745605,11.994956970214844,-0.12235736846923828
10.40257453918457,9.266318321228027,1.136256217956543
15.191128730773926,16.393566131591797,-1.202437400817871
12.632841110229492,14.58436393737793,-1.9515228271484375
14.051600456237793,16.313091278076172,-2.261490821838379
61.77294158935547,64.46733093261719,-2.6943893432617188
13.47751235961914,12.020731925964355,1.4567804336547852
18.29439926147461,21.250564575195312,-2.956165313720703
13.649052619934082,17.7659854888916,-4.1169328689575195
15.076387405395508,14.530122756958008,0.5462646484375
26.5720272064209,26.35083770751953,0.2211894989013672
16.118837356567383,17.168001174926758,-1.049163818359375
12.49417495727539,12.878549575805664,-0.38437461853027344
18.369749069213867,20.835607528686523,-2.4658584594726562
8.20365047454834,8.164007186889648,0.039643287658691406
7.742549896240234,7.2487921714782715,0.4937577247619629
7.532975196838379,8.088407516479492,-0.5554323196411133
65.7999496459961,68.76092529296875,-2.9609756469726562
43.54195022583008,49.375518798828125,-5.833568572998047
20.112024307250977,22.323989868164062,-2.211965560913086
26.247053146362305,28.828908920288086,-2.5818557739257812
7.320662498474121,8.286935806274414,-0.966273307800293
19.09302520751953,20.095043182373047,-1.0020179748535156
67.75238037109375,67.93621063232422,-0.18383026123046875
20.290525436401367,22.754989624023438,-2.4644641876220703
11.740437507629395,12.115633964538574,-0.3751964569091797
12.072649955749512,12.743865966796875,-0.6712160110473633
4.522862434387207,6.248075485229492,-1.7252130508422852
141.6355743408203,133.49209594726562,8.143478393554688
30.870311737060547,29.986705780029297,0.88360595703125
6.551849842071533,8.328699111938477,-1.7768492698669434
78.42097473144531,74.6275863647461,3.7933883666992188
87.1145248413086,85.6106948852539,1.5038299560546875
11.467787742614746,13.442912101745605,-1.9751243591308594
16.145599365234375,17.535491943359375,-1.389892578125
57.53730773925781,56.088233947753906,1.4490737915039062
15.53587532043457,12.797351837158203,2.738523483276367
9.718762397766113,8.760294914245605,0.9584674835205078
28.748775482177734,30.156579971313477,-1.4078044891357422
19.860088348388672,19.7186222076416,0.1414661407470703
43.057674407958984,48.34880065917969,-5.291126251220703
78.98601531982422,85.56175994873047,-6.57574462890625
9.239887237548828,9.27661418914795,-0.036726951599121094
6.496912479400635,8.00674057006836,-1.5098280906677246
20.305288314819336,22.835052490234375,-2.529764175415039
10.733024597167969,12.58018970489502,-1.8471651077270508
78.3401107788086,74.75927734375,3.5808334350585938
7.791999816894531,9.280244827270508,-1.4882450103759766
14.432225227355957,15.00378704071045,-0.5715618133544922
9.044075012207031,8.661794662475586,0.3822803497314453
18.140899658203125,16.700759887695312,1.4401397705078125
16.150524139404297,15.789656639099121,0.3608675003051758
23.201425552368164,20.786277770996094,2.4151477813720703
17.194303512573242,19.081878662109375,-1.8875751495361328
23.85997200012207,23.671398162841797,0.18857383728027344
13.984774589538574,11.727879524230957,2.256895065307617
15.863100051879883,14.497180938720703,1.3659191131591797
7.6118998527526855,8.703400611877441,-1.0915007591247559
44.0953483581543,48.90599060058594,-4.810642242431641
13.343975067138672,15.982831001281738,-2.6388559341430664
16.556400299072266,16.936264038085938,-0.3798637390136719
15.329500198364258,16.583478927612305,-1.2539787292480469
7.067349910736084,6.406645774841309,0.6607041358947754
45.970603942871094,45.964874267578125,0.00572967529296875
13.842350006103516,12.17220687866211,1.6701431274414062
35.52470016479492,36.14935302734375,-0.6246528625488281
47.160789489746094,40.478553771972656,6.6822357177734375
7.5192999839782715,7.690837860107422,-0.1715378761291504
39.1650276184082,36.24446105957031,2.9205665588378906
23.913700103759766,21.09912872314453,2.8145713806152344
29.312162399291992,23.81776237487793,5.4944000244140625
15.310874938964844,15.155535697937012,0.15533924102783203
5.694924831390381,6.188811302185059,-0.49388647079467773
9.625300407409668,10.586329460144043,-0.961029052734375
25.99098777770996,27.002153396606445,-1.0111656188964844
12.742650032043457,15.736445426940918,-2.993795394897461
101.98834991455078,108.99947357177734,-7.0111236572265625
16.260700225830078,19.212451934814453,-2.951751708984375
18.299274444580078,14.09097957611084,4.208294868469238
16.190275192260742,18.438430786132812,-2.2481555938720703
25.385562896728516,19.099082946777344,6.286479949951172
15.306824684143066,17.10686492919922,-1.8000402450561523
18.143274307250977,20.563228607177734,-2.419954299926758
15.920700073242188,16.28813934326172,-0.36743927001953125
51.1792106628418,50.49064636230469,0.6885643005371094
54.76628494262695,58.64747619628906,-3.8811912536621094
7.264074802398682,7.513823986053467,-0.24974918365478516
11.914424896240234,13.881006240844727,-1.9665813446044922
11.562212944030762,15.083963394165039,-3.5217504501342773
23.08067512512207,22.139476776123047,0.9411983489990234
