y,y_hat,residual
35.122886657714844,36.38884353637695,-1.2659568786621094
9.800362586975098,7.039857864379883,2.760504722595215
18.30935287475586,14.798290252685547,3.5110626220703125
25.222776412963867,25.567100524902344,-0.34432411193847656
8.282512664794922,7.615670680999756,0.666841983795166
35.52470016479492,37.797210693359375,-2.272510528564453
23.08067512512207,22.55929183959961,0.5213832855224609
25.636550903320312,29.43966293334961,-3.803112030029297
28.43305015563965,29.034561157226562,-0.6015110015869141
173.34788513183594,172.8910369873047,0.45684814453125
87.83527374267578,63.89236831665039,23.94290542602539
12.77623462677002,12.149054527282715,0.6271800994873047
15.53587532043457,12.818376541137695,2.717498779296875
18.01020050048828,23.052303314208984,-5.042102813720703
33.416324615478516,36.22835922241211,-2.8120346069335938
7.364884853363037,6.4843058586120605,0.8805789947509766
12.408599853515625,13.758487701416016,-1.3498878479003906
26.5720272064209,26.986549377441406,-0.4145221710205078
101.98834991455078,112.92355346679688,-10.935203552246094
30.717575073242188,31.224342346191406,-0.5067672729492188
18.65538215637207,20.786998748779297,-2.1316165924072266
60.08168029785156,60.56642150878906,-0.4847412109375
26.313575744628906,30.337383270263672,-4.023807525634766
256.4374084472656,222.71673583984375,33.720672607421875
15.95787525177002,21.605037689208984,-5.647162437438965
11.872599601745605,11.575443267822266,0.29715633392333984
15.863100051879883,14.346638679504395,1.5164613723754883
18.828493118286133,17.28409194946289,1.5444011688232422
17.923112869262695,16.764320373535156,1.158792495727539
12.632841110229492,14.077939987182617,-1.445098876953125
67.75238037109375,68.19979095458984,-0.44741058349609375
23.663049697875977,29.31002426147461,-5.646974563598633
33.405601501464844,34.16423797607422,-0.758636474609375
13.640649795532227,19.403308868408203,-5.762659072875977
18.29439926147461,20.86803436279297,-2.5736351013183594
35.01587677001953,37.807518005371094,-2.7916412353515625
10.5399751663208,10.191537857055664,0.3484373092651367
22.90945053100586,23.660083770751953,-0.7506332397460938
13.842350006103516,11.95810604095459,1.8842439651489258
13.431692123413086,13.967214584350586,-0.5355224609375
21.008939743041992,19.238666534423828,1.770273208618164
23.965675354003906,24.257068634033203,-0.2913932800292969
52.81889343261719,55.29661560058594,-2.47772216796875
21.647375106811523,21.260683059692383,0.3866920471191406
14.083812713623047,13.805929183959961,0.27788352966308594
26.619674682617188,28.71664810180664,-2.096973419189453
19.479400634765625,19.62200164794922,-0.14260101318359375
16.183250427246094,17.075029373168945,-0.8917789459228516
22.857851028442383,22.343746185302734,0.5141048431396484
15.329500198364258,15.973401069641113,-0.6439008712768555
16.250171661376953,14.55111312866211,1.6990585327148438
33.871376037597656,38.40311813354492,-4.531742095947266
18.816574096679688,20.574420928955078,-1.7578468322753906
38.3499641418457,41.097991943359375,-2.748027801513672
87.1145248413086,86.75096130371094,0.36356353759765625
26.433040618896484,26.651084899902344,-0.21804428100585938
62.07360076904297,61.781166076660156,0.2924346923828125
9.240011215209961,8.403151512145996,0.8368597030639648
30.973312377929688,36.16022872924805,-5.186916351318359
23.913700103759766,20.59520721435547,3.318492889404297
40.19932556152344,38.72399139404297,1.4753341674804688
15.369074821472168,16.791715621948242,-1.4226408004760742
11.114917755126953,13.01630973815918,-1.9013919830322266
103.34587097167969,102.02023315429688,1.3256378173828125
31.803287506103516,36.72286605834961,-4.919578552246094
6.469662666320801,10.846427917480469,-4.376765251159668
10.737899780273438,10.429643630981445,0.3082561492919922
118.99759674072266,125.39497375488281,-6.397377014160156
20.609682083129883,18.699161529541016,1.9105205535888672
14.074167251586914,16.69045639038086,-2.6162891387939453
17.80620002746582,18.899044036865234,-1.092844009399414
9.625300407409668,10.617777824401855,-0.9924774169921875
4.14787483215332,7.624261856079102,-3.4763870239257812
19.06073760986328,20.891223907470703,-1.8304862976074219
65.7999496459961,64.02761840820312,1.7723312377929688
11.383049964904785,11.78468132019043,-0.40163135528564453
113.96148681640625,115.40478515625,-1.44329833984375
27.63241195678711,25.94039535522461,1.6920166015625
14.388699531555176,15.585536003112793,-1.1968364715576172
19.09302520751953,20.11106300354004,-1.0180377960205078
16.78502082824707,18.21217155456543,-1.4271507263183594
15.263850212097168,18.937152862548828,-3.67330265045166
40.0464973449707,40.03763198852539,0.0088653564453125
70.2572021484375,81.28984832763672,-11.032646179199219
16.556400299072266,16.737396240234375,-0.18099594116210938
17.193674087524414,16.894588470458984,0.2990856170654297
33.61093521118164,35.581886291503906,-1.9709510803222656
39.07380676269531,42.01084899902344,-2.937042236328125
25.701650619506836,20.00829315185547,5.693357467651367
33.28725051879883,35.23079299926758,-1.94354248046875
23.088899612426758,26.226329803466797,-3.137430191040039
22.820112228393555,23.287433624267578,-0.46732139587402344
117.81510162353516,108.50553131103516,9.3095703125
64.27999877929688,62.927818298339844,1.3521804809570312
8.736298561096191,7.003504753112793,1.7327938079833984
10.61882495880127,11.105546951293945,-0.4867219924926758
15.03962516784668,12.631872177124023,2.4077529907226562
83.31159973144531,81.74520874023438,1.5663909912109375
8.104506492614746,8.347856521606445,-0.24335002899169922
38.965511322021484,35.95353698730469,3.011974334716797
17.20615005493164,14.99125862121582,2.2148914337158203
20.290525436401367,21.687835693359375,-1.3973102569580078
42.09454345703125,43.09982681274414,-1.0052833557128906
58.53111267089844,63.0537109375,-4.5225982666015625
25.99098777770996,27.18010711669922,-1.1891193389892578
18.8956241607666,20.523386001586914,-1.6277618408203125
10.93034839630127,11.536819458007812,-0.606471061706543
13.592524528503418,16.041160583496094,-2.448636054992676
78.42097473144531,71.86358642578125,6.5573883056640625
21.861236572265625,16.472511291503906,5.388725280761719
47.611942291259766,44.75196075439453,2.8599815368652344
7.6242876052856445,10.688050270080566,-3.063762664794922
31.19277572631836,31.50849151611328,-0.3157157897949219
16.145599365234375,16.23004913330078,-0.08444976806640625
17.52982521057129,17.08313751220703,0.4466876983642578
11.304237365722656,8.603841781616211,2.7003955841064453
17.094074249267578,20.593769073486328,-3.49969482421875
34.44502639770508,36.28167724609375,-1.8366508483886719
12.397887229919434,12.955498695373535,-0.5576114654541016
9.295700073242188,11.137092590332031,-1.8413925170898438
43.057674407958984,48.03388977050781,-4.976215362548828
6.9240875244140625,11.961286544799805,-5.037199020385742
28.77316665649414,32.04008102416992,-3.2669143676757812
132.25003051757812,138.34730529785156,-6.0972747802734375
18.934375762939453,16.55442237854004,2.379953384399414
41.211891174316406,36.16520690917969,5.046684265136719
7.9295501708984375,7.306900501251221,0.6226496696472168
16.28331184387207,12.67441177368164,3.6089000701904297
10.221799850463867,11.551300048828125,-1.3295001983642578
7.532975196838379,8.376738548278809,-0.8437633514404297
18.369749069213867,18.483726501464844,-0.11397743225097656
20.112024307250977,21.125648498535156,-1.0136241912841797
13.849907875061035,19.061920166015625,-5.21201229095459
31.256837844848633,31.044612884521484,0.21222496032714844
11.562212944030762,14.586438179016113,-3.0242252349853516
24.694875717163086,24.431499481201172,0.26337623596191406
27.355674743652344,28.910877227783203,-1.5552024841308594
17.110363006591797,14.051666259765625,3.058696746826172
22.742900848388672,22.495182037353516,0.24771881103515625
7.5192999839782715,7.961593151092529,-0.4422931671142578
106.20210266113281,112.90791320800781,-6.705810546875
18.1619873046875,22.87087631225586,-4.708889007568359
13.649052619934082,17.77837562561035,-4.1293230056762695
17.778799057006836,15.995027542114258,1.7837715148925781
22.71598243713379,22.07802391052246,0.6379585266113281
30.689586639404297,22.563568115234375,8.126018524169922
38.46433639526367,43.40021514892578,-4.935878753662109
12.661049842834473,18.14501190185547,-5.483962059020996
26.052000045776367,28.340797424316406,-2.288797378540039
13.579337120056152,9.899469375610352,3.679867744445801
19.011850357055664,19.265520095825195,-0.25366973876953125
18.175594329833984,14.919979095458984,3.255615234375
23.358150482177734,27.50173568725586,-4.143585205078125
20.90179443359375,20.24585723876953,0.6559371948242188
16.847925186157227,18.911334991455078,-2.0634098052978516
35.01177978515625,34.38349533081055,0.6282844543457031
21.354297637939453,22.848241806030273,-1.4939441680908203
34.49297332763672,33.958492279052734,0.5344810485839844
5.176137447357178,9.605151176452637,-4.429013729095459
185.77096557617188,167.52734375,18.243621826171875
51.1792106628418,48.971927642822266,2.2072830200195312
17.49602508544922,17.45635223388672,0.0396728515625
7.320662498474121,9.270729064941406,-1.9500665664672852
35.91797637939453,40.413143157958984,-4.495166778564453
28.298625946044922,24.072505950927734,4.2261199951171875
99.74539947509766,110.44100952148438,-10.695610046386719
7.742549896240234,7.569016933441162,0.17353296279907227
18.81768035888672,14.445161819458008,4.372518539428711
30.2957763671875,24.46617889404297,5.829597473144531
23.85997200012207,22.98239517211914,0.8775768280029297
17.4714412689209,18.236534118652344,-0.7650928497314453
38.54082489013672,40.349700927734375,-1.8088760375976562
12.042912483215332,11.602882385253906,0.4400300979614258
18.143274307250977,19.041961669921875,-0.8986873626708984
28.748775482177734,29.9686279296875,-1.2198524475097656
24.324687957763672,25.914348602294922,-1.58966064453125
28.69386100769043,31.13320541381836,-2.4393444061279297
26.181421279907227,24.393657684326172,1.7877635955810547
5.694924831390381,7.309523105621338,-1.614598274230957
22.05072593688965,23.340373992919922,-1.2896480560302734
10.025300025939941,9.5291166305542,0.4961833953857422
10.980175018310547,13.703458786010742,-2.7232837677001953
45.471649169921875,47.182289123535156,-1.7106399536132812
28.909902572631836,26.280792236328125,2.629110336303711
9.977354049682617,10.984716415405273,-1.0073623657226562
34.153690338134766,30.912063598632812,3.241626739501953
11.560375213623047,11.091952323913574,0.46842288970947266
30.491899490356445,25.165233612060547,5.326665878295898
10.56932544708252,11.21710205078125,-0.6477766036987305
22.481813430786133,22.84865951538086,-0.36684608459472656
69.7366943359375,79.79765319824219,-10.060958862304688
11.976325035095215,12.315277099609375,-0.33895206451416016
19.88638687133789,20.555316925048828,-0.6689300537109375
27.5737247467041,30.800201416015625,-3.2264766693115234
17.15555763244629,16.484466552734375,0.6710910797119141
18.58347511291504,20.00433349609375,-1.420858383178711
18.839548110961914,16.5089054107666,2.3306427001953125
13.343975067138672,16.000102996826172,-2.6561279296875
28.75432586669922,33.557777404785156,-4.8034515380859375
14.051600456237793,16.384449005126953,-2.33284854888916
40.64182662963867,45.009620666503906,-4.367794036865234
22.561750411987305,23.51061248779297,-0.9488620758056641
19.74652671813965,18.230735778808594,1.5157909393310547
20.643325805664062,20.24697494506836,0.3963508605957031
26.96525001525879,26.05831527709961,0.9069347381591797
27.872825622558594,25.623558044433594,2.249267578125
17.67770004272461,13.509114265441895,4.168585777282715
13.926025390625,15.232144355773926,-1.3061189651489258
43.66585159301758,39.74531555175781,3.9205360412597656
21.18352508544922,22.972843170166016,-1.7893180847167969
12.685199737548828,10.010074615478516,2.6751251220703125
57.53730773925781,53.43405532836914,4.103252410888672
39.118812561035156,39.31258010864258,-0.19376754760742188
48.598472595214844,45.070465087890625,3.5280075073242188
19.18987464904785,19.696866989135742,-0.5069923400878906
42.06767272949219,43.74700164794922,-1.6793289184570312
61.77294158935547,61.28380584716797,0.4891357421875
91.97885131835938,84.34661102294922,7.632240295410156
7.826749801635742,12.545001983642578,-4.718252182006836
22.078250885009766,22.256561279296875,-0.17831039428710938
9.239887237548828,9.78099536895752,-0.5411081314086914
114.70594787597656,122.17080688476562,-7.4648590087890625
8.910987854003906,7.550689697265625,1.3602981567382812
8.181900024414062,6.572970867156982,1.60892915725708
18.022375106811523,18.183334350585938,-0.16095924377441406
21.69955062866211,23.76587677001953,-2.066326141357422
32.6383171081543,34.022586822509766,-1.3842697143554688
25.880512237548828,28.010540008544922,-2.1300277709960938
17.411815643310547,13.852530479431152,3.5592851638793945
6.432724952697754,8.87330150604248,-2.4405765533447266
33.74233627319336,38.84691619873047,-5.104579925537109
16.985925674438477,19.723262786865234,-2.737337112426758
21.634124755859375,22.52356719970703,-0.8894424438476562
12.380877494812012,10.710311889648438,1.6705656051635742
14.335724830627441,13.70568561553955,0.6300392150878906
22.653507232666016,24.406654357910156,-1.7531471252441406
8.37806224822998,7.569263458251953,0.8087987899780273
14.55632495880127,14.222339630126953,0.3339853286743164
7.264074802398682,7.650081634521484,-0.38600683212280273
27.321224212646484,27.38351058959961,-0.062286376953125
20.610774993896484,28.727005004882812,-8.116230010986328
12.563850402832031,15.61818790435791,-3.054337501525879
16.283950805664062,14.960657119750977,1.323293685913086
8.20365047454834,7.876476764678955,0.32717370986938477
20.215700149536133,19.788524627685547,0.42717552185058594
30.320125579833984,31.587688446044922,-1.2675628662109375
43.54195022583008,49.149227142333984,-5.607276916503906
9.873162269592285,12.2742919921875,-2.401129722595215
141.07579040527344,134.0718536376953,7.003936767578125
11.067049980163574,10.241571426391602,0.8254785537719727
13.605375289916992,16.77031707763672,-3.1649417877197266
6.551849842071533,8.344206809997559,-1.7923569679260254
20.467050552368164,26.79300308227539,-6.325952529907227
7.791999816894531,9.232967376708984,-1.4409675598144531
10.40257453918457,9.65339469909668,0.7491798400878906
13.177506446838379,14.019660949707031,-0.8421545028686523
19.436986923217773,20.31844711303711,-0.8814601898193359
8.30720043182373,8.094734191894531,0.21246623992919922
12.717337608337402,11.731949806213379,0.9853878021240234
17.211925506591797,17.181415557861328,0.03050994873046875
19.30245018005371,20.89128875732422,-1.5888385772705078
10.784500122070312,15.746380805969238,-4.961880683898926
12.894399642944336,11.517345428466797,1.377054214477539
17.194303512573242,19.600223541259766,-2.4059200286865234
13.79104995727539,15.630115509033203,-1.8390655517578125
16.18572425842285,17.188602447509766,-1.002878189086914
16.118837356567383,16.699138641357422,-0.5803012847900391
10.955024719238281,12.950149536132812,-1.9951248168945312
196.13075256347656,184.31715393066406,11.8135986328125
11.103400230407715,9.821550369262695,1.2818498611450195
22.05205535888672,17.843225479125977,4.208829879760742
8.7844877243042,10.333479881286621,-1.5489921569824219
18.140899658203125,16.9219970703125,1.218902587890625
20.385499954223633,21.515058517456055,-1.1295585632324219
15.652087211608887,18.999435424804688,-3.347348213195801
29.83690071105957,30.41742706298828,-0.5805263519287109
10.853525161743164,11.157855987548828,-0.30433082580566406
13.757698059082031,20.285858154296875,-6.528160095214844
12.66920280456543,15.96646499633789,-3.297262191772461
66.04182434082031,66.08848571777344,-0.046661376953125
18.500938415527344,18.207191467285156,0.2937469482421875
11.534199714660645,8.808300971984863,2.7258987426757812
11.914424896240234,14.297110557556152,-2.382685661315918
11.467787742614746,12.961414337158203,-1.493626594543457
8.700124740600586,12.117250442504883,-3.417125701904297
10.139749526977539,11.197988510131836,-1.0582389831542969
23.431774139404297,22.946216583251953,0.48555755615234375
29.236236572265625,29.609432220458984,-0.3731956481933594
88.68151092529297,89.26183319091797,-0.580322265625
16.953325271606445,18.83623504638672,-1.8829097747802734
11.531675338745117,12.783523559570312,-1.2518482208251953
19.445199966430664,19.297636032104492,0.14756393432617188
34.32720947265625,35.68279266357422,-1.3555831909179688
17.651912689208984,15.519081115722656,2.132831573486328
49.27836227416992,48.92513656616211,0.3532257080078125
10.858177185058594,9.883935928344727,0.9742412567138672
125.0229263305664,124.58136749267578,0.441558837890625
141.6355743408203,128.20562744140625,13.429946899414062
19.06855010986328,20.107288360595703,-1.0387382507324219
12.023975372314453,13.379610061645508,-1.3556346893310547
16.778175354003906,15.055408477783203,1.7227668762207031
10.361724853515625,10.252439498901367,0.10928535461425781
20.529586791992188,15.703622817993164,4.825963973999023
22.6762752532959,26.035564422607422,-3.3592891693115234
26.56052589416504,28.65856170654297,-2.0980358123779297
25.581443786621094,21.99469757080078,3.5867462158203125
9.718762397766113,9.035999298095703,0.6827630996704102
40.32575225830078,41.50559997558594,-1.1798477172851562
15.191128730773926,16.085552215576172,-0.8944234848022461
13.172433853149414,11.027643203735352,2.1447906494140625
11.876625061035156,11.653535842895508,0.22308921813964844
27.10506248474121,25.627914428710938,1.4771480560302734
16.098949432373047,15.577680587768555,0.5212688446044922
26.247053146362305,28.47677993774414,-2.229726791381836
15.338494300842285,14.798738479614258,0.5397558212280273
25.58762550354004,26.437206268310547,-0.8495807647705078
45.970603942871094,44.39537048339844,1.5752334594726562
13.874199867248535,14.769709587097168,-0.8955097198486328
12.02072811126709,12.79758358001709,-0.77685546875
28.327974319458008,30.175682067871094,-1.847707748413086
50.34312438964844,36.9798698425293,13.36325454711914
23.518274307250977,24.90771484375,-1.3894405364990234
19.12262535095215,22.042118072509766,-2.919492721557617
10.313687324523926,8.872111320495605,1.4415760040283203
14.837775230407715,14.084306716918945,0.7534685134887695
28.271799087524414,21.229171752929688,7.042627334594727
23.593849182128906,24.240367889404297,-0.6465187072753906
8.84280014038086,12.434338569641113,-3.591538429260254
13.230462074279785,14.90081787109375,-1.6703557968139648
17.2215633392334,18.667858123779297,-1.4462947845458984
83.50511169433594,61.03187942504883,22.47323226928711
20.285125732421875,16.99562644958496,3.289499282836914
26.035999298095703,34.829673767089844,-8.79367446899414
41.5634765625,41.80015563964844,-0.2366790771484375
23.47527503967285,21.534502029418945,1.9407730102539062
32.01172637939453,37.17409896850586,-5.162372589111328
20.615102767944336,20.449817657470703,0.1652851104736328
23.6555118560791,24.722030639648438,-1.066518783569336
10.442062377929688,8.828256607055664,1.6138057708740234
18.76044273376465,22.881813049316406,-4.121370315551758
10.696900367736816,11.113669395446777,-0.41676902770996094
16.354000091552734,16.876548767089844,-0.5225486755371094
13.095725059509277,14.107669830322266,-1.0119447708129883
23.201425552368164,20.7629337310791,2.4384918212890625
14.247075080871582,16.32040023803711,-2.0733251571655273
19.860088348388672,19.986217498779297,-0.126129150390625
13.628549575805664,14.172309875488281,-0.5437602996826172
12.1475248336792,11.687139511108398,0.4603853225708008
15.076387405395508,14.540663719177246,0.5357236862182617
72.66895294189453,68.05877685546875,4.610176086425781
23.254125595092773,22.580522537231445,0.6736030578613281
6.496912479400635,7.664661407470703,-1.1677489280700684
17.736263275146484,15.042694091796875,2.6935691833496094
20.399639129638672,15.21555233001709,5.184086799621582
17.628799438476562,19.213272094726562,-1.58447265625
45.94337463378906,46.65595245361328,-0.7125778198242188
13.264437675476074,13.742834091186523,-0.4783964157104492
9.409387588500977,11.114960670471191,-1.7055730819702148
6.129724979400635,11.082551002502441,-4.952826023101807
28.841949462890625,26.816875457763672,2.025074005126953
25.507875442504883,26.723670959472656,-1.2157955169677734
15.649415016174316,15.056482315063477,0.5929327011108398
14.432225227355957,16.07532501220703,-1.6430997848510742
125.80778503417969,130.43505859375,-4.6272735595703125
12.082525253295898,12.893980979919434,-0.8114557266235352
6.153924942016602,3.8317999839782715,2.32212495803833
28.7189998626709,25.266098022460938,3.452901840209961
10.335949897766113,12.33757209777832,-2.001622200012207
21.870563507080078,20.578447341918945,1.2921161651611328
24.180749893188477,24.778614044189453,-0.5978641510009766
12.49417495727539,12.629935264587402,-0.13576030731201172
11.072050094604492,14.853044509887695,-3.780994415283203
41.06570053100586,41.38474655151367,-0.3190460205078125
65.24925231933594,67.43842315673828,-2.1891708374023438
15.01710033416748,14.775152206420898,0.24194812774658203
8.287025451660156,7.9232916831970215,0.36373376846313477
12.742650032043457,15.437475204467773,-2.6948251724243164
46.98108673095703,38.429473876953125,8.551612854003906
11.720025062561035,12.593643188476562,-0.8736181259155273
11.843825340270996,13.601704597473145,-1.7578792572021484
13.18655014038086,15.185247421264648,-1.998697280883789
231.9744415283203,209.54345703125,22.430984497070312
9.491475105285645,10.210946083068848,-0.7194709777832031
29.312162399291992,22.628421783447266,6.683740615844727
10.276274681091309,11.162330627441406,-0.8860559463500977
36.43391418457031,42.842041015625,-6.4081268310546875
12.558676719665527,12.499561309814453,0.05911540985107422
15.463789939880371,17.61341667175293,-2.1496267318725586
10.895625114440918,12.456047058105469,-1.5604219436645508
8.922699928283691,10.237190246582031,-1.3144903182983398
11.426850318908691,10.646224975585938,0.7806253433227539
6.643562316894531,7.582727909088135,-0.9391655921936035
8.325699806213379,9.368335723876953,-1.0426359176635742
78.3401107788086,77.32646179199219,1.0136489868164062
14.002477645874023,11.130964279174805,2.8715133666992188
9.954025268554688,9.848512649536133,0.10551261901855469
48.88823699951172,34.62369918823242,14.264537811279297
63.975135803222656,61.11379623413086,2.861339569091797
15.655349731445312,14.722000122070312,0.933349609375
54.76628494262695,59.270389556884766,-4.5041046142578125
10.733024597167969,11.301015853881836,-0.5679912567138672
16.150524139404297,15.511151313781738,0.6393728256225586
11.659799575805664,12.937846183776855,-1.2780466079711914
21.188024520874023,21.820363998413086,-0.6323394775390625
15.920700073242188,15.84637451171875,0.0743255615234375
20.373687744140625,20.986650466918945,-0.6129627227783203
21.3480281829834,18.543729782104492,2.8042984008789062
31.892675399780273,29.34020233154297,2.5524730682373047
8.030374526977539,9.84475326538086,-1.8143787384033203
9.785612106323242,8.257442474365234,1.5281696319580078
27.57462501525879,27.895687103271484,-0.3210620880126953
9.871025085449219,11.653398513793945,-1.7823734283447266
20.305288314819336,23.849868774414062,-3.5445804595947266
12.43347454071045,10.102203369140625,2.331271171569824
78.98601531982422,85.1035385131836,-6.117523193359375
196.45260620117188,150.4506378173828,46.00196838378906
13.990975379943848,12.414342880249023,1.5766324996948242
20.198150634765625,22.973403930664062,-2.7752532958984375
9.044075012207031,8.659317970275879,0.38475704193115234
16.401880264282227,16.661834716796875,-0.25995445251464844
11.174212455749512,12.462909698486328,-1.2886972427368164
49.35239028930664,43.77800369262695,5.5743865966796875
47.160789489746094,40.369728088378906,6.7910614013671875
4.522862434387207,6.594980716705322,-2.0721182823181152
21.343366622924805,20.522777557373047,0.8205890655517578
26.273300170898438,31.09842300415039,-4.825122833251953
36.1610107421875,30.778831481933594,5.382179260253906
39.1650276184082,36.622779846191406,2.542247772216797
17.316299438476562,21.366947174072266,-4.050647735595703
9.481775283813477,9.562631607055664,-0.0808563232421875
15.754924774169922,13.679553031921387,2.075371742248535
47.84981918334961,47.24720001220703,0.6026191711425781
25.857189178466797,27.330989837646484,-1.4738006591796875
10.147825241088867,9.84636402130127,0.30146121978759766
44.0953483581543,48.88307189941406,-4.787723541259766
13.371074676513672,15.945876121520996,-2.574801445007324
13.47751235961914,11.889551162719727,1.587961196899414
11.105615615844727,9.79438591003418,1.3112297058105469
14.255616188049316,12.043394088745117,2.212222099304199
10.425325393676758,11.452986717224121,-1.0276613235473633
13.790508270263672,12.411426544189453,1.3790817260742188
15.239299774169922,16.404193878173828,-1.1648941040039062
13.508225440979004,13.034832000732422,0.47339344024658203
30.052217483520508,28.72562026977539,1.3265972137451172
12.850074768066406,15.136487007141113,-2.286412239074707
15.306824684143066,17.076950073242188,-1.770125389099121
10.367424964904785,11.11330509185791,-0.745880126953125
13.147899627685547,16.7186279296875,-3.570728302001953
15.310874938964844,15.4469633102417,-0.13608837127685547
16.141578674316406,15.786571502685547,0.3550071716308594
8.924569129943848,10.815279006958008,-1.8907098770141602
12.072649955749512,13.021133422851562,-0.9484834671020508
21.538625717163086,19.669025421142578,1.8696002960205078
7.067349910736084,7.366171360015869,-0.29882144927978516
7.181175231933594,8.21350383758545,-1.0323286056518555
15.1923246383667,17.630828857421875,-2.438504219055176
25.326175689697266,25.976497650146484,-0.6503219604492188
21.029388427734375,20.245361328125,0.784027099609375
17.796812057495117,19.237632751464844,-1.4408206939697266
