y,y_hat,residual
23.08067512512207,21.594829559326172,1.4858455657958984
14.837775230407715,13.972311973571777,0.8654632568359375
14.418075561523438,14.21578311920166,0.20229244232177734
21.870563507080078,21.214488983154297,0.6560745239257812
26.035999298095703,32.935909271240234,-6.899909973144531
14.051600456237793,15.598257064819336,-1.546656608581543
10.40257453918457,9.598152160644531,0.8044223785400391
87.83527374267578,52.93195343017578,34.9033203125
39.1650276184082,37.257469177246094,1.9075584411621094
21.008939743041992,21.060626983642578,-0.05168724060058594
16.250171661376953,13.157722473144531,3.092449188232422
7.791999816894531,9.315909385681152,-1.523909568786621
6.643562316894531,7.27457857131958,-0.6310162544250488
17.094074249267578,19.38982391357422,-2.2957496643066406
10.93034839630127,11.11372184753418,-0.18337345123291016
5.694924831390381,7.382909774780273,-1.6879849433898926
22.71598243713379,22.041940689086914,0.674041748046875
57.53730773925781,54.60262680053711,2.934680938720703
83.31159973144531,83.21075439453125,0.1008453369140625
18.58347511291504,18.972003936767578,-0.38852882385253906
20.373687744140625,19.882335662841797,0.4913520812988281
23.201425552368164,21.771469116210938,1.4299564361572266
10.61882495880127,10.765610694885254,-0.14678573608398438
23.965675354003906,24.527437210083008,-0.5617618560791016
17.316299438476562,21.47811508178711,-4.161815643310547
17.20615005493164,16.39014434814453,0.8160057067871094
47.160789489746094,39.69315719604492,7.467632293701172
11.304237365722656,8.560507774353027,2.743729591369629
11.383049964904785,11.642074584960938,-0.25902462005615234
9.295700073242188,10.011652946472168,-0.7159528732299805
25.367624282836914,22.748628616333008,2.6189956665039062
8.287025451660156,7.373270034790039,0.9137554168701172
13.177506446838379,14.209487915039062,-1.0319814682006836
4.922934532165527,10.526310920715332,-5.603376388549805
21.883800506591797,21.336090087890625,0.5477104187011719
15.863100051879883,14.367891311645508,1.495208740234375
20.53108787536621,15.078385353088379,5.452702522277832
14.074167251586914,15.688712120056152,-1.6145448684692383
14.55632495880127,14.739920616149902,-0.1835956573486328
173.34788513183594,172.8914337158203,0.456451416015625
30.717575073242188,31.14302635192871,-0.42545127868652344
22.6762752532959,25.544078826904297,-2.8678035736083984
11.072050094604492,13.138260841369629,-2.0662107467651367
13.230462074279785,14.13516616821289,-0.9047040939331055
39.07380676269531,43.56863784790039,-4.494831085205078
34.44502639770508,36.577213287353516,-2.1321868896484375
88.68151092529297,91.33161926269531,-2.6501083374023438
25.385562896728516,17.453466415405273,7.932096481323242
43.346187591552734,44.025634765625,-0.6794471740722656
32.6383171081543,34.691490173339844,-2.053173065185547
27.10506248474121,24.327407836914062,2.7776546478271484
12.408599853515625,13.295602798461914,-0.8870029449462891
51.1792106628418,49.54324722290039,1.6359634399414062
28.748775482177734,31.126007080078125,-2.3772315979003906
47.611942291259766,46.527217864990234,1.0847244262695312
21.3480281829834,18.5594482421875,2.7885799407958984
24.321090698242188,21.102705001831055,3.218385696411133
40.0464973449707,38.565242767333984,1.4812545776367188
46.98108673095703,37.932838439941406,9.048248291015625
35.122886657714844,36.058902740478516,-0.9360160827636719
18.81768035888672,13.338957786560059,5.47872257232666
196.13075256347656,181.96287536621094,14.167877197265625
7.181175231933594,7.4767961502075195,-0.2956209182739258
7.5647125244140625,8.926831245422363,-1.3621187210083008
61.77294158935547,62.38983154296875,-0.6168899536132812
22.078250885009766,22.340423583984375,-0.2621726989746094
16.953325271606445,16.98027801513672,-0.026952743530273438
28.327974319458008,29.357526779174805,-1.0295524597167969
35.52470016479492,38.8569450378418,-3.332244873046875
17.211925506591797,17.95400619506836,-0.7420806884765625
10.335949897766113,11.577386856079102,-1.2414369583129883
17.49602508544922,17.571456909179688,-0.07543182373046875
18.369749069213867,19.17280387878418,-0.8030548095703125
19.88638687133789,20.995624542236328,-1.1092376708984375
36.43391418457031,42.40218734741211,-5.968273162841797
8.7844877243042,12.017854690551758,-3.2333669662475586
87.1145248413086,88.19758605957031,-1.0830612182617188
21.634124755859375,23.12906265258789,-1.4949378967285156
33.61093521118164,34.45906066894531,-0.8481254577636719
19.479400634765625,19.58978271484375,-0.110382080078125
15.329500198364258,16.079505920410156,-0.7500057220458984
15.369074821472168,15.833986282348633,-0.46491146087646484
8.606425285339355,9.38733196258545,-0.7809066772460938
27.785324096679688,29.88286018371582,-2.097536087036133
15.655349731445312,15.865309715270996,-0.2099599838256836
20.90179443359375,19.730175018310547,1.1716194152832031
118.99759674072266,128.20904541015625,-9.211448669433594
4.522862434387207,6.482395648956299,-1.9595332145690918
26.181421279907227,24.936609268188477,1.24481201171875
185.77096557617188,175.11424255371094,10.656723022460938
9.954025268554688,9.759078979492188,0.1949462890625
17.651912689208984,15.556904792785645,2.09500789642334
8.104506492614746,8.5979642868042,-0.4934577941894531
18.022375106811523,17.034528732299805,0.9878463745117188
30.052217483520508,29.860633850097656,0.19158363342285156
65.7999496459961,66.18428039550781,-0.38433074951171875
17.783374786376953,21.44651222229004,-3.663137435913086
4.14787483215332,7.0298542976379395,-2.881979465484619
72.66895294189453,69.02101135253906,3.6479415893554688
25.326175689697266,24.879682540893555,0.44649314880371094
12.112700462341309,12.819841384887695,-0.7071409225463867
21.354297637939453,21.551074981689453,-0.19677734375
11.560375213623047,10.888163566589355,0.6722116470336914
26.247053146362305,29.527578353881836,-3.2805252075195312
12.563850402832031,15.69309139251709,-3.1292409896850586
14.002477645874023,11.19622802734375,2.8062496185302734
13.579337120056152,9.708894729614258,3.8704423904418945
8.030374526977539,9.62587833404541,-1.595503807067871
78.98601531982422,85.48779296875,-6.501777648925781
12.661049842834473,17.77020263671875,-5.109152793884277
6.551849842071533,7.768036842346191,-1.2161870002746582
13.147899627685547,17.2662410736084,-4.118341445922852
18.828493118286133,17.404966354370117,1.4235267639160156
6.711750030517578,6.433467388153076,0.27828264236450195
141.07579040527344,128.12254333496094,12.9532470703125
11.467787742614746,13.31751823425293,-1.8497304916381836
49.35239028930664,45.65764617919922,3.694744110107422
29.96092414855957,31.723003387451172,-1.7620792388916016
22.653507232666016,23.26369857788086,-0.6101913452148438
12.072649955749512,12.591145515441895,-0.5184955596923828
9.625300407409668,10.703877449035645,-1.0785770416259766
6.129724979400635,10.802289009094238,-4.6725640296936035
9.409387588500977,10.68853759765625,-1.2791500091552734
16.145599365234375,15.847742080688477,0.29785728454589844
17.80620002746582,18.38502311706543,-0.5788230895996094
15.01710033416748,14.285866737365723,0.7312335968017578
29.83690071105957,29.618125915527344,0.21877479553222656
20.467050552368164,25.51104736328125,-5.043996810913086
38.46433639526367,43.14475631713867,-4.680419921875
10.980175018310547,14.451604843139648,-3.4714298248291016
9.044075012207031,8.513737678527832,0.5303373336791992
30.973312377929688,32.66972351074219,-1.6964111328125
14.335724830627441,13.156675338745117,1.1790494918823242
7.673787593841553,10.438460350036621,-2.7646727561950684
11.114917755126953,12.579986572265625,-1.4650688171386719
151.5912322998047,148.4941864013672,3.0970458984375
16.260700225830078,19.624378204345703,-3.363677978515625
20.305288314819336,23.354665756225586,-3.04937744140625
31.19277572631836,30.651742935180664,0.5410327911376953
11.534199714660645,8.827630996704102,2.706568717956543
125.0229263305664,118.47369384765625,6.549232482910156
18.29439926147461,19.701175689697266,-1.4067764282226562
18.839548110961914,18.28006362915039,0.5594844818115234
52.81889343261719,55.60390853881836,-2.785015106201172
8.736298561096191,7.804096698760986,0.9322018623352051
13.172433853149414,11.240955352783203,1.931478500366211
33.416324615478516,37.409889221191406,-3.9935646057128906
10.139749526977539,11.024072647094727,-0.8843231201171875
18.816574096679688,20.34218978881836,-1.5256156921386719
19.06073760986328,20.030773162841797,-0.9700355529785156
11.976325035095215,12.270665168762207,-0.2943401336669922
18.76044273376465,21.102657318115234,-2.342214584350586
8.922699928283691,9.99627685546875,-1.0735769271850586
114.70594787597656,126.97453308105469,-12.268585205078125
10.5399751663208,9.817896842956543,0.7220783233642578
26.433040618896484,26.753023147583008,-0.31998252868652344
14.083812713623047,14.344703674316406,-0.2608909606933594
78.42097473144531,75.11167907714844,3.309295654296875
103.34587097167969,105.96098327636719,-2.6151123046875
78.3401107788086,73.05229187011719,5.287818908691406
52.03670120239258,55.29417419433594,-3.2574729919433594
8.148512840270996,7.254196643829346,0.8943161964416504
41.5634765625,40.21013259887695,1.3533439636230469
10.276274681091309,11.745964050292969,-1.4696893692016602
20.643325805664062,19.864959716796875,0.7783660888671875
16.778175354003906,15.936910629272461,0.8412647247314453
14.388699531555176,14.608438491821289,-0.21973896026611328
10.784500122070312,14.81902027130127,-4.034520149230957
26.052000045776367,25.457775115966797,0.5942249298095703
7.067349910736084,7.262610912322998,-0.19526100158691406
22.90945053100586,23.74868392944336,-0.8392333984375
22.820112228393555,24.089414596557617,-1.2693023681640625
19.436986923217773,20.85759925842285,-1.4206123352050781
28.841949462890625,27.34598159790039,1.4959678649902344
256.4374084472656,229.7006378173828,26.736770629882812
13.990975379943848,12.254728317260742,1.7362470626831055
10.853525161743164,11.702990531921387,-0.8494653701782227
13.47751235961914,11.331260681152344,2.146251678466797
13.790508270263672,11.456705093383789,2.333803176879883
25.857189178466797,28.12542724609375,-2.268238067626953
38.54082489013672,40.84645462036133,-2.3056297302246094
15.306824684143066,16.521236419677734,-1.214411735534668
58.53111267089844,63.33572769165039,-4.804615020751953
22.481813430786133,22.263837814331055,0.21797561645507812
9.56302547454834,9.351603507995605,0.21142196655273438
54.76628494262695,57.95793151855469,-3.1916465759277344
25.58762550354004,24.39296531677246,1.1946601867675781
19.74652671813965,18.841508865356445,0.9050178527832031
31.892675399780273,28.296751022338867,3.5959243774414062
18.30935287475586,16.152204513549805,2.1571483612060547
13.605375289916992,17.376548767089844,-3.7711734771728516
16.985925674438477,20.661762237548828,-3.6758365631103516
13.18655014038086,14.959275245666504,-1.7727251052856445
28.271799087524414,21.986675262451172,6.285123825073242
43.66585159301758,40.77372360229492,2.8921279907226562
12.380877494812012,10.731321334838867,1.6495561599731445
10.858177185058594,9.566211700439453,1.2919654846191406
7.6118998527526855,8.512470245361328,-0.9005703926086426
16.283950805664062,15.026898384094238,1.2570524215698242
21.538625717163086,18.747859954833984,2.7907657623291016
23.593849182128906,24.076587677001953,-0.4827384948730469
13.592524528503418,15.253082275390625,-1.660557746887207
21.029388427734375,20.804994583129883,0.2243938446044922
106.20210266113281,111.18251037597656,-4.98040771484375
34.49297332763672,32.304595947265625,2.1883773803710938
20.453550338745117,23.74266815185547,-3.2891178131103516
21.343366622924805,20.679691314697266,0.6636753082275391
8.325699806213379,9.543935775756836,-1.218235969543457
28.244800567626953,29.567960739135742,-1.323160171508789
11.174212455749512,12.02635383605957,-0.8521413803100586
9.871025085449219,12.514274597167969,-2.64324951171875
19.06855010986328,18.943096160888672,0.12545394897460938
34.32720947265625,35.710044860839844,-1.3828353881835938
12.850074768066406,15.691153526306152,-2.841078758239746
17.193674087524414,16.238731384277344,0.9549427032470703
9.785612106323242,8.234130859375,1.5514812469482422
26.96525001525879,25.09107208251953,1.8741779327392578
12.632841110229492,14.393688201904297,-1.7608470916748047
18.175594329833984,15.61909294128418,2.5565013885498047
39.49099349975586,38.82815933227539,0.6628341674804688
6.480050086975098,6.888643264770508,-0.40859317779541016
69.7366943359375,78.93942260742188,-9.202728271484375
16.556400299072266,16.557222366333008,-0.0008220672607421875
13.095725059509277,13.414630889892578,-0.3189058303833008
18.65538215637207,19.966459274291992,-1.3110771179199219
17.778799057006836,15.36595344543457,2.4128456115722656
17.411815643310547,13.823403358459473,3.588412284851074
13.640649795532227,19.73700714111328,-6.096357345581055
40.64182662963867,44.319881439208984,-3.6780548095703125
18.1619873046875,22.677440643310547,-4.515453338623047
42.06767272949219,43.58018493652344,-1.51251220703125
23.254125595092773,21.555740356445312,1.698385238647461
32.01172637939453,33.99102783203125,-1.9793014526367188
6.908249855041504,8.068055152893066,-1.1598052978515625
19.30245018005371,20.374107360839844,-1.0716571807861328
9.240011215209961,8.888046264648438,0.35196495056152344
22.05072593688965,23.57305145263672,-1.5223255157470703
20.290525436401367,21.320764541625977,-1.0302391052246094
20.112024307250977,20.678691864013672,-0.5666675567626953
17.110363006591797,14.148609161376953,2.9617538452148438
22.950342178344727,21.202503204345703,1.7478389739990234
21.188024520874023,21.703079223632812,-0.5150547027587891
60.08168029785156,56.966636657714844,3.1150436401367188
11.067049980163574,10.669095993041992,0.39795398712158203
19.011850357055664,18.42725944519043,0.5845909118652344
8.700124740600586,11.418782234191895,-2.7186574935913086
8.924569129943848,10.629112243652344,-1.704543113708496
48.598472595214844,45.60976028442383,2.9887123107910156
11.740437507629395,11.99539566040039,-0.2549581527709961
25.701650619506836,20.12462615966797,5.577024459838867
91.97885131835938,81.36399841308594,10.614852905273438
21.861236572265625,17.96869659423828,3.8925399780273438
20.285125732421875,17.404937744140625,2.88018798828125
83.50511169433594,64.79290771484375,18.712203979492188
5.176137447357178,9.785618782043457,-4.609481334686279
26.5720272064209,26.796470642089844,-0.2244434356689453
35.91797637939453,37.46092987060547,-1.5429534912109375
17.15555763244629,16.702556610107422,0.4530010223388672
6.496912479400635,7.216475486755371,-0.7195630073547363
16.190275192260742,18.81793785095215,-2.6276626586914062
6.432724952697754,8.83415412902832,-2.4014291763305664
10.147825241088867,9.684799194335938,0.4630260467529297
19.09302520751953,19.219104766845703,-0.12607955932617188
15.652087211608887,19.261859893798828,-3.6097726821899414
18.140899658203125,17.121408462524414,1.019491195678711
19.445199966430664,19.522872924804688,-0.07767295837402344
13.926025390625,15.097434997558594,-1.1714096069335938
15.337778091430664,19.855152130126953,-4.517374038696289
11.843825340270996,13.235701560974121,-1.391876220703125
20.610774993896484,26.587820053100586,-5.977045059204102
12.023975372314453,13.05457592010498,-1.0306005477905273
15.920700073242188,15.97374439239502,-0.05304431915283203
9.177462577819824,8.550786018371582,0.6266765594482422
9.239887237548828,9.553468704223633,-0.3135814666748047
12.397887229919434,12.473699569702148,-0.07581233978271484
15.754924774169922,13.37729263305664,2.3776321411132812
17.37310028076172,19.224586486816406,-1.8514862060546875
6.153924942016602,3.4774608612060547,2.676464080810547
16.401880264282227,17.324127197265625,-0.9222469329833984
23.85997200012207,22.57188606262207,1.2880859375
117.81510162353516,108.07061767578125,9.744483947753906
30.20709991455078,31.7249813079834,-1.5178813934326172
17.628799438476562,19.092411041259766,-1.4636116027832031
25.99098777770996,25.923301696777344,0.06768608093261719
15.076387405395508,15.513221740722656,-0.43683433532714844
16.150524139404297,16.576879501342773,-0.42635536193847656
16.118837356567383,17.552448272705078,-1.4336109161376953
43.057674407958984,48.00984573364258,-4.952171325683594
13.264437675476074,13.539314270019531,-0.27487659454345703
23.6555118560791,23.658761978149414,-0.0032501220703125
22.05205535888672,19.11651039123535,2.935544967651367
12.082525253295898,13.26003646850586,-1.177511215209961
11.105615615844727,10.144859313964844,0.9607563018798828
11.103400230407715,9.670496940612793,1.4329032897949219
45.471649169921875,46.03569412231445,-0.5640449523925781
7.5192999839782715,7.9193902015686035,-0.40009021759033203
9.800362586975098,7.192263603210449,2.6080989837646484
13.343975067138672,16.453598022460938,-3.1096229553222656
8.20365047454834,7.5276780128479,0.6759724617004395
16.847925186157227,17.13840103149414,-0.29047584533691406
25.581443786621094,24.37872314453125,1.2027206420898438
13.431692123413086,13.407270431518555,0.02442169189453125
13.79104995727539,15.737107276916504,-1.9460573196411133
15.310874938964844,17.35735321044922,-2.046478271484375
11.659799575805664,12.598727226257324,-0.9389276504516602
25.507875442504883,27.54264259338379,-2.0347671508789062
23.431774139404297,22.026941299438477,1.4048328399658203
20.529586791992188,16.720577239990234,3.809009552001953
11.531675338745117,12.128486633300781,-0.5968112945556641
16.28331184387207,12.92068099975586,3.362630844116211
45.970603942871094,44.17319107055664,1.7974128723144531
16.183250427246094,16.319259643554688,-0.13600921630859375
9.118939399719238,10.230289459228516,-1.1113500595092773
23.358150482177734,27.3389892578125,-3.9808387756347656
27.872825622558594,27.326162338256836,0.5466632843017578
16.38574981689453,14.489648818969727,1.8961009979248047
63.975135803222656,60.64755630493164,3.3275794982910156
19.18987464904785,18.955307006835938,0.23456764221191406
12.717337608337402,11.145009994506836,1.5723276138305664
14.111762046813965,13.788005828857422,0.32375621795654297
13.849907875061035,19.55179214477539,-5.7018842697143555
14.432225227355957,14.738493919372559,-0.30626869201660156
20.215700149536133,19.120689392089844,1.095010757446289
28.43305015563965,29.084989547729492,-0.6519393920898438
10.361724853515625,10.041983604431152,0.31974124908447266
7.742549896240234,7.1794843673706055,0.5630655288696289
24.180749893188477,23.568004608154297,0.6127452850341797
21.18352508544922,22.414997100830078,-1.2314720153808594
12.742650032043457,16.104738235473633,-3.362088203430176
26.313575744628906,27.889869689941406,-1.5762939453125
141.6355743408203,130.11312866210938,11.522445678710938
132.25003051757812,130.78829956054688,1.46173095703125
9.481775283813477,9.313043594360352,0.168731689453125
10.367424964904785,11.045154571533203,-0.677729606628418
8.910987854003906,7.669146537780762,1.2418413162231445
28.75432586669922,31.93145179748535,-3.177125930786133
29.312162399291992,24.532655715942383,4.779506683349609
15.596175193786621,15.145137786865234,0.4510374069213867
13.842350006103516,12.254323959350586,1.5880260467529297
12.558676719665527,12.887125968933105,-0.3284492492675781
41.06570053100586,40.96171569824219,0.10398483276367188
7.320662498474121,6.932834148406982,0.38782835006713867
231.9744415283203,219.3660888671875,12.608352661132812
10.696900367736816,10.781573295593262,-0.08467292785644531
65.24925231933594,65.93016815185547,-0.6809158325195312
28.909902572631836,26.673049926757812,2.2368526458740234
15.1923246383667,18.153636932373047,-2.9613122940063477
17.194303512573242,18.36559295654297,-1.1712894439697266
18.143274307250977,19.715356826782227,-1.57208251953125
23.26799964904785,18.384389877319336,4.883609771728516
26.56052589416504,25.82431983947754,0.7362060546875
15.263850212097168,19.010723114013672,-3.746872901916504
27.321224212646484,26.648563385009766,0.6726608276367188
35.2817268371582,36.3551025390625,-1.0733757019042969
33.28725051879883,33.363502502441406,-0.07625198364257812
7.6242876052856445,10.432601928710938,-2.808314323425293
9.873162269592285,12.51285171508789,-2.6396894454956055
30.320125579833984,30.18987464904785,0.1302509307861328
8.30720043182373,8.191155433654785,0.11604499816894531
17.923112869262695,16.41712760925293,1.5059852600097656
10.221799850463867,11.529406547546387,-1.3076066970825195
16.098949432373047,15.447235107421875,0.6517143249511719
18.934375762939453,17.01791763305664,1.9164581298828125
31.803287506103516,34.5278434753418,-2.7245559692382812
27.63241195678711,25.621715545654297,2.0106964111328125
15.463789939880371,16.265499114990234,-0.8017091751098633
17.736263275146484,14.860618591308594,2.8756446838378906
23.47527503967285,22.800151824951172,0.6751232147216797
40.184364318847656,44.518943786621094,-4.3345794677734375
64.27999877929688,60.63920974731445,3.640789031982422
24.694875717163086,23.559438705444336,1.13543701171875
13.874199867248535,13.51594352722168,0.35825634002685547
17.67770004272461,13.35222053527832,4.325479507446289
101.98834991455078,106.89720153808594,-4.908851623535156
33.405601501464844,34.94147491455078,-1.5358734130859375
20.385499954223633,21.157238006591797,-0.7717380523681641
13.757698059082031,19.320358276367188,-5.562660217285156
19.24748992919922,16.80636215209961,2.4411277770996094
34.153690338134766,32.03314208984375,2.1205482482910156
16.141578674316406,15.834182739257812,0.30739593505859375
21.69955062866211,21.335447311401367,0.3641033172607422
10.56932544708252,11.430009841918945,-0.8606843948364258
10.895625114440918,11.846314430236816,-0.9506893157958984
11.720025062561035,12.286734580993652,-0.5667095184326172
11.501225471496582,17.52729606628418,-6.026070594787598
196.45260620117188,151.74917602539062,44.70343017578125
49.27836227416992,48.882259368896484,0.3961029052734375
11.876625061035156,11.126866340637207,0.7497587203979492
23.913700103759766,20.540157318115234,3.3735427856445312
30.2957763671875,24.854293823242188,5.4414825439453125
42.09454345703125,43.84413146972656,-1.7495880126953125
15.239299774169922,16.073062896728516,-0.8337631225585938
39.118812561035156,39.581539154052734,-0.4627265930175781
28.69386100769043,29.525991439819336,-0.8321304321289062
27.775522232055664,23.27289390563965,4.502628326416016
11.426850318908691,10.380611419677734,1.046238899230957
113.96148681640625,103.47927856445312,10.482208251953125
17.796812057495117,18.990436553955078,-1.193624496459961
14.247075080871582,15.946004867553711,-1.698929786682129
29.655208587646484,27.967737197875977,1.6874713897705078
16.35402488708496,15.41604232788086,0.9379825592041016
8.84280014038086,12.788348197937012,-3.9455480575561523
26.619674682617188,28.057533264160156,-1.4378585815429688
22.742900848388672,22.644359588623047,0.098541259765625
22.857851028442383,21.841182708740234,1.0166683197021484
11.562212944030762,15.06545352935791,-3.5032405853271484
16.18572425842285,17.67394256591797,-1.4882183074951172
25.222776412963867,25.096895217895508,0.12588119506835938
10.733024597167969,10.930032730102539,-0.1970081329345703
12.894399642944336,11.733407020568848,1.1609926223754883
23.663049697875977,28.6434268951416,-4.980377197265625
12.49417495727539,12.7221040725708,-0.22792911529541016
12.77623462677002,11.514275550842285,1.2619590759277344
38.7364387512207,35.017520904541016,3.7189178466796875
31.256837844848633,29.14893341064453,2.1079044342041016
10.955024719238281,13.529531478881836,-2.5745067596435547
9.718762397766113,8.682791709899902,1.035970687866211
17.2580623626709,17.256683349609375,0.0013790130615234375
16.78502082824707,16.625822067260742,0.15919876098632812
8.282512664794922,6.982852935791016,1.2996597290039062
33.871376037597656,38.60150146484375,-4.730125427246094
7.9295501708984375,7.390380859375,0.5391693115234375
28.298625946044922,23.388280868530273,4.910345077514648
13.508225440979004,14.148876190185547,-0.640650749206543
10.425325393676758,11.5297212600708,-1.104395866394043
10.025300025939941,9.539416313171387,0.4858837127685547
21.647375106811523,19.650936126708984,1.996438980102539
10.737899780273438,9.96221923828125,0.7756805419921875
20.609682083129883,19.718090057373047,0.8915920257568359
23.088899612426758,25.26407241821289,-2.175172805786133
14.255616188049316,12.539895057678223,1.7157211303710938
19.860088348388672,20.070011138916016,-0.20992279052734375
12.918885231018066,12.927315711975098,-0.00843048095703125
8.181900024414062,6.573884963989258,1.6080150604248047
20.752687454223633,19.94866943359375,0.8040180206298828
12.66920280456543,16.13968276977539,-3.470479965209961
10.442062377929688,8.933893203735352,1.508169174194336
44.0953483581543,50.66640853881836,-6.5710601806640625
24.324687957763672,24.780719757080078,-0.45603179931640625
27.355674743652344,29.804262161254883,-2.448587417602539
27.57462501525879,29.523746490478516,-1.9491214752197266
