y,y_hat,residual
6.551849842071533,7.653721809387207,-1.1018719673156738
6.129724979400635,11.104391098022461,-4.974666118621826
17.49602508544922,18.23735237121582,-0.7413272857666016
19.12262535095215,22.307207107543945,-3.184581756591797
11.067049980163574,10.50550365447998,0.5615463256835938
9.56302547454834,9.365375518798828,0.19764995574951172
23.358150482177734,25.452547073364258,-2.0943965911865234
16.985925674438477,20.080808639526367,-3.0948829650878906
10.955024719238281,12.525739669799805,-1.5707149505615234
22.950342178344727,22.42152976989746,0.5288124084472656
14.418075561523438,14.868289947509766,-0.4502143859863281
29.236236572265625,28.581205368041992,0.6550312042236328
26.181421279907227,23.823007583618164,2.3584136962890625
48.598472595214844,45.99452590942383,2.6039466857910156
8.20365047454834,7.866127014160156,0.3375234603881836
41.06570053100586,39.65060806274414,1.4150924682617188
7.320662498474121,9.639070510864258,-2.3184080123901367
12.082525253295898,14.31993579864502,-2.237410545349121
11.914424896240234,14.409421920776367,-2.494997024536133
14.837775230407715,13.832529067993164,1.0052461624145508
23.431774139404297,22.40202522277832,1.0297489166259766
16.145599365234375,15.653249740600586,0.49234962463378906
25.367624282836914,23.701263427734375,1.666360855102539
4.522862434387207,6.564663887023926,-2.0418014526367188
14.051600456237793,16.613428115844727,-2.5618276596069336
6.711750030517578,6.655640602111816,0.05610942840576172
9.785612106323242,8.342305183410645,1.4433069229125977
15.310874938964844,15.08377456665039,0.22710037231445312
16.78502082824707,17.660802841186523,-0.8757820129394531
101.98834991455078,111.07354736328125,-9.085197448730469
34.44502639770508,37.42033004760742,-2.9753036499023438
13.757698059082031,21.339153289794922,-7.581455230712891
14.388699531555176,15.136667251586914,-0.7479677200317383
22.6762752532959,26.85028839111328,-4.174013137817383
20.643325805664062,20.574262619018555,0.06906318664550781
29.96092414855957,33.54083251953125,-3.5799083709716797
18.30935287475586,14.511781692504883,3.7975711822509766
114.70594787597656,127.45721435546875,-12.751266479492188
14.255616188049316,12.360395431518555,1.8952207565307617
19.18987464904785,18.331411361694336,0.8584632873535156
23.85997200012207,22.678852081298828,1.1811199188232422
28.77316665649414,32.3239631652832,-3.5507965087890625
40.32575225830078,40.344215393066406,-0.018463134765625
7.791999816894531,8.771819114685059,-0.9798192977905273
21.343366622924805,20.23073959350586,1.1126270294189453
18.76044273376465,23.488697052001953,-4.728254318237305
11.740437507629395,12.061222076416016,-0.3207845687866211
13.926025390625,15.420385360717773,-1.4943599700927734
19.09302520751953,18.98477554321289,0.10824966430664062
51.1792106628418,49.229026794433594,1.9501838684082031
19.445199966430664,20.24091148376465,-0.7957115173339844
15.95787525177002,22.436279296875,-6.4784040451049805
125.0229263305664,122.49961853027344,2.5233078002929688
22.078250885009766,22.41787338256836,-0.33962249755859375
11.105615615844727,9.952536582946777,1.1530790328979492
27.10506248474121,25.5030574798584,1.6020050048828125
15.53587532043457,13.347665786743164,2.1882095336914062
31.892675399780273,28.851604461669922,3.0410709381103516
12.563850402832031,14.534770011901855,-1.9709196090698242
256.4374084472656,231.63514709472656,24.802261352539062
17.80620002746582,18.322763442993164,-0.5165634155273438
28.841949462890625,26.41504669189453,2.4269027709960938
14.55632495880127,14.467935562133789,0.08838939666748047
13.508225440979004,13.797670364379883,-0.2894449234008789
45.970603942871094,44.061397552490234,1.9092063903808594
13.230462074279785,14.41621208190918,-1.1857500076293945
18.58347511291504,20.54752540588379,-1.96405029296875
36.43391418457031,41.87949752807617,-5.445583343505859
35.52470016479492,33.82587432861328,1.6988258361816406
25.58762550354004,26.68145751953125,-1.093832015991211
43.54195022583008,51.41522216796875,-7.873271942138672
40.0464973449707,40.55181121826172,-0.5053138732910156
47.84981918334961,45.68756103515625,2.1622581481933594
185.77096557617188,174.71392822265625,11.057037353515625
25.636550903320312,27.90574836730957,-2.269197463989258
35.01587677001953,39.39533233642578,-4.37945556640625
99.74539947509766,96.45807647705078,3.287322998046875
21.883800506591797,22.094804763793945,-0.21100425720214844
17.2580623626709,19.153608322143555,-1.8955459594726562
12.072649955749512,12.937997817993164,-0.8653478622436523
22.71598243713379,21.56317901611328,1.1528034210205078
8.104506492614746,8.797666549682617,-0.6931600570678711
19.88638687133789,20.915620803833008,-1.0292339324951172
21.870563507080078,19.352832794189453,2.517730712890625
15.306824684143066,16.66397476196289,-1.3571500778198242
21.008939743041992,19.674043655395508,1.3348960876464844
7.673787593841553,10.631739616394043,-2.9579520225524902
26.035999298095703,35.3404426574707,-9.304443359375
13.177506446838379,14.181638717651367,-1.0041322708129883
20.610774993896484,28.51858901977539,-7.907814025878906
30.2957763671875,24.522666931152344,5.773109436035156
20.290525436401367,22.386049270629883,-2.0955238342285156
43.057674407958984,48.991458892822266,-5.933784484863281
10.858177185058594,10.18385124206543,0.6743259429931641
13.592524528503418,15.421335220336914,-1.828810691833496
16.283950805664062,15.602462768554688,0.681488037109375
24.324687957763672,25.50253677368164,-1.1778488159179688
10.425325393676758,11.61904525756836,-1.1937198638916016
25.581443786621094,23.264148712158203,2.3172950744628906
41.5634765625,42.00700759887695,-0.4435310363769531
15.596175193786621,15.731300354003906,-0.13512516021728516
11.531675338745117,11.899643898010254,-0.3679685592651367
9.409387588500977,11.04736614227295,-1.6379785537719727
11.304237365722656,8.498984336853027,2.805253028869629
17.783374786376953,20.816335678100586,-3.032960891723633
49.35239028930664,44.539695739746094,4.812694549560547
8.84280014038086,12.428722381591797,-3.5859222412109375
29.83690071105957,30.210458755493164,-0.37355804443359375
9.871025085449219,12.194255828857422,-2.323230743408203
15.191128730773926,15.417964935302734,-0.2268362045288086
18.140899658203125,17.32650375366211,0.8143959045410156
19.74652671813965,19.69036102294922,0.05616569519042969
16.190275192260742,18.381715774536133,-2.1914405822753906
8.325699806213379,9.367989540100098,-1.0422897338867188
13.605375289916992,16.850637435913086,-3.2452621459960938
66.04182434082031,64.74092102050781,1.3009033203125
11.872599601745605,11.960982322692871,-0.08838272094726562
10.025300025939941,9.56254768371582,0.4627523422241211
11.426850318908691,10.714714050292969,0.7121362686157227
6.469662666320801,10.820148468017578,-4.350485801696777
8.736298561096191,7.034947395324707,1.7013511657714844
21.188024520874023,21.112117767333984,0.07590675354003906
27.728174209594727,28.479650497436523,-0.7514762878417969
30.689586639404297,23.101787567138672,7.587799072265625
15.337778091430664,19.397201538085938,-4.059423446655273
28.271799087524414,21.6914005279541,6.5803985595703125
19.06073760986328,21.385101318359375,-2.3243637084960938
25.507875442504883,27.364425659179688,-1.8565502166748047
72.66895294189453,71.56670379638672,1.1022491455078125
13.18655014038086,14.845661163330078,-1.6591110229492188
21.647375106811523,20.2103271484375,1.4370479583740234
22.857851028442383,21.794105529785156,1.0637454986572266
9.240011215209961,8.572559356689453,0.6674518585205078
50.34312438964844,34.89809036254883,15.44503402709961
24.321090698242188,20.2992000579834,4.021890640258789
91.97885131835938,86.11237335205078,5.866477966308594
83.31159973144531,78.23664093017578,5.074958801269531
13.371074676513672,16.02585792541504,-2.654783248901367
6.496912479400635,7.000678062438965,-0.5037655830383301
11.843825340270996,13.88521671295166,-2.041391372680664
58.53111267089844,62.9769172668457,-4.445804595947266
4.14787483215332,7.626965522766113,-3.479090690612793
13.264437675476074,13.470352172851562,-0.20591449737548828
57.53730773925781,54.855857849121094,2.6814498901367188
33.871376037597656,41.22951889038086,-7.358142852783203
15.01710033416748,14.624343872070312,0.39275646209716797
27.63241195678711,26.005727767944336,1.6266841888427734
16.953325271606445,18.30070686340332,-1.347381591796875
17.15555763244629,16.260658264160156,0.8948993682861328
17.37310028076172,18.58841323852539,-1.2153129577636719
36.1610107421875,30.077524185180664,6.083486557006836
12.894399642944336,11.901052474975586,0.99334716796875
17.4714412689209,17.98228645324707,-0.5108451843261719
22.653507232666016,23.293737411499023,-0.6402301788330078
12.02072811126709,13.218009948730469,-1.197281837463379
15.263850212097168,19.18048858642578,-3.9166383743286133
18.175594329833984,15.324161529541016,2.8514328002929688
30.973312377929688,35.68001174926758,-4.706699371337891
20.373687744140625,21.13658332824707,-0.7628955841064453
49.27836227416992,48.66914367675781,0.6092185974121094
35.91797637939453,39.6157112121582,-3.697734832763672
48.88823699951172,38.628963470458984,10.259273529052734
13.431692123413086,12.96026611328125,0.47142601013183594
17.411815643310547,13.301336288452148,4.110479354858398
15.03962516784668,13.128833770751953,1.9107913970947266
16.28331184387207,12.826552391052246,3.456759452819824
11.501225471496582,16.81349754333496,-5.312272071838379
28.327974319458008,30.1202392578125,-1.7922649383544922
12.023975372314453,13.017221450805664,-0.9932460784912109
87.1145248413086,80.61821746826172,6.496307373046875
39.118812561035156,40.79999923706055,-1.6811866760253906
13.790508270263672,12.055437088012695,1.7350711822509766
13.147899627685547,16.86600685119629,-3.718107223510742
10.313687324523926,8.442901611328125,1.8707857131958008
10.276274681091309,10.905893325805664,-0.6296186447143555
21.3480281829834,18.33694076538086,3.011087417602539
11.976325035095215,11.57168197631836,0.40464305877685547
27.355674743652344,29.774272918701172,-2.418598175048828
27.785324096679688,28.58932876586914,-0.8040046691894531
15.463789939880371,17.127517700195312,-1.6637277603149414
24.880449295043945,23.422868728637695,1.45758056640625
13.628549575805664,14.822572708129883,-1.1940231323242188
16.35402488708496,15.788476943969727,0.5655479431152344
19.24748992919922,16.351520538330078,2.8959693908691406
88.68151092529297,91.86888122558594,-3.1873703002929688
25.326175689697266,26.814668655395508,-1.4884929656982422
15.1923246383667,17.85793113708496,-2.6656064987182617
196.45260620117188,171.6190643310547,24.833541870117188
12.112700462341309,13.363482475280762,-1.2507820129394531
17.20615005493164,15.368093490600586,1.8380565643310547
7.742549896240234,7.245473861694336,0.49707603454589844
18.500938415527344,17.733896255493164,0.7670421600341797
17.651912689208984,15.357889175415039,2.2940235137939453
15.863100051879883,14.371915817260742,1.4911842346191406
11.174212455749512,12.115959167480469,-0.941746711730957
65.24925231933594,67.71874237060547,-2.4694900512695312
30.717575073242188,31.0084285736084,-0.29085350036621094
29.67322540283203,33.069828033447266,-3.3966026306152344
13.79104995727539,15.62734603881836,-1.8362960815429688
14.335724830627441,13.90526008605957,0.4304647445678711
23.088899612426758,24.966115951538086,-1.8772163391113281
30.20709991455078,31.708755493164062,-1.5016555786132812
17.193674087524414,17.94698715209961,-0.7533130645751953
6.908249855041504,8.468860626220703,-1.5606107711791992
12.77623462677002,11.508400917053223,1.2678337097167969
35.122886657714844,35.62629699707031,-0.5034103393554688
15.329500198364258,16.484905242919922,-1.155405044555664
31.19277572631836,30.451770782470703,0.7410049438476562
23.47527503967285,21.806711196899414,1.6685638427734375
13.579337120056152,9.697916030883789,3.8814210891723633
17.094074249267578,20.42186164855957,-3.327787399291992
18.828493118286133,16.33942222595215,2.4890708923339844
8.030374526977539,10.115073204040527,-2.0846986770629883
19.30245018005371,21.230806350708008,-1.9283561706542969
17.316299438476562,21.964160919189453,-4.647861480712891
27.321224212646484,27.722915649414062,-0.4016914367675781
38.7364387512207,34.87481689453125,3.861621856689453
20.53108787536621,15.803411483764648,4.7276763916015625
9.718762397766113,8.54704761505127,1.1717147827148438
13.874199867248535,14.534133911132812,-0.6599340438842773
21.538625717163086,19.1026611328125,2.435964584350586
30.491899490356445,23.27503204345703,7.216867446899414
10.367424964904785,10.719470024108887,-0.35204505920410156
10.980175018310547,14.137121200561523,-3.1569461822509766
6.480050086975098,7.001885414123535,-0.5218353271484375
12.558676719665527,11.57023811340332,0.988438606262207
19.06855010986328,20.049306869506836,-0.9807567596435547
17.736263275146484,14.448027610778809,3.288235664367676
35.01177978515625,34.431480407714844,0.5802993774414062
8.910987854003906,7.2877936363220215,1.6231942176818848
33.28725051879883,35.58541488647461,-2.2981643676757812
38.46433639526367,40.79443359375,-2.330097198486328
28.69386100769043,30.78622817993164,-2.092367172241211
33.405601501464844,34.80562973022461,-1.4000282287597656
18.65538215637207,20.146249771118164,-1.4908676147460938
34.49297332763672,33.6455192565918,0.8474540710449219
9.118939399719238,10.604406356811523,-1.4854669570922852
22.561750411987305,22.65666389465332,-0.09491348266601562
11.562212944030762,14.971263885498047,-3.409050941467285
11.659799575805664,11.688109397888184,-0.02830982208251953
14.432225227355957,15.007793426513672,-0.5755681991577148
61.77294158935547,60.45682144165039,1.3161201477050781
9.32138729095459,7.644035816192627,1.677351474761963
13.640649795532227,19.864524841308594,-6.223875045776367
17.194303512573242,19.909238815307617,-2.714935302734375
14.111762046813965,13.917640686035156,0.1941213607788086
22.481813430786133,22.542325973510742,-0.060512542724609375
19.860088348388672,20.429977416992188,-0.5698890686035156
23.08067512512207,21.747936248779297,1.3327388763427734
173.34788513183594,172.66268920898438,0.6851959228515625
12.43347454071045,9.781841278076172,2.6516332626342773
25.385562896728516,17.840856552124023,7.544706344604492
25.857189178466797,27.9145450592041,-2.0573558807373047
22.820112228393555,22.900705337524414,-0.08059310913085938
13.849907875061035,18.9206600189209,-5.070752143859863
17.796812057495117,19.473726272583008,-1.6769142150878906
6.643562316894531,7.374996185302734,-0.7314338684082031
12.742650032043457,15.822221755981445,-3.0795717239379883
5.176137447357178,10.144052505493164,-4.967915058135986
18.143274307250977,20.571372985839844,-2.428098678588867
21.634124755859375,22.652050018310547,-1.0179252624511719
16.250171661376953,13.632866859436035,2.617304801940918
25.222776412963867,25.424962997436523,-0.20218658447265625
13.172433853149414,11.283695220947266,1.8887386322021484
11.720025062561035,12.910789489746094,-1.1907644271850586
23.913700103759766,21.27268409729004,2.6410160064697266
19.011850357055664,18.759456634521484,0.2523937225341797
12.717337608337402,11.481932640075684,1.2354049682617188
10.93034839630127,11.387918472290039,-0.45757007598876953
8.924569129943848,10.691177368164062,-1.7666082382202148
9.239887237548828,9.155952453613281,0.08393478393554688
27.775522232055664,23.158309936523438,4.617212295532227
30.870311737060547,29.347734451293945,1.5225772857666016
23.26799964904785,18.456632614135742,4.811367034912109
12.042912483215332,12.000365257263184,0.04254722595214844
87.83527374267578,65.62713623046875,22.20813751220703
132.25003051757812,139.63339233398438,-7.38336181640625
10.361724853515625,10.012290954589844,0.34943389892578125
34.153690338134766,30.83781623840332,3.3158740997314453
20.615102767944336,20.136037826538086,0.47906494140625
10.40257453918457,9.681488990783691,0.7210855484008789
67.75238037109375,71.72490692138672,-3.9725265502929688
15.652087211608887,19.043176651000977,-3.39108943939209
31.256837844848633,31.064167022705078,0.1926708221435547
39.1650276184082,37.31241226196289,1.8526153564453125
52.03670120239258,51.111358642578125,0.9253425598144531
15.239299774169922,15.971393585205078,-0.7320938110351562
9.295700073242188,9.91209602355957,-0.6163959503173828
32.6383171081543,34.62248611450195,-1.9841690063476562
10.139749526977539,10.882091522216797,-0.7423419952392578
11.467787742614746,12.767072677612305,-1.2992849349975586
10.540762901306152,12.206006050109863,-1.665243148803711
8.7844877243042,10.617023468017578,-1.832535743713379
43.346187591552734,45.66429901123047,-2.3181114196777344
26.273300170898438,28.00382423400879,-1.7305240631103516
8.37806224822998,7.366270065307617,1.0117921829223633
17.2215633392334,18.091840744018555,-0.8702774047851562
17.211925506591797,17.410301208496094,-0.19837570190429688
20.90179443359375,19.62796401977539,1.2738304138183594
106.20210266113281,104.5090560913086,1.6930465698242188
12.1475248336792,12.193092346191406,-0.04556751251220703
9.491475105285645,10.452676773071289,-0.9612016677856445
10.5399751663208,9.518271446228027,1.0217037200927734
12.661049842834473,18.37278175354004,-5.711731910705566
20.285125732421875,17.097036361694336,3.188089370727539
26.052000045776367,26.475671768188477,-0.4236717224121094
7.264074802398682,8.279850006103516,-1.015775203704834
8.700124740600586,11.535001754760742,-2.8348770141601562
60.08168029785156,58.67432403564453,1.4073562622070312
10.696900367736816,10.6091947555542,0.08770561218261719
17.923112869262695,16.434001922607422,1.4891109466552734
46.98108673095703,37.12376022338867,9.85732650756836
12.850074768066406,15.534687042236328,-2.684612274169922
20.198150634765625,22.905393600463867,-2.707242965698242
7.181175231933594,8.21428394317627,-1.0331087112426758
8.922699928283691,10.75404167175293,-1.8313417434692383
23.6555118560791,23.63671112060547,0.018800735473632812
8.606425285339355,9.509126663208008,-0.9027013778686523
18.369749069213867,19.161067962646484,-0.7913188934326172
16.847925186157227,19.11566162109375,-2.2677364349365234
13.990975379943848,12.200098037719727,1.790877342224121
38.54082489013672,40.63545608520508,-2.0946311950683594
16.401880264282227,16.105180740356445,0.29669952392578125
10.784500122070312,15.798738479614258,-5.014238357543945
28.244800567626953,29.279342651367188,-1.0345420837402344
117.81510162353516,111.88308715820312,5.932014465332031
12.397887229919434,12.98598861694336,-0.5881013870239258
20.305288314819336,22.87489891052246,-2.569610595703125
29.655208587646484,29.627992630004883,0.027215957641601562
18.1619873046875,23.192983627319336,-5.030996322631836
18.8956241607666,20.356163024902344,-1.4605388641357422
16.118837356567383,16.678804397583008,-0.559967041015625
7.9295501708984375,7.288428783416748,0.6411213874816895
9.625300407409668,10.94349479675293,-1.3181943893432617
10.147825241088867,9.843422889709473,0.30440235137939453
20.467050552368164,23.76042366027832,-3.2933731079101562
16.18572425842285,18.093505859375,-1.9077816009521484
21.861236572265625,17.473173141479492,4.388063430786133
18.29439926147461,20.478076934814453,-2.1836776733398438
26.96525001525879,25.312639236450195,1.6526107788085938
27.872825622558594,26.67261505126953,1.2002105712890625
7.826749801635742,12.654268264770508,-4.827518463134766
12.49417495727539,12.938654899597168,-0.44447994232177734
10.733024597167969,11.74819564819336,-1.0151710510253906
9.177462577819824,8.201949119567871,0.9755134582519531
22.90945053100586,23.232389450073242,-0.3229389190673828
47.611942291259766,46.34226608276367,1.2696762084960938
16.778175354003906,16.59549331665039,0.18268203735351562
16.183250427246094,17.393630981445312,-1.2103805541992188
7.5647125244140625,8.577683448791504,-1.0129709243774414
9.481775283813477,9.705238342285156,-0.2234630584716797
33.416324615478516,32.646968841552734,0.7693557739257812
28.909902572631836,25.93268585205078,2.9772167205810547
28.748775482177734,29.792255401611328,-1.0434799194335938
23.593849182128906,25.628421783447266,-2.0345726013183594
15.369074821472168,15.988325119018555,-0.6192502975463867
15.754924774169922,13.088264465332031,2.6666603088378906
12.66920280456543,16.034460067749023,-3.3652572631835938
64.27999877929688,62.97563171386719,1.3043670654296875
118.99759674072266,127.86820220947266,-8.87060546875
47.160789489746094,39.95691680908203,7.2038726806640625
8.30720043182373,8.09856128692627,0.20863914489746094
30.052217483520508,28.958415985107422,1.093801498413086
11.534199714660645,8.965729713439941,2.568470001220703
6.432724952697754,8.955016136169434,-2.5222911834716797
11.383049964904785,12.235943794250488,-0.8528938293457031
13.343975067138672,17.280868530273438,-3.9368934631347656
196.13075256347656,192.28659057617188,3.8441619873046875
5.694924831390381,6.961381912231445,-1.2664570808410645
11.072050094604492,14.2691650390625,-3.197114944458008
26.247053146362305,28.832530975341797,-2.585477828979492
57.31304931640625,53.31550216674805,3.997547149658203
18.816574096679688,21.32940673828125,-2.5128326416015625
20.529586791992188,16.19753074645996,4.332056045532227
18.299274444580078,13.736154556274414,4.563119888305664
16.38574981689453,14.647640228271484,1.7381095886230469
7.364884853363037,6.46619987487793,0.8986849784851074
13.984774589538574,11.960670471191406,2.024104118347168
26.5720272064209,26.67279815673828,-0.10077095031738281
20.752687454223633,20.070411682128906,0.6822757720947266
24.180749893188477,26.050159454345703,-1.8694095611572266
14.247075080871582,16.11156463623047,-1.8644895553588867
70.2572021484375,81.47697448730469,-11.219772338867188
10.221799850463867,11.452285766601562,-1.2304859161376953
8.148512840270996,7.586468696594238,0.5620441436767578
10.853525161743164,11.372550964355469,-0.5190258026123047
6.9240875244140625,12.257290840148926,-5.333203315734863
14.083812713623047,13.927953720092773,0.15585899353027344
26.619674682617188,28.98032569885254,-2.3606510162353516
14.074167251586914,16.54749298095703,-2.473325729370117
12.685199737548828,9.955123901367188,2.7300758361816406
26.433040618896484,26.6374568939209,-0.20441627502441406
20.609682083129883,18.821874618530273,1.7878074645996094
11.560375213623047,10.953211784362793,0.6071634292602539
12.632841110229492,14.340584754943848,-1.7077436447143555
4.922934532165527,10.206758499145508,-5.2838239669799805
20.215700149536133,19.252384185791016,0.9633159637451172
7.067349910736084,6.8906569480896,0.17669296264648438
42.09454345703125,42.47727584838867,-0.3827323913574219
45.471649169921875,48.12255096435547,-2.6509017944335938
7.6118998527526855,8.14454460144043,-0.5326447486877441
28.298625946044922,24.349576950073242,3.9490489959716797
23.254125595092773,22.03384780883789,1.2202777862548828
10.895625114440918,12.089170455932617,-1.1935453414916992
17.110363006591797,13.973784446716309,3.1365785598754883
22.742900848388672,23.63796615600586,-0.8950653076171875
33.61093521118164,35.77761459350586,-2.1666793823242188
11.103400230407715,9.283699035644531,1.8197011947631836
78.98601531982422,86.4319839477539,-7.4459686279296875
40.19932556152344,38.5168571472168,1.6824684143066406
7.5192999839782715,7.7504777908325195,-0.23117780685424805
25.701650619506836,19.39822769165039,6.303422927856445
28.75432586669922,33.39907455444336,-4.644748687744141
125.80778503417969,129.0743408203125,-3.2665557861328125
10.737899780273438,9.882972717285156,0.8549270629882812
22.05205535888672,18.413393020629883,3.638662338256836
16.354000091552734,16.207550048828125,0.14645004272460938
23.518274307250977,24.411989212036133,-0.8937149047851562
34.32720947265625,35.791107177734375,-1.463897705078125
151.5912322998047,145.10389709472656,6.487335205078125
7.532975196838379,8.174806594848633,-0.6418313980102539
54.76628494262695,57.66643524169922,-2.9001502990722656
39.07380676269531,38.73495101928711,0.3388557434082031
78.42097473144531,77.24341583251953,1.1775588989257812
6.153924942016602,3.1495344638824463,3.0043904781341553
13.649052619934082,16.88715171813965,-3.2380990982055664
14.002477645874023,11.376457214355469,2.6260204315185547
141.07579040527344,131.45974731445312,9.616043090820312
25.880512237548828,25.220273971557617,0.6602382659912109
10.56932544708252,10.99467658996582,-0.4253511428833008
18.839548110961914,17.109020233154297,1.7305278778076172
10.335949897766113,11.89471435546875,-1.5587644577026367
12.408599853515625,13.505508422851562,-1.0969085693359375
141.6355743408203,133.06594848632812,8.569625854492188
20.399639129638672,15.63972282409668,4.759916305541992
9.977354049682617,11.295275688171387,-1.3179216384887695
48.746604919433594,47.06720733642578,1.6793975830078125
65.7999496459961,64.28022766113281,1.5197219848632812
18.022375106811523,18.38090705871582,-0.3585319519042969
78.3401107788086,78.21137237548828,0.1287384033203125
21.69955062866211,23.08062171936035,-1.3810710906982422
12.918885231018066,12.423254013061523,0.49563121795654297
28.43305015563965,29.11696434020996,-0.6839141845703125
18.934375762939453,16.9724178314209,1.9619579315185547
33.74233627319336,37.951534271240234,-4.209197998046875
31.803287506103516,36.09678649902344,-4.293498992919922
19.436986923217773,19.499147415161133,-0.062160491943359375
26.313575744628906,30.91564178466797,-4.6020660400390625
16.141578674316406,15.478961944580078,0.6626167297363281
9.954025268554688,9.750535011291504,0.2034902572631836
17.778799057006836,15.708963394165039,2.069835662841797
18.81768035888672,13.823648452758789,4.99403190612793
17.628799438476562,18.308727264404297,-0.6799278259277344
29.312162399291992,23.5585880279541,5.753574371337891
19.479400634765625,19.456636428833008,0.022764205932617188
7.6242876052856445,10.897543907165527,-3.273256301879883
41.211891174316406,37.7523078918457,3.459583282470703
