y,y_hat,residual
18.76044273376465,23.595928192138672,-4.835485458374023
23.201425552368164,20.887962341308594,2.3134632110595703
18.816574096679688,21.58180809020996,-2.7652339935302734
26.313575744628906,28.07241439819336,-1.7588386535644531
9.32138729095459,8.194683074951172,1.126704216003418
18.022375106811523,17.827672958374023,0.1947021484375
21.883800506591797,20.444740295410156,1.4390602111816406
5.694924831390381,6.9085822105407715,-1.2136573791503906
20.529586791992188,15.679056167602539,4.850530624389648
7.320662498474121,10.786622047424316,-3.4659595489501953
10.784500122070312,15.524057388305664,-4.739557266235352
11.105615615844727,11.157880783081055,-0.052265167236328125
15.306824684143066,16.83156394958496,-1.5247392654418945
18.8956241607666,20.185895919799805,-1.2902717590332031
38.54082489013672,40.73312759399414,-2.192302703857422
99.74539947509766,106.74044036865234,-6.9950408935546875
27.321224212646484,26.85848045349121,0.46274375915527344
17.094074249267578,20.66103172302246,-3.566957473754883
7.264074802398682,8.673359870910645,-1.409285068511963
6.551849842071533,8.53840446472168,-1.9865546226501465
11.304237365722656,8.551080703735352,2.7531566619873047
9.240011215209961,8.831506729125977,0.4085044860839844
16.250171661376953,14.533880233764648,1.7162914276123047
25.701650619506836,19.24974822998047,6.451902389526367
29.236236572265625,26.940744400024414,2.295492172241211
12.661049842834473,18.39330291748047,-5.732253074645996
20.752687454223633,20.431421279907227,0.32126617431640625
12.558676719665527,11.413951873779297,1.1447248458862305
11.174212455749512,12.048981666564941,-0.8747692108154297
17.411815643310547,13.471855163574219,3.939960479736328
15.95787525177002,20.707088470458984,-4.749213218688965
7.826749801635742,12.412664413452148,-4.585914611816406
8.736298561096191,6.4194488525390625,2.316849708557129
7.364884853363037,7.220301151275635,0.14458370208740234
14.418075561523438,13.497594833374023,0.9204807281494141
40.0464973449707,38.19240188598633,1.854095458984375
12.77623462677002,11.776351928710938,0.999882698059082
196.45260620117188,146.23031616210938,50.2222900390625
19.30245018005371,19.385927200317383,-0.08347702026367188
17.49602508544922,17.498714447021484,-0.002689361572265625
41.211891174316406,34.52052688598633,6.691364288330078
12.894399642944336,11.098475456237793,1.795924186706543
16.098949432373047,15.0030517578125,1.0958976745605469
12.43347454071045,9.540769577026367,2.892704963684082
12.023975372314453,13.476421356201172,-1.4524459838867188
9.871025085449219,12.276145935058594,-2.405120849609375
16.354000091552734,15.55533218383789,0.7986679077148438
23.26799964904785,18.358652114868164,4.9093475341796875
23.663049697875977,28.19287109375,-4.529821395874023
8.181900024414062,6.471595287322998,1.7103047370910645
20.198150634765625,22.14771270751953,-1.9495620727539062
20.53108787536621,15.053577423095703,5.477510452270508
28.7189998626709,27.003686904907227,1.7153129577636719
16.183250427246094,16.749813079833984,-0.5665626525878906
9.295700073242188,11.276572227478027,-1.9808721542358398
18.81768035888672,14.808632850646973,4.009047508239746
42.06767272949219,42.24436569213867,-0.17669296264648438
17.796812057495117,18.997861862182617,-1.2010498046875
15.754924774169922,13.001712799072266,2.7532119750976562
19.860088348388672,20.10558319091797,-0.24549484252929688
4.14787483215332,7.415460586547852,-3.2675857543945312
38.7364387512207,33.66387176513672,5.072566986083984
11.103400230407715,9.405695915222168,1.6977043151855469
32.6383171081543,33.19765090942383,-0.5593338012695312
13.264437675476074,12.995020866394043,0.26941680908203125
8.030374526977539,9.787066459655762,-1.7566919326782227
14.388699531555176,15.033309936523438,-0.6446104049682617
15.920700073242188,14.720726013183594,1.1999740600585938
10.425325393676758,12.215532302856445,-1.7902069091796875
4.522862434387207,6.611045837402344,-2.0881834030151367
15.191128730773926,15.023509979248047,0.1676187515258789
12.02072811126709,12.707855224609375,-0.6871271133422852
17.2215633392334,19.29069709777832,-2.069133758544922
30.320125579833984,33.119632720947266,-2.7995071411132812
21.647375106811523,20.119239807128906,1.5281352996826172
20.215700149536133,18.49350929260254,1.7221908569335938
19.24748992919922,16.621158599853516,2.626331329345703
48.598472595214844,45.422584533691406,3.1758880615234375
14.074167251586914,16.43693733215332,-2.3627700805664062
11.467787742614746,12.495439529418945,-1.0276517868041992
15.03962516784668,11.94003677368164,3.099588394165039
60.08168029785156,57.15184020996094,2.929840087890625
17.4714412689209,17.489234924316406,-0.017793655395507812
24.694875717163086,22.938007354736328,1.7568683624267578
12.112700462341309,12.19550609588623,-0.08280563354492188
16.985925674438477,19.888479232788086,-2.9025535583496094
33.61093521118164,33.24637222290039,0.36456298828125
26.052000045776367,24.048782348632812,2.0032176971435547
17.2580623626709,19.736562728881836,-2.4785003662109375
15.463789939880371,17.300128936767578,-1.836338996887207
13.508225440979004,13.249497413635254,0.25872802734375
19.12262535095215,21.50988006591797,-2.3872547149658203
11.914424896240234,13.969220161437988,-2.054795265197754
21.634124755859375,23.03662109375,-1.402496337890625
22.05072593688965,21.82101058959961,0.22971534729003906
7.067349910736084,7.579705238342285,-0.5123553276062012
42.09454345703125,43.27336120605469,-1.1788177490234375
7.673787593841553,10.157254219055176,-2.483466625213623
30.870311737060547,28.290088653564453,2.5802230834960938
7.9295501708984375,6.983907222747803,0.9456429481506348
33.871376037597656,36.199119567871094,-2.3277435302734375
106.20210266113281,111.7685775756836,-5.566474914550781
9.56302547454834,9.407219886779785,0.1558055877685547
6.129724979400635,10.839634895324707,-4.709909915924072
6.908249855041504,8.480504989624023,-1.5722551345825195
17.736263275146484,14.380075454711914,3.3561878204345703
16.118837356567383,17.061981201171875,-0.9431438446044922
18.30935287475586,13.928109169006348,4.381243705749512
34.44502639770508,36.65045166015625,-2.205425262451172
14.247075080871582,15.687126159667969,-1.4400510787963867
17.37310028076172,19.426881790161133,-2.053781509399414
28.43305015563965,29.75977325439453,-1.3267230987548828
25.857189178466797,27.587106704711914,-1.7299175262451172
30.717575073242188,31.660327911376953,-0.9427528381347656
12.082525253295898,13.725761413574219,-1.6432361602783203
23.47527503967285,20.99728775024414,2.477987289428711
15.01710033416748,14.124661445617676,0.8924388885498047
256.4374084472656,210.20889282226562,46.228515625
20.385499954223633,20.809276580810547,-0.42377662658691406
40.19932556152344,38.49100112915039,1.7083244323730469
7.6118998527526855,8.712995529174805,-1.1010956764221191
18.828493118286133,16.456676483154297,2.371816635131836
20.373687744140625,19.968538284301758,0.4051494598388672
10.955024719238281,13.00818157196045,-2.053156852722168
125.80778503417969,134.1229705810547,-8.315185546875
22.561750411987305,21.497509002685547,1.0642414093017578
27.10506248474121,24.60507583618164,2.4999866485595703
26.035999298095703,32.22901916503906,-6.193019866943359
45.94337463378906,47.13910675048828,-1.1957321166992188
87.1145248413086,88.7547378540039,-1.6402130126953125
27.775522232055664,21.772397994995117,6.003124237060547
13.47751235961914,11.09415340423584,2.383358955383301
40.32575225830078,37.59379577636719,2.7319564819335938
45.471649169921875,47.74869918823242,-2.277050018310547
40.184364318847656,40.43750762939453,-0.253143310546875
15.076387405395508,14.526351928710938,0.5500354766845703
4.577137470245361,6.2968573570251465,-1.7197198867797852
22.857851028442383,21.451583862304688,1.4062671661376953
17.194303512573242,20.27039909362793,-3.0760955810546875
13.095725059509277,13.897395133972168,-0.8016700744628906
14.111762046813965,13.22938346862793,0.8823785781860352
25.99098777770996,25.35263442993164,0.6383533477783203
11.534199714660645,8.922340393066406,2.6118593215942383
16.401880264282227,17.07327651977539,-0.6713962554931641
25.581443786621094,22.881004333496094,2.700439453125
9.239887237548828,9.28630542755127,-0.046418190002441406
8.7844877243042,11.180685997009277,-2.396198272705078
15.655349731445312,14.658346176147461,0.9970035552978516
8.20365047454834,7.638784885406494,0.5648655891418457
13.640649795532227,20.285600662231445,-6.644950866699219
22.481813430786133,22.698711395263672,-0.21689796447753906
28.748775482177734,29.72502899169922,-0.9762535095214844
19.88638687133789,21.509933471679688,-1.6235466003417969
28.77316665649414,29.385784149169922,-0.6126174926757812
8.910987854003906,7.882265090942383,1.0287227630615234
22.90945053100586,23.671300888061523,-0.7618503570556641
10.737899780273438,10.115883827209473,0.6220159530639648
22.742900848388672,23.369672775268555,-0.6267719268798828
6.469662666320801,10.615015983581543,-4.145353317260742
47.611942291259766,45.1929931640625,2.4189491271972656
7.5192999839782715,7.968122482299805,-0.4488224983215332
6.496912479400635,7.357729911804199,-0.8608174324035645
31.19277572631836,30.950674057006836,0.24210166931152344
29.96092414855957,32.47480392456055,-2.5138797760009766
12.66920280456543,16.56986427307129,-3.9006614685058594
28.244800567626953,29.221132278442383,-0.9763317108154297
11.562212944030762,14.422015190124512,-2.85980224609375
28.841949462890625,25.33742904663086,3.5045204162597656
11.659799575805664,12.748825073242188,-1.0890254974365234
13.343975067138672,16.719377517700195,-3.3754024505615234
8.282512664794922,7.885222911834717,0.3972897529602051
8.325699806213379,9.496618270874023,-1.1709184646606445
21.008939743041992,20.697547912597656,0.31139183044433594
28.298625946044922,23.2403564453125,5.058269500732422
21.188024520874023,22.196636199951172,-1.0086116790771484
15.338494300842285,14.660831451416016,0.6776628494262695
21.861236572265625,16.338674545288086,5.522562026977539
36.43391418457031,40.4147834777832,-3.9808692932128906
38.3499641418457,40.254451751708984,-1.9044876098632812
34.49297332763672,33.16579055786133,1.3271827697753906
22.653507232666016,23.752683639526367,-1.0991764068603516
141.6355743408203,136.07733154296875,5.5582427978515625
26.56052589416504,27.690933227539062,-1.1304073333740234
9.873162269592285,12.233390808105469,-2.3602285385131836
17.110363006591797,15.886667251586914,1.2236957550048828
10.696900367736816,11.385005950927734,-0.688105583190918
18.29439926147461,20.235563278198242,-1.9411640167236328
13.842350006103516,12.543436050415039,1.2989139556884766
17.20615005493164,15.875669479370117,1.3304805755615234
18.934375762939453,16.993440628051758,1.9409351348876953
16.847925186157227,19.336585998535156,-2.4886608123779297
35.01177978515625,34.26557922363281,0.7462005615234375
25.636550903320312,28.289390563964844,-2.6528396606445312
10.025300025939941,9.409811973571777,0.6154880523681641
18.369749069213867,17.84510612487793,0.5246429443359375
7.6242876052856445,10.784303665161133,-3.1600160598754883
48.746604919433594,45.49773406982422,3.248870849609375
17.80620002746582,17.524065017700195,0.282135009765625
21.343366622924805,20.366474151611328,0.9768924713134766
27.355674743652344,29.217754364013672,-1.8620796203613281
54.76628494262695,57.20246505737305,-2.4361801147460938
38.46433639526367,39.76780700683594,-1.3034706115722656
21.3480281829834,18.743345260620117,2.6046829223632812
8.104506492614746,8.87358570098877,-0.7690792083740234
151.5912322998047,145.850830078125,5.7404022216796875
24.180749893188477,23.104326248168945,1.0764236450195312
17.211925506591797,17.589963912963867,-0.3780384063720703
78.42097473144531,73.39414978027344,5.026824951171875
20.643325805664062,19.22884178161621,1.4144840240478516
25.222776412963867,24.86273193359375,0.3600444793701172
125.0229263305664,118.75827026367188,6.264656066894531
10.361724853515625,10.095500946044922,0.2662239074707031
13.926025390625,14.480382919311523,-0.5543575286865234
11.426850318908691,10.316885948181152,1.109964370727539
23.6555118560791,24.286033630371094,-0.6305217742919922
28.75432586669922,32.345035552978516,-3.590709686279297
9.409387588500977,10.967161178588867,-1.5577735900878906
19.445199966430664,19.282413482666016,0.16278648376464844
41.5634765625,38.72130584716797,2.8421707153320312
20.112024307250977,21.375873565673828,-1.2638492584228516
20.290525436401367,22.389585494995117,-2.09906005859375
20.467050552368164,24.672256469726562,-4.205205917358398
13.874199867248535,14.36204719543457,-0.48784732818603516
78.3401107788086,72.50997161865234,5.83013916015625
52.81889343261719,56.43649673461914,-3.617603302001953
18.143274307250977,20.345829010009766,-2.202554702758789
6.643562316894531,7.393329620361328,-0.7497673034667969
173.34788513183594,172.6926727294922,0.65521240234375
17.316299438476562,20.80171775817871,-3.4854183197021484
5.176137447357178,9.699081420898438,-4.52294397354126
25.326175689697266,26.194395065307617,-0.8682193756103516
22.950342178344727,22.354110717773438,0.5962314605712891
11.872599601745605,11.848041534423828,0.024558067321777344
20.610774993896484,26.086042404174805,-5.47526741027832
16.283950805664062,14.322259902954102,1.961690902709961
9.625300407409668,11.629234313964844,-2.003933906555176
15.649415016174316,14.765100479125977,0.8843145370483398
47.84981918334961,46.640907287597656,1.2089118957519531
16.38574981689453,14.282754898071289,2.102994918823242
11.720025062561035,12.472103118896484,-0.7520780563354492
39.118812561035156,38.65712356567383,0.4616889953613281
21.870563507080078,19.383132934570312,2.4874305725097656
34.153690338134766,30.09450340270996,4.059186935424805
52.03670120239258,52.49190902709961,-0.45520782470703125
19.09302520751953,18.789520263671875,0.30350494384765625
31.803287506103516,33.60195541381836,-1.7986679077148438
20.399639129638672,15.401111602783203,4.998527526855469
14.432225227355957,14.37325668334961,0.058968544006347656
12.563850402832031,14.135893821716309,-1.5720434188842773
27.785324096679688,28.551441192626953,-0.7661170959472656
9.800362586975098,7.18500280380249,2.6153597831726074
22.05205535888672,17.82886505126953,4.2231903076171875
46.98108673095703,36.324684143066406,10.656402587890625
6.432724952697754,8.819489479064941,-2.3867645263671875
22.820112228393555,23.508129119873047,-0.6880168914794922
9.785612106323242,8.86904239654541,0.916569709777832
10.980175018310547,13.546524047851562,-2.5663490295410156
7.5647125244140625,8.908462524414062,-1.34375
132.25003051757812,125.5094985961914,6.740531921386719
21.354297637939453,23.79425621032715,-2.4399585723876953
16.260700225830078,19.520971298217773,-3.2602710723876953
10.335949897766113,11.86747932434082,-1.531529426574707
13.990975379943848,12.323909759521484,1.6670656204223633
103.34587097167969,101.26457214355469,2.081298828125
43.54195022583008,49.80857467651367,-6.266624450683594
231.9744415283203,198.2047576904297,33.769683837890625
28.909902572631836,25.43227195739746,3.477630615234375
9.954025268554688,9.564544677734375,0.3894805908203125
17.67770004272461,13.587158203125,4.090541839599609
20.615102767944336,20.354158401489258,0.2609443664550781
11.501225471496582,16.811723709106445,-5.310498237609863
24.880449295043945,22.068681716918945,2.811767578125
17.923112869262695,15.254898071289062,2.668214797973633
7.742549896240234,7.419500827789307,0.32304906845092773
11.531675338745117,12.209660530090332,-0.6779851913452148
10.61882495880127,11.263309478759766,-0.6444845199584961
33.416324615478516,33.1686897277832,0.2476348876953125
20.305288314819336,23.257448196411133,-2.952159881591797
57.53730773925781,50.50196075439453,7.035346984863281
15.1923246383667,17.972021102905273,-2.779696464538574
28.69386100769043,30.01024627685547,-1.316385269165039
13.371074676513672,16.755903244018555,-3.384828567504883
39.49099349975586,39.48080825805664,0.01018524169921875
83.31159973144531,78.94086456298828,4.370735168457031
19.06855010986328,19.733388900756836,-0.6648387908935547
28.327974319458008,28.899106979370117,-0.5711326599121094
7.532975196838379,7.779449462890625,-0.2464742660522461
10.276274681091309,11.203349113464355,-0.9270744323730469
16.78502082824707,17.534582138061523,-0.7495613098144531
25.507875442504883,26.562211990356445,-1.0543365478515625
25.880512237548828,24.94186019897461,0.9386520385742188
23.254125595092773,22.03851890563965,1.215606689453125
41.06570053100586,40.851280212402344,0.21442031860351562
40.64182662963867,44.22865676879883,-3.5868301391601562
88.68151092529297,85.47989654541016,3.2016143798828125
6.711750030517578,6.2061309814453125,0.5056190490722656
27.5737247467041,31.387115478515625,-3.8133907318115234
16.28331184387207,12.393962860107422,3.8893489837646484
13.605375289916992,17.26425552368164,-3.6588802337646484
19.06073760986328,20.35590171813965,-1.2951641082763672
20.609682083129883,18.642087936401367,1.9675941467285156
16.145599365234375,15.174310684204102,0.9712886810302734
13.172433853149414,11.158872604370117,2.013561248779297
141.07579040527344,124.01041412353516,17.06537628173828
25.58762550354004,26.298023223876953,-0.7103977203369141
27.57462501525879,28.564945220947266,-0.9903202056884766
35.91797637939453,39.83538055419922,-3.9174041748046875
57.31304931640625,53.4435920715332,3.869457244873047
11.976325035095215,11.589003562927246,0.38732147216796875
13.628549575805664,14.738563537597656,-1.1100139617919922
12.632841110229492,14.216545104980469,-1.5837039947509766
58.53111267089844,64.99545288085938,-6.4643402099609375
23.85997200012207,22.784523010253906,1.075448989868164
10.40257453918457,9.40229606628418,1.0002784729003906
23.593849182128906,24.269453048706055,-0.6756038665771484
15.310874938964844,15.743703842163086,-0.4328289031982422
35.122886657714844,34.24078369140625,0.8821029663085938
23.358150482177734,24.478466033935547,-1.1203155517578125
18.01020050048828,19.259990692138672,-1.2497901916503906
21.69955062866211,23.301420211791992,-1.6018695831298828
8.37806224822998,7.542290687561035,0.8357715606689453
12.850074768066406,15.028008460998535,-2.177933692932129
62.07360076904297,59.84518814086914,2.228412628173828
27.872825622558594,26.111896514892578,1.7609291076660156
72.66895294189453,68.5067138671875,4.162239074707031
30.20709991455078,30.63216209411621,-0.4250621795654297
35.2817268371582,35.551090240478516,-0.2693634033203125
