y,y_hat,residual
11.170120239257812,9.609537124633789,1.5605831146240234
5.069780349731445,7.975945472717285,-2.90616512298584
344.25823974609375,345.3499755859375,-1.09173583984375
24.878828048706055,25.915193557739258,-1.0363655090332031
25.40018081665039,21.566556930541992,3.8336238861083984
12.557414054870605,9.761129379272461,2.7962846755981445
15.221671104431152,14.297988891601562,0.9236822128295898
35.235225677490234,35.105533599853516,0.12969207763671875
37.574249267578125,36.63154983520508,0.9426994323730469
1061.380859375,1095.2437744140625,-33.8629150390625
10.2919921875,8.433019638061523,1.8589725494384766
13.259915351867676,13.560918807983398,-0.30100345611572266
420.2637023925781,425.293701171875,-5.029998779296875
40.773780822753906,36.9813117980957,3.792469024658203
9.198789596557617,10.679241180419922,-1.4804515838623047
15.133219718933105,13.482284545898438,1.650935173034668
16.596040725708008,17.547348022460938,-0.9513072967529297
41.74238204956055,41.92075729370117,-0.178375244140625
31.461013793945312,31.562477111816406,-0.10146331787109375
8.469970703125,8.421459197998047,0.048511505126953125
8.019237518310547,6.491869926452637,1.5273675918579102
21.876699447631836,24.28873062133789,-2.4120311737060547
76.80292510986328,74.64105224609375,2.1618728637695312
965.755126953125,911.6826171875,54.072509765625
11.040925025939941,11.706101417541504,-0.6651763916015625
60.04087448120117,64.25936889648438,-4.218494415283203
17.783185958862305,15.115179061889648,2.6680068969726562
987.3380737304688,1055.3140869140625,-67.97601318359375
22.888925552368164,23.212533950805664,-0.3236083984375
27.560575485229492,25.714502334594727,1.8460731506347656
30.43296241760254,31.439002990722656,-1.0060405731201172
20.347793579101562,21.06900978088379,-0.7212162017822266
77.92894744873047,93.08637237548828,-15.157424926757812
13.60335636138916,13.814464569091797,-0.21110820770263672
23.827688217163086,24.458904266357422,-0.6312160491943359
27.46830177307129,28.246976852416992,-0.7786750793457031
68.4834213256836,70.3192138671875,-1.8357925415039062
14.749879837036133,14.212227821350098,0.5376520156860352
19.045915603637695,16.147430419921875,2.8984851837158203
30.383115768432617,27.734020233154297,2.6490955352783203
9.312652587890625,7.17401647567749,2.1386361122131348
9.271071434020996,7.759739875793457,1.511331558227539
15.436086654663086,15.40745735168457,0.028629302978515625
10.820585250854492,9.852551460266113,0.9680337905883789
12.484484672546387,14.45585823059082,-1.9713735580444336
11.979262351989746,11.04486083984375,0.9344015121459961
17.748058319091797,17.501237869262695,0.24682044982910156
27.8879451751709,27.310630798339844,0.5773143768310547
11.268508911132812,10.037203788757324,1.2313051223754883
70.90172576904297,71.1343765258789,-0.2326507568359375
37.666873931884766,44.46951675415039,-6.802642822265625
13.99577808380127,12.91695785522461,1.0788202285766602
24.32558822631836,26.856534957885742,-2.530946731567383
10.054515838623047,10.924442291259766,-0.8699264526367188
24.344341278076172,21.170644760131836,3.173696517944336
30.1351375579834,31.48509407043457,-1.3499565124511719
38.30832290649414,36.495384216308594,1.8129386901855469
17.0396671295166,14.97891616821289,2.060750961303711
77.82093811035156,81.98517608642578,-4.164237976074219
13.163799285888672,13.828476905822754,-0.664677619934082
12.630701065063477,13.353827476501465,-0.7231264114379883
100.71361541748047,99.92427825927734,0.789337158203125
5.8728156089782715,7.301082611083984,-1.428267002105713
22.83080291748047,21.953596115112305,0.8772068023681641
10.08089542388916,9.61324405670166,0.4676513671875
43.98220443725586,42.333927154541016,1.6482772827148438
6.79500150680542,7.036957263946533,-0.24195575714111328
13.825882911682129,11.909669876098633,1.916213035583496
69.7166976928711,70.77903747558594,-1.0623397827148438
10.331097602844238,10.869720458984375,-0.5386228561401367
33.06857681274414,31.07421875,1.9943580627441406
13.363611221313477,14.102958679199219,-0.7393474578857422
25.373430252075195,25.372310638427734,0.0011196136474609375
32.38832473754883,34.688663482666016,-2.3003387451171875
48.34242630004883,49.31267166137695,-0.970245361328125
17.5142879486084,15.327760696411133,2.1865272521972656
16.65205192565918,15.019048690795898,1.6330032348632812
26.073139190673828,25.740888595581055,0.33225059509277344
70.64196014404297,74.4802474975586,-3.838287353515625
22.4949951171875,19.538061141967773,2.9569339752197266
65.87631225585938,64.86260986328125,1.013702392578125
8.991055488586426,4.118973731994629,4.872081756591797
75.69652557373047,71.91238403320312,3.7841415405273438
9.990893363952637,10.15900707244873,-0.16811370849609375
203.35574340820312,203.95497131347656,-0.5992279052734375
40.88089370727539,38.721717834472656,2.1591758728027344
8.645312309265137,4.102948188781738,4.542364120483398
14.951949119567871,12.514558792114258,2.4373903274536133
38.082298278808594,36.576480865478516,1.5058174133300781
16.4324951171875,17.279415130615234,-0.8469200134277344
74.61997985839844,78.33679962158203,-3.7168197631835938
236.9207000732422,208.6470184326172,28.273681640625
13.561485290527344,13.162979125976562,0.39850616455078125
6.192537307739258,5.90250301361084,0.29003429412841797
425.0152282714844,429.1493835449219,-4.1341552734375
18.43219566345215,16.809219360351562,1.622976303100586
13.779492378234863,13.315711975097656,0.46378040313720703
12.670711517333984,11.37967300415039,1.2910385131835938
27.822174072265625,27.754690170288086,0.06748390197753906
25.556154251098633,21.392620086669922,4.163534164428711
8.267480850219727,8.879989624023438,-0.6125087738037109
11.067955017089844,9.81216812133789,1.2557868957519531
38.2457275390625,41.41917419433594,-3.1734466552734375
16.437532424926758,14.950830459594727,1.4867019653320312
83.55477142333984,80.8708267211914,2.6839447021484375
30.276409149169922,31.694387435913086,-1.417978286743164
12.145596504211426,12.95461654663086,-0.8090200424194336
13.953128814697266,14.346622467041016,-0.39349365234375
14.224523544311523,14.103816986083984,0.12070655822753906
72.66072845458984,71.75239562988281,0.9083328247070312
24.170907974243164,21.165376663208008,3.0055313110351562
6.947628974914551,8.047466278076172,-1.099837303161621
8.937726020812988,11.201242446899414,-2.263516426086426
13.796639442443848,11.523697853088379,2.2729415893554688
25.29096221923828,25.41310691833496,-0.12214469909667969
24.30987548828125,25.036306381225586,-0.7264308929443359
13.174724578857422,13.650762557983398,-0.47603797912597656
16.761520385742188,13.201608657836914,3.5599117279052734
69.53146362304688,70.27194213867188,-0.740478515625
15.057924270629883,14.894472122192383,0.1634521484375
38.54050064086914,34.797279357910156,3.7432212829589844
13.92711067199707,14.608325958251953,-0.6812152862548828
31.083574295043945,32.72319412231445,-1.6396198272705078
27.593225479125977,25.69180679321289,1.901418685913086
10.989008903503418,9.80771255493164,1.1812963485717773
12.7825288772583,13.791171073913574,-1.0086421966552734
59.39094924926758,63.59507369995117,-4.204124450683594
40.6099739074707,41.34540557861328,-0.7354316711425781
20.522388458251953,20.2250919342041,0.29729652404785156
11.209632873535156,13.500032424926758,-2.2903995513916016
28.06708335876465,26.560667037963867,1.5064163208007812
70.89812469482422,76.93143463134766,-6.0333099365234375
34.67372131347656,33.98351287841797,0.6902084350585938
24.638559341430664,22.543384552001953,2.095174789428711
17.810579299926758,17.2640438079834,0.5465354919433594
82.4166259765625,84.70897674560547,-2.2923507690429688
8.07721996307373,8.30597972869873,-0.228759765625
28.454275131225586,32.01530838012695,-3.561033248901367
11.287647247314453,11.860851287841797,-0.5732040405273438
80.3738784790039,84.53103637695312,-4.157157897949219
24.111936569213867,21.578954696655273,2.5329818725585938
56.463600158691406,63.03017807006836,-6.566577911376953
88.50853729248047,84.89303588867188,3.6155014038085938
28.627628326416016,26.42733383178711,2.2002944946289062
74.53179931640625,78.19242095947266,-3.6606216430664062
41.58836364746094,43.39336013793945,-1.8049964904785156
18.330486297607422,14.139307022094727,4.191179275512695
39.429405212402344,38.412689208984375,1.0167160034179688
14.049145698547363,12.137544631958008,1.9116010665893555
208.86241149902344,204.4032440185547,4.45916748046875
219.4564971923828,225.67698669433594,-6.220489501953125
8.114588737487793,11.24502944946289,-3.1304407119750977
14.173036575317383,12.809438705444336,1.3635978698730469
25.450210571289062,21.904752731323242,3.5454578399658203
19.568161010742188,18.512676239013672,1.0554847717285156
96.81792449951172,101.80704498291016,-4.9891204833984375
21.388763427734375,23.852975845336914,-2.464212417602539
17.508756637573242,14.512564659118652,2.99619197845459
24.394262313842773,20.33454704284668,4.059715270996094
30.573219299316406,32.02768325805664,-1.4544639587402344
21.523805618286133,18.768659591674805,2.755146026611328
12.055267333984375,13.74981689453125,-1.694549560546875
429.00543212890625,428.20379638671875,0.8016357421875
243.1221466064453,235.30319213867188,7.8189544677734375
380.04296875,400.0444030761719,-20.001434326171875
16.95481300354004,18.86915397644043,-1.9143409729003906
16.02163314819336,16.57796859741211,-0.55633544921875
77.43037414550781,77.47855377197266,-0.04817962646484375
3.8614251613616943,7.0480780601501465,-3.186652898788452
14.651198387145996,14.94891357421875,-0.2977151870727539
10.096200942993164,8.967058181762695,1.1291427612304688
11.781708717346191,10.948551177978516,0.8331575393676758
78.17680358886719,78.0688705444336,0.10793304443359375
19.86960792541504,16.82209014892578,3.047517776489258
17.913299560546875,17.11125373840332,0.8020458221435547
14.645545959472656,12.703697204589844,1.9418487548828125
18.07180404663086,11.749173164367676,6.322630882263184
23.548837661743164,25.487539291381836,-1.9387016296386719
31.031801223754883,26.823749542236328,4.208051681518555
7.3986735343933105,7.476520538330078,-0.07784700393676758
28.216577529907227,30.397790908813477,-2.18121337890625
37.888126373291016,38.277076721191406,-0.3889503479003906
74.22734832763672,71.65909576416016,2.5682525634765625
31.568761825561523,39.354835510253906,-7.786073684692383
401.5845947265625,426.0700378417969,-24.485443115234375
13.804423332214355,12.350513458251953,1.4539098739624023
76.4374008178711,81.7649917602539,-5.3275909423828125
28.578798294067383,25.553081512451172,3.025716781616211
40.964210510253906,42.44994354248047,-1.4857330322265625
70.61730194091797,70.8657455444336,-0.248443603515625
28.430906295776367,25.456863403320312,2.9740428924560547
26.963422775268555,26.0600643157959,0.9033584594726562
13.45710563659668,13.352943420410156,0.10416221618652344
74.1745376586914,86.756103515625,-12.581565856933594
15.718591690063477,14.502140998840332,1.2164506912231445
39.08639907836914,36.71506881713867,2.3713302612304688
87.27218627929688,88.52759552001953,-1.2554092407226562
21.5252628326416,20.818838119506836,0.7064247131347656
11.212702751159668,11.415752410888672,-0.2030496597290039
15.038188934326172,16.19164276123047,-1.1534538269042969
15.730222702026367,14.247570037841797,1.4826526641845703
23.404619216918945,19.820362091064453,3.584257125854492
29.937088012695312,28.127410888671875,1.8096771240234375
16.50028419494629,15.774282455444336,0.7260017395019531
227.67555236816406,207.05145263671875,20.624099731445312
64.47001647949219,64.37337493896484,0.09664154052734375
10.995696067810059,10.431037902832031,0.5646581649780273
25.05811309814453,25.849105834960938,-0.7909927368164062
25.107975006103516,25.10399627685547,0.003978729248046875
15.55899715423584,16.09856605529785,-0.5395689010620117
353.14794921875,377.3630065917969,-24.215057373046875
11.719135284423828,13.129592895507812,-1.4104576110839844
6.3879475593566895,7.174907207489014,-0.7869596481323242
15.286619186401367,14.197482109069824,1.089137077331543
9.915322303771973,10.169438362121582,-0.2541160583496094
17.95694351196289,17.510663986206055,0.44627952575683594
16.943906784057617,17.875694274902344,-0.9317874908447266
29.25779151916504,32.348289489746094,-3.0904979705810547
63.93422317504883,63.1008186340332,0.833404541015625
30.558162689208984,29.137914657592773,1.420248031616211
491.0212097167969,452.7900085449219,38.231201171875
29.049610137939453,30.127099990844727,-1.0774898529052734
70.07341766357422,74.9253158569336,-4.851898193359375
9.48619270324707,9.312904357910156,0.17328834533691406
22.11791229248047,21.581769943237305,0.5361423492431641
16.301528930664062,14.977195739746094,1.3243331909179688
10.598681449890137,10.174705505371094,0.42397594451904297
67.91854858398438,70.27558135986328,-2.3570327758789062
24.423566818237305,25.777374267578125,-1.3538074493408203
11.70858097076416,11.283897399902344,0.4246835708618164
6.806904315948486,7.063946723937988,-0.25704240798950195
858.107421875,881.8175048828125,-23.7100830078125
48.1795539855957,49.30257797241211,-1.1230239868164062
982.6896362304688,911.6895751953125,71.00006103515625
8.659144401550293,10.242252349853516,-1.5831079483032227
9.098456382751465,8.037083625793457,1.0613727569580078
27.557138442993164,25.926822662353516,1.6303157806396484
27.70365333557129,30.063064575195312,-2.3594112396240234
4.763073444366455,7.464084148406982,-2.7010107040405273
28.512331008911133,29.841745376586914,-1.3294143676757812
10.109711647033691,7.637740135192871,2.4719715118408203
13.028339385986328,12.197212219238281,0.8311271667480469
16.995576858520508,16.320276260375977,0.6753005981445312
15.89321231842041,14.57485294342041,1.318359375
41.1392707824707,41.36819076538086,-0.22891998291015625
8.933231353759766,7.650295734405518,1.282935619354248
15.7987699508667,13.669121742248535,2.129648208618164
29.33217430114746,27.59267234802246,1.739501953125
9.196808815002441,11.142166137695312,-1.945357322692871
10.109743118286133,11.44300651550293,-1.3332633972167969
26.261049270629883,18.823339462280273,7.437709808349609
32.89950180053711,27.696977615356445,5.202524185180664
24.152828216552734,20.70376968383789,3.4490585327148438
23.727319717407227,25.67912483215332,-1.9518051147460938
834.760009765625,802.2542114257812,32.50579833984375
14.488972663879395,13.891217231750488,0.5977554321289062
7.823611259460449,7.1663618087768555,0.6572494506835938
43.496795654296875,42.5119514465332,0.9848442077636719
