y,y_hat,residual
38.2457275390625,42.49126052856445,-4.245532989501953
17.810579299926758,16.774864196777344,1.035715103149414
30.43296241760254,32.14802932739258,-1.715066909790039
10.820585250854492,9.440938949584961,1.3796463012695312
987.3380737304688,1012.9422607421875,-25.60418701171875
15.133219718933105,11.902058601379395,3.231161117553711
30.051462173461914,32.080135345458984,-2.0286731719970703
461.877685546875,438.6532287597656,23.224456787109375
29.451223373413086,29.673891067504883,-0.22266769409179688
82.4166259765625,85.86940002441406,-3.4527740478515625
8.214282989501953,7.609158039093018,0.6051249504089355
13.44898796081543,13.84481430053711,-0.3958263397216797
13.953128814697266,13.284505844116211,0.6686229705810547
23.67639923095703,18.035673141479492,5.640726089477539
27.822174072265625,28.755891799926758,-0.9337177276611328
900.1419677734375,848.2161865234375,51.92578125
13.712796211242676,14.756393432617188,-1.0435972213745117
13.561485290527344,12.626646041870117,0.9348392486572266
17.628934860229492,16.51115608215332,1.1177787780761719
13.104043006896973,11.556182861328125,1.5478601455688477
16.402585983276367,15.014364242553711,1.3882217407226562
75.69652557373047,72.12618255615234,3.570343017578125
13.259915351867676,13.931802749633789,-0.6718873977661133
48.1795539855957,48.55645751953125,-0.3769035339355469
9.195843696594238,7.710762023925781,1.485081672668457
16.4422550201416,17.011009216308594,-0.5687541961669922
8.036274909973145,7.185073375701904,0.8512015342712402
60.07391357421875,63.64009475708008,-3.566181182861328
35.01482009887695,35.642967224121094,-0.6281471252441406
89.03512573242188,83.7730484008789,5.262077331542969
39.08639907836914,39.12568283081055,-0.03928375244140625
20.542367935180664,18.205501556396484,2.3368663787841797
63.5704231262207,65.38009643554688,-1.8096733093261719
6.947628974914551,7.983499526977539,-1.0358705520629883
9.044262886047363,7.143645286560059,1.9006175994873047
389.97393798828125,408.77996826171875,-18.8060302734375
1100.74755859375,1035.67919921875,65.068359375
11.287647247314453,11.623981475830078,-0.336334228515625
23.00203514099121,19.8942813873291,3.1077537536621094
41.1392707824707,42.58019256591797,-1.4409217834472656
14.645545959472656,12.795232772827148,1.8503131866455078
11.170120239257812,8.854901313781738,2.315218925476074
24.170907974243164,19.856565475463867,4.314342498779297
16.4324951171875,17.142465591430664,-0.7099704742431641
48.34242630004883,49.92066955566406,-1.5782432556152344
8.114588737487793,10.800029754638672,-2.685441017150879
7.888315677642822,8.245221138000488,-0.356905460357666
6.8818182945251465,7.812341690063477,-0.9305233955383301
10.995696067810059,10.291427612304688,0.7042684555053711
10.659014701843262,11.393924713134766,-0.7349100112915039
153.89634704589844,165.3354034423828,-11.439056396484375
16.65205192565918,14.819473266601562,1.8325786590576172
26.073139190673828,27.475210189819336,-1.4020709991455078
8.991055488586426,1.173147201538086,7.81790828704834
236.9207000732422,209.0665283203125,27.854171752929688
74.22734832763672,72.57716369628906,1.6501846313476562
27.548900604248047,26.575342178344727,0.9735584259033203
9.547880172729492,8.092025756835938,1.4558544158935547
10.08089542388916,8.689960479736328,1.390934944152832
65.87631225585938,65.570068359375,0.306243896484375
69.7166976928711,71.95835876464844,-2.2416610717773438
34.186038970947266,38.47308349609375,-4.287044525146484
63.97055435180664,64.89569854736328,-0.9251441955566406
28.627628326416016,24.886629104614258,3.740999221801758
28.274797439575195,25.346250534057617,2.928546905517578
11.212702751159668,11.083919525146484,0.1287832260131836
10.598681449890137,9.382654190063477,1.2160272598266602
100.71361541748047,96.83672332763672,3.87689208984375
25.29096221923828,24.68857765197754,0.6023845672607422
75.27059936523438,72.07411193847656,3.1964874267578125
219.4564971923828,200.29249572753906,19.16400146484375
15.074091911315918,14.293893814086914,0.7801980972290039
33.06857681274414,31.291162490844727,1.777414321899414
68.59252166748047,74.11222076416016,-5.5196990966796875
30.452260971069336,28.913068771362305,1.5391921997070312
14.173036575317383,13.211803436279297,0.9612331390380859
16.95481300354004,18.13369369506836,-1.1788806915283203
27.16119956970215,28.35689926147461,-1.195699691772461
12.670711517333984,10.972153663635254,1.6985578536987305
13.804423332214355,11.925168991088867,1.8792543411254883
70.0605239868164,71.73974609375,-1.6792221069335938
7.893669128417969,5.061681747436523,2.8319873809814453
19.683610916137695,17.149370193481445,2.53424072265625
30.91727638244629,31.958274841308594,-1.0409984588623047
286.40521240234375,274.3727722167969,12.032440185546875
23.48737144470215,21.659423828125,1.8279476165771484
28.216577529907227,29.128679275512695,-0.9121017456054688
19.568161010742188,17.373079299926758,2.1950817108154297
20.887128829956055,17.754365921020508,3.132762908935547
32.89950180053711,29.142230987548828,3.7572708129882812
30.1351375579834,32.45207214355469,-2.316934585571289
45.83113098144531,46.67021179199219,-0.839080810546875
62.82517623901367,64.17266082763672,-1.3474845886230469
13.9350004196167,14.394767761230469,-0.45976734161376953
9.48619270324707,8.396780014038086,1.0894126892089844
81.11527252197266,94.6540756225586,-13.538803100585938
38.52468490600586,39.32306671142578,-0.7983818054199219
30.80741310119629,31.995311737060547,-1.1878986358642578
72.66072845458984,71.40497589111328,1.2557525634765625
60.8187255859375,70.13541412353516,-9.316688537597656
10.331097602844238,10.284709930419922,0.046387672424316406
10.109743118286133,11.351184844970703,-1.2414417266845703
28.430906295776367,26.594806671142578,1.836099624633789
7.823611259460449,7.459448337554932,0.3641629219055176
156.85540771484375,167.05960083007812,-10.204193115234375
29.25779151916504,30.077749252319336,-0.8199577331542969
13.363611221313477,13.280538558959961,0.08307266235351562
6.876560688018799,7.802526473999023,-0.9259657859802246
18.11750030517578,17.221614837646484,0.8958854675292969
966.2748413085938,923.2665405273438,43.00830078125
491.0212097167969,453.79608154296875,37.225128173828125
11.781708717346191,10.678726196289062,1.102982521057129
15.436086654663086,15.042165756225586,0.3939208984375
13.796639442443848,11.489421844482422,2.307217597961426
11.040925025939941,11.274343490600586,-0.23341846466064453
9.892617225646973,9.123342514038086,0.7692747116088867
31.031801223754883,25.28055191040039,5.751249313354492
31.503925323486328,27.86003303527832,3.643892288208008
13.174724578857422,13.824705123901367,-0.6499805450439453
27.268117904663086,25.830486297607422,1.437631607055664
23.727319717407227,27.43941307067871,-3.7120933532714844
13.921269416809082,11.784521102905273,2.1367483139038086
6.205487251281738,7.702335834503174,-1.4968485832214355
8.267480850219727,8.58174991607666,-0.3142690658569336
70.61730194091797,72.34394836425781,-1.7266464233398438
29.052961349487305,29.123695373535156,-0.07073402404785156
30.573219299316406,32.84624481201172,-2.2730255126953125
32.95248794555664,32.54925537109375,0.4032325744628906
26.016408920288086,18.821191787719727,7.195217132568359
41.58836364746094,41.57464599609375,0.0137176513671875
16.86514663696289,14.317451477050781,2.5476951599121094
420.2637023925781,413.78826904296875,6.475433349609375
78.17680358886719,77.56237030029297,0.6144332885742188
70.97452545166016,72.5113296508789,-1.53680419921875
25.957426071166992,27.318540573120117,-1.361114501953125
6.79500150680542,6.706202983856201,0.08879852294921875
9.378467559814453,8.612282752990723,0.7661848068237305
3.8614251613616943,6.442938804626465,-2.5815136432647705
40.964210510253906,43.3631706237793,-2.3989601135253906
6.881119251251221,6.8798980712890625,0.0012211799621582031
6.806904315948486,6.585159778594971,0.22174453735351562
16.761520385742188,14.003524780273438,2.75799560546875
11.719135284423828,14.789674758911133,-3.0705394744873047
60.04087448120117,64.96791076660156,-4.927036285400391
27.557138442993164,25.369361877441406,2.187776565551758
37.62826156616211,38.18387222290039,-0.5556106567382812
38.629119873046875,43.1387825012207,-4.509662628173828
8.019237518310547,5.910213470458984,2.1090240478515625
27.85895538330078,29.03513526916504,-1.1761798858642578
17.508756637573242,15.071908950805664,2.436847686767578
12.055267333984375,13.479301452636719,-1.4240341186523438
23.827688217163086,24.807416915893555,-0.9797286987304688
15.730222702026367,15.469146728515625,0.2610759735107422
23.548837661743164,24.227909088134766,-0.6790714263916016
15.057924270629883,15.149648666381836,-0.09172439575195312
37.326725006103516,35.180320739746094,2.146404266357422
20.522388458251953,19.0505428314209,1.4718456268310547
19.86960792541504,17.080514907836914,2.789093017578125
16.437532424926758,14.923032760620117,1.5144996643066406
425.0152282714844,421.8596496582031,3.15557861328125
66.59210205078125,72.9835433959961,-6.391441345214844
18.29042625427246,17.25608253479004,1.0343437194824219
22.11791229248047,20.7058162689209,1.4120960235595703
6.890313148498535,6.393369197845459,0.49694395065307617
353.14794921875,368.4811096191406,-15.333160400390625
12.405802726745605,15.775136947631836,-3.3693342208862305
15.221671104431152,15.479948043823242,-0.25827693939208984
802.482421875,764.2236938476562,38.25872802734375
69.53146362304688,70.19029998779297,-0.6588363647460938
68.4834213256836,71.91082763671875,-3.4274063110351562
13.699860572814941,13.335329055786133,0.3645315170288086
344.25823974609375,339.158203125,5.10003662109375
12.410820960998535,12.434541702270508,-0.023720741271972656
87.27218627929688,86.46082305908203,0.8113632202148438
28.578798294067383,26.994897842407227,1.5839004516601562
64.47001647949219,65.2903823852539,-0.8203659057617188
64.62615203857422,63.90536880493164,0.7207832336425781
5.973102569580078,7.079034805297852,-1.1059322357177734
24.32558822631836,26.88273048400879,-2.5571422576904297
8.395943641662598,9.831796646118164,-1.4358530044555664
25.556154251098633,21.70106315612793,3.855091094970703
36.96199417114258,38.11143493652344,-1.1494407653808594
20.784221649169922,20.283279418945312,0.5009422302246094
18.8828125,16.733509063720703,2.149303436279297
227.7313232421875,224.99114990234375,2.74017333984375
36.32511520385742,35.63081359863281,0.6943016052246094
227.67555236816406,208.1918487548828,19.48370361328125
17.748058319091797,17.04056167602539,0.7074966430664062
10.2919921875,8.31106948852539,1.9809226989746094
401.5845947265625,422.5821533203125,-20.99755859375
15.7987699508667,13.510215759277344,2.2885541915893555
12.67635440826416,13.432104110717773,-0.7557497024536133
204.42684936523438,203.2733917236328,1.1534576416015625
62.16553497314453,63.9710807800293,-1.8055458068847656
12.237045288085938,14.213155746459961,-1.9761104583740234
24.111936569213867,20.133974075317383,3.9779624938964844
26.84449005126953,28.513532638549805,-1.6690425872802734
17.913299560546875,16.853883743286133,1.0594158172607422
243.1221466064453,190.39694213867188,52.72520446777344
9.089500427246094,9.418624877929688,-0.32912445068359375
16.995576858520508,18.9768123626709,-1.9812355041503906
14.399128913879395,13.412683486938477,0.986445426940918
13.779492378234863,13.207597732543945,0.571894645690918
62.36127471923828,65.4606704711914,-3.099395751953125
37.888126373291016,40.197715759277344,-2.309589385986328
21.5252628326416,21.24815559387207,0.27710723876953125
70.24171447753906,72.6849136352539,-2.4431991577148438
34.06489944458008,34.4686279296875,-0.4037284851074219
33.44076919555664,35.742584228515625,-2.3018150329589844
9.271071434020996,6.958425998687744,2.312645435333252
8.069539070129395,8.070222854614258,-0.0006837844848632812
13.028339385986328,11.392322540283203,1.636016845703125
16.976469039916992,13.583856582641602,3.3926124572753906
75.71932220458984,72.47844696044922,3.240875244140625
67.91854858398438,72.22016906738281,-4.3016204833984375
14.494038581848145,13.517232894897461,0.9768056869506836
72.6457748413086,88.2784194946289,-15.632644653320312
10.774192810058594,11.075121879577637,-0.30092906951904297
30.126808166503906,29.870100021362305,0.25670814514160156
916.9769287109375,817.1039428710938,99.87298583984375
8.96524715423584,9.527774810791016,-0.5625276565551758
9.497367858886719,7.320199966430664,2.1771678924560547
18.60894012451172,16.721817016601562,1.8871231079101562
15.927680015563965,10.238656997680664,5.689023017883301
22.938934326171875,25.064233779907227,-2.1252994537353516
16.943906784057617,18.669015884399414,-1.7251091003417969
11.70858097076416,9.931384086608887,1.7771968841552734
8.88879108428955,6.797518253326416,2.0912728309631348
5.8728156089782715,7.070102691650391,-1.1972870826721191
24.575897216796875,25.008691787719727,-0.43279457092285156
26.963422775268555,25.107362747192383,1.8560600280761719
9.70097827911377,10.451116561889648,-0.7501382827758789
25.40018081665039,20.335771560668945,5.064409255981445
70.90172576904297,71.9178237915039,-1.0160980224609375
13.825882911682129,11.54410457611084,2.281778335571289
70.64196014404297,72.87975311279297,-2.23779296875
10.096200942993164,8.179450988769531,1.9167499542236328
10.14125919342041,7.758936882019043,2.382322311401367
70.07341766357422,76.67020416259766,-6.5967864990234375
66.42597198486328,65.91273498535156,0.5132369995117188
35.235225677490234,35.390525817871094,-0.15530014038085938
77.43037414550781,78.8167953491211,-1.3864212036132812
29.617942810058594,26.827802658081055,2.790140151977539
18.330486297607422,14.880393981933594,3.450092315673828
7.4569573402404785,6.920275688171387,0.5366816520690918
11.760763168334961,13.924047470092773,-2.1632843017578125
12.309383392333984,13.901273727416992,-1.5918903350830078
28.512331008911133,28.459379196166992,0.052951812744140625
77.93756103515625,72.57233428955078,5.365226745605469
24.423566818237305,24.833890914916992,-0.4103240966796875
11.40490436553955,12.177339553833008,-0.772435188293457
39.429405212402344,37.34833908081055,2.081066131591797
12.7825288772583,13.295001983642578,-0.5124731063842773
15.89321231842041,15.122472763061523,0.7707395553588867
8.362848281860352,7.2375640869140625,1.125284194946289
27.46830177307129,27.707685470581055,-0.23938369750976562
29.049610137939453,30.93956756591797,-1.8899574279785156
18.30658531188965,16.86325454711914,1.4433307647705078
17.5142879486084,15.320701599121094,2.1935863494873047
26.186382293701172,23.831968307495117,2.3544139862060547
21.876699447631836,25.093196868896484,-3.2164974212646484
17.95694351196289,16.91341209411621,1.0435314178466797
43.496795654296875,42.96531295776367,0.5314826965332031
31.34832000732422,31.358341217041016,-0.010021209716796875
8.07721996307373,7.8835320472717285,0.19368791580200195
11.979262351989746,10.993125915527344,0.9861364364624023
15.718591690063477,15.296606063842773,0.4219856262207031
73.39093780517578,72.28233337402344,1.1086044311523438
17.783185958862305,14.287879943847656,3.4953060150146484
40.88089370727539,37.83429718017578,3.0465965270996094
13.587122917175293,14.906631469726562,-1.3195085525512695
965.755126953125,858.7052001953125,107.0499267578125
40.6099739074707,39.518775939941406,1.0911979675292969
12.721272468566895,14.75717544555664,-2.035902976989746
24.43906593322754,25.040632247924805,-0.6015663146972656
74.1718521118164,77.25292205810547,-3.0810699462890625
43.98220443725586,43.576927185058594,0.4052772521972656
905.3682250976562,863.2103271484375,42.15789794921875
76.80292510986328,76.66873168945312,0.13419342041015625
7.92170524597168,7.402983665466309,0.5187215805053711
16.098703384399414,15.105714797973633,0.9929885864257812
13.784400939941406,13.28126335144043,0.5031375885009766
9.312652587890625,7.519103527069092,1.7935490608215332
30.22694969177246,30.503934860229492,-0.27698516845703125
1020.60302734375,980.2926025390625,40.3104248046875
11.43149185180664,8.32720947265625,3.1042823791503906
14.049145698547363,11.484067916870117,2.565077781677246
15.286619186401367,14.956512451171875,0.3301067352294922
22.4549503326416,19.733150482177734,2.721799850463867
9.394603729248047,7.975464820861816,1.4191389083862305
203.35574340820312,205.8563232421875,-2.500579833984375
5.069780349731445,6.974607467651367,-1.9048271179199219
69.55756378173828,72.38717651367188,-2.8296127319335938
380.04296875,394.095458984375,-14.052490234375
11.268508911132812,9.566439628601074,1.7020692825317383
72.16310119628906,72.23907470703125,-0.0759735107421875
96.81792449951172,98.9278335571289,-2.1099090576171875
9.198789596557617,10.43189811706543,-1.2331085205078125
24.149547576904297,25.090389251708984,-0.9408416748046875
29.879175186157227,27.411849975585938,2.467325210571289
29.487621307373047,32.55326461791992,-3.065643310546875
62.78861618041992,65.40373229980469,-2.6151161193847656
25.38249969482422,22.433391571044922,2.949108123779297
7.806093692779541,6.5482401847839355,1.2578535079956055
23.381412506103516,24.508764266967773,-1.1273517608642578
6.475970268249512,6.771450042724609,-0.29547977447509766
26.589946746826172,25.798433303833008,0.7915134429931641
39.5539665222168,35.43334197998047,4.120624542236328
9.547335624694824,7.9827561378479,1.5645794868469238
7.6695427894592285,6.507229804992676,1.1623129844665527
25.107975006103516,26.740266799926758,-1.6322917938232422
25.450210571289062,19.35099220275879,6.099218368530273
39.443275451660156,47.45529556274414,-8.012020111083984
8.645293235778809,4.848505020141602,3.796788215637207
77.82093811035156,80.65980529785156,-2.8388671875
6.597341060638428,6.832794666290283,-0.23545360565185547
14.125621795654297,15.01634407043457,-0.8907222747802734
29.33217430114746,27.590965270996094,1.7412090301513672
13.163799285888672,14.17833137512207,-1.0145320892333984
8.850817680358887,7.816376209259033,1.0344414710998535
16.02163314819336,15.132030487060547,0.8896026611328125
33.94197463989258,35.527313232421875,-1.5853385925292969
858.107421875,837.52001953125,20.58740234375
834.760009765625,755.6558227539062,79.10418701171875
13.60335636138916,13.776727676391602,-0.1733713150024414
67.10298919677734,65.227783203125,1.8752059936523438
30.698209762573242,34.34114074707031,-3.6429309844970703
9.990893363952637,10.024477005004883,-0.033583641052246094
24.152828216552734,20.810977935791016,3.3418502807617188
30.558162689208984,29.451120376586914,1.1070423126220703
14.41976261138916,14.00398063659668,0.41578197479248047
8.937726020812988,10.723912239074707,-1.7861862182617188
9.098456382751465,7.713016033172607,1.3854403495788574
23.404619216918945,19.84693717956543,3.5576820373535156
83.55477142333984,81.93728637695312,1.6174850463867188
74.53179931640625,78.10965728759766,-3.5778579711914062
13.92711067199707,16.0471248626709,-2.120014190673828
222.29193115234375,203.84854125976562,18.443389892578125
21.523805618286133,18.43187713623047,3.091928482055664
14.40318489074707,14.362550735473633,0.0406341552734375
11.539684295654297,13.054180145263672,-1.514495849609375
24.344341278076172,19.41655921936035,4.92778205871582
35.24809646606445,35.371673583984375,-0.12357711791992188
16.596040725708008,16.55739402770996,0.038646697998046875
13.57868766784668,13.155206680297852,0.4234809875488281
11.209632873535156,14.281600952148438,-3.0719680786132812
12.557414054870605,9.387725830078125,3.1696882247924805
74.1745376586914,89.04698944091797,-14.872451782226562
34.67372131347656,35.18299865722656,-0.50927734375
80.3738784790039,84.69164276123047,-4.3177642822265625
9.184898376464844,7.818310737609863,1.3665876388549805
8.645312309265137,3.718437910079956,4.926874160766602
17.147581100463867,11.79755973815918,5.3500213623046875
13.685142517089844,13.628046035766602,0.05709648132324219
12.630701065063477,13.69290542602539,-1.062204360961914
22.90897560119629,24.980093002319336,-2.071117401123047
23.10675048828125,24.601083755493164,-1.494333267211914
978.2826538085938,861.19189453125,117.09075927734375
13.99577808380127,12.545829772949219,1.4499483108520508
17.054718017578125,15.546918869018555,1.5077991485595703
23.914342880249023,25.50184440612793,-1.5875015258789062
31.75623893737793,35.87554168701172,-4.119302749633789
6.860161781311035,7.005071640014648,-0.14490985870361328
14.224523544311523,14.602348327636719,-0.3778247833251953
31.083574295043945,35.25710678100586,-4.173532485961914
