y,y_hat,residual
14.488972663879395,14.042339324951172,0.44663333892822266
8.025430679321289,8.07709789276123,-0.051667213439941406
14.049145698547363,12.46182632446289,1.5873193740844727
80.3738784790039,82.281982421875,-1.9081039428710938
982.6896362304688,885.5319213867188,97.15771484375
26.016408920288086,20.760284423828125,5.256124496459961
62.16553497314453,63.86054992675781,-1.6950149536132812
10.331097602844238,10.613313674926758,-0.28221607208251953
24.43906593322754,26.081390380859375,-1.642324447631836
12.410820960998535,12.659723281860352,-0.2489023208618164
9.184898376464844,7.986883640289307,1.198014736175537
16.596040725708008,16.863689422607422,-0.26764869689941406
12.237045288085938,13.965943336486816,-1.728898048400879
87.27218627929688,88.79094696044922,-1.5187606811523438
7.3986735343933105,7.200509071350098,0.1981644630432129
1081.463134765625,1078.588623046875,2.87451171875
25.373430252075195,25.241561889648438,0.1318683624267578
78.45845031738281,74.80291748046875,3.6555328369140625
21.876699447631836,25.050758361816406,-3.1740589141845703
24.878828048706055,26.431344985961914,-1.5525169372558594
227.7313232421875,231.83241271972656,-4.1010894775390625
23.27440071105957,25.00750732421875,-1.7331066131591797
11.43149185180664,8.434494972229004,2.9969968795776367
28.725736618041992,35.82920837402344,-7.103471755981445
16.301528930664062,15.73266315460205,0.5688657760620117
24.152828216552734,20.75057601928711,3.402252197265625
30.276409149169922,32.29948425292969,-2.0230751037597656
916.9769287109375,858.1483154296875,58.82861328125
23.827688217163086,24.877044677734375,-1.049356460571289
15.977852821350098,14.837029457092285,1.1408233642578125
13.92711067199707,14.664206504821777,-0.737095832824707
21.388763427734375,24.31281852722168,-2.9240550994873047
8.34783935546875,7.212916374206543,1.134922981262207
60.07391357421875,63.58057403564453,-3.5066604614257812
22.90897560119629,24.931787490844727,-2.0228118896484375
67.91854858398438,70.17265319824219,-2.2541046142578125
13.825882911682129,11.733978271484375,2.091904640197754
11.719135284423828,12.710477828979492,-0.9913425445556641
38.629119873046875,41.587059020996094,-2.9579391479492188
880.5433959960938,799.694580078125,80.84881591796875
30.126808166503906,29.454984664916992,0.6718235015869141
28.216577529907227,29.685543060302734,-1.4689655303955078
23.914342880249023,25.076013565063477,-1.1616706848144531
43.98220443725586,42.698204040527344,1.2840003967285156
6.947628974914551,8.143998146057129,-1.1963691711425781
905.3682250976562,888.7109375,16.65728759765625
14.125621795654297,14.897895812988281,-0.7722740173339844
15.221671104431152,14.539323806762695,0.682347297668457
26.186382293701172,22.597742080688477,3.5886402130126953
36.32511520385742,37.72759246826172,-1.4024772644042969
13.587122917175293,15.161457061767578,-1.5743341445922852
9.892617225646973,9.347467422485352,0.5451498031616211
12.557414054870605,9.672660827636719,2.8847532272338867
73.39093780517578,73.89271545410156,-0.5017776489257812
7.1590800285339355,6.768065452575684,0.39101457595825195
90.80245971679688,81.33696746826172,9.465492248535156
7.4569573402404785,7.600407123565674,-0.1434497833251953
30.452260971069336,27.234825134277344,3.217435836791992
19.441341400146484,18.088037490844727,1.3533039093017578
7.806093692779541,6.742661476135254,1.063432216644287
9.044262886047363,7.729376792907715,1.3148860931396484
18.30658531188965,17.595487594604492,0.7110977172851562
69.7166976928711,70.59542846679688,-0.8787307739257812
26.84449005126953,29.3820743560791,-2.5375843048095703
16.86514663696289,14.73336410522461,2.1317825317382812
10.109711647033691,7.969583511352539,2.1401281356811523
9.48619270324707,8.475141525268555,1.0110511779785156
10.989008903503418,9.089216232299805,1.8997926712036133
6.191405296325684,7.060408115386963,-0.8690028190612793
38.082298278808594,34.543212890625,3.5390853881835938
10.995696067810059,9.960685729980469,1.0350103378295898
13.259915351867676,13.663187980651855,-0.4032726287841797
8.114588737487793,11.000677108764648,-2.8860883712768555
9.127243041992188,9.95301342010498,-0.825770378112793
68.59252166748047,73.83590698242188,-5.243385314941406
6.597341060638428,7.488282203674316,-0.8909411430358887
491.0212097167969,465.6438293457031,25.37738037109375
10.2919921875,8.572641372680664,1.719350814819336
33.94197463989258,34.98023223876953,-1.0382575988769531
24.111936569213867,21.572734832763672,2.5392017364501953
88.50853729248047,82.69297790527344,5.815559387207031
27.822174072265625,27.021970748901367,0.8002033233642578
77.92894744873047,92.23334503173828,-14.304397583007812
26.073139190673828,27.209882736206055,-1.1367435455322266
8.069539070129395,8.354358673095703,-0.2848196029663086
1100.74755859375,1051.3656005859375,49.3819580078125
24.30987548828125,25.173133850097656,-0.8632583618164062
23.381412506103516,24.473234176635742,-1.0918216705322266
9.378467559814453,8.986169815063477,0.39229774475097656
380.04296875,406.70477294921875,-26.66180419921875
12.055267333984375,13.340662956237793,-1.285395622253418
72.16310119628906,74.01606750488281,-1.85296630859375
70.89812469482422,75.62419128417969,-4.726066589355469
15.55899715423584,15.156646728515625,0.40235042572021484
14.40318489074707,14.124099731445312,0.2790851593017578
24.32558822631836,25.797893524169922,-1.4723052978515625
4.763073444366455,7.512997627258301,-2.7499241828918457
15.038188934326172,15.84316635131836,-0.8049774169921875
27.46830177307129,28.082460403442383,-0.6141586303710938
17.508756637573242,13.715890884399414,3.792865753173828
40.6099739074707,42.035179138183594,-1.4252052307128906
13.796639442443848,12.103879928588867,1.6927595138549805
81.11527252197266,93.06253051757812,-11.947257995605469
13.163799285888672,13.897847175598145,-0.7340478897094727
27.560575485229492,27.04267692565918,0.5178985595703125
70.64196014404297,72.71327209472656,-2.0713119506835938
37.326725006103516,36.97900390625,0.3477210998535156
10.820585250854492,9.767730712890625,1.0528545379638672
32.89950180053711,27.14971160888672,5.749790191650391
900.1419677734375,874.954833984375,25.1871337890625
26.589946746826172,25.4875545501709,1.1023921966552734
9.497367858886719,8.597000122070312,0.9003677368164062
39.5539665222168,37.687034606933594,1.8669319152832031
965.755126953125,886.8134765625,78.941650390625
27.85895538330078,28.0623836517334,-0.2034282684326172
74.61997985839844,76.77696228027344,-2.156982421875
37.62826156616211,37.476593017578125,0.15166854858398438
28.627628326416016,26.839235305786133,1.7883930206298828
7.888315677642822,8.521602630615234,-0.6332869529724121
70.61730194091797,70.67355346679688,-0.05625152587890625
18.29042625427246,17.360166549682617,0.9302597045898438
23.404619216918945,19.9256534576416,3.4789657592773438
15.7987699508667,13.644010543823242,2.154759407043457
13.028339385986328,12.570964813232422,0.45737457275390625
66.59210205078125,71.92725372314453,-5.335151672363281
23.00203514099121,21.609176635742188,1.3928585052490234
10.054515838623047,10.38985538482666,-0.3353395462036133
13.953128814697266,13.390583038330078,0.5625457763671875
19.683610916137695,17.454069137573242,2.229541778564453
16.349063873291016,13.359420776367188,2.989643096923828
35.01482009887695,32.001434326171875,3.013385772705078
5.973102569580078,7.623412132263184,-1.6503095626831055
20.522388458251953,18.46902847290039,2.0533599853515625
10.096200942993164,8.36732006072998,1.7288808822631836
29.617942810058594,28.057373046875,1.5605697631835938
286.40521240234375,289.3772277832031,-2.972015380859375
77.93756103515625,74.23294067382812,3.704620361328125
59.39094924926758,64.62300109863281,-5.232051849365234
28.578798294067383,26.8515567779541,1.7272415161132812
153.89634704589844,168.66697692871094,-14.7706298828125
38.2457275390625,41.52338409423828,-3.2776565551757812
25.29096221923828,25.739526748657227,-0.4485645294189453
29.487621307373047,32.41728973388672,-2.929668426513672
66.42597198486328,65.6781005859375,0.7478713989257812
1061.380859375,1068.30810546875,-6.92724609375
62.82517623901367,64.23125457763672,-1.4060783386230469
9.312652587890625,7.720782279968262,1.5918703079223633
177.41311645507812,180.0401611328125,-2.627044677734375
41.58836364746094,44.920562744140625,-3.3321990966796875
13.712796211242676,15.134756088256836,-1.4219598770141602
70.90172576904297,73.47518920898438,-2.5734634399414062
17.748058319091797,16.980073928833008,0.7679843902587891
23.983379364013672,26.147159576416016,-2.1637802124023438
6.205487251281738,7.800307750701904,-1.594820499420166
22.938934326171875,26.091272354125977,-3.1523380279541016
13.174724578857422,13.68781566619873,-0.5130910873413086
11.40490436553955,12.422964096069336,-1.0180597305297852
6.381598472595215,7.0473432540893555,-0.6657447814941406
16.995576858520508,17.385164260864258,-0.38958740234375
60.8187255859375,69.99906158447266,-9.180335998535156
29.041404724121094,29.34394073486328,-0.3025360107421875
23.548837661743164,25.355772018432617,-1.8069343566894531
28.512331008911133,29.382009506225586,-0.8696784973144531
26.261049270629883,19.593704223632812,6.66734504699707
18.07180404663086,13.152725219726562,4.919078826904297
9.923077583312988,8.132648468017578,1.7904291152954102
56.463600158691406,64.0984115600586,-7.6348114013671875
30.869766235351562,34.55215835571289,-3.682392120361328
11.268508911132812,9.660768508911133,1.6077404022216797
72.66072845458984,70.91030883789062,1.7504196166992188
41.74238204956055,41.795013427734375,-0.052631378173828125
20.887128829956055,17.83356475830078,3.0535640716552734
18.330486297607422,14.893857955932617,3.4366283416748047
222.29193115234375,226.7966766357422,-4.5047454833984375
30.051462173461914,31.053314208984375,-1.001852035522461
12.635397911071777,10.519082069396973,2.1163158416748047
28.430906295776367,26.4856014251709,1.9453048706054688
20.784221649169922,18.736568450927734,2.0476531982421875
29.879175186157227,26.194015502929688,3.685159683227539
22.4949951171875,20.586843490600586,1.908151626586914
19.045915603637695,15.374539375305176,3.6713762283325195
8.991055488586426,5.865710735321045,3.125344753265381
77.82093811035156,80.66317749023438,-2.8422393798828125
15.89321231842041,13.72964096069336,2.163571357727051
16.50028419494629,15.51965618133545,0.9806280136108398
13.9350004196167,14.299232482910156,-0.36423206329345703
67.10298919677734,65.0628890991211,2.04010009765625
24.638559341430664,23.3324031829834,1.3061561584472656
9.271071434020996,7.495406627655029,1.7756648063659668
243.1221466064453,230.33058166503906,12.79156494140625
9.089500427246094,9.618791580200195,-0.5292911529541016
14.268678665161133,13.428878784179688,0.8397998809814453
24.344341278076172,21.300039291381836,3.044301986694336
24.394262313842773,20.416906356811523,3.97735595703125
10.72269058227539,12.907729148864746,-2.1850385665893555
27.268117904663086,25.800678253173828,1.4674396514892578
6.806904315948486,6.94128942489624,-0.1343851089477539
19.86960792541504,16.538341522216797,3.331266403198242
8.07721996307373,7.99951171875,0.07770824432373047
68.4834213256836,69.94721984863281,-1.4637985229492188
27.548900604248047,25.887022018432617,1.6618785858154297
30.573219299316406,32.62137985229492,-2.0481605529785156
21.5252628326416,21.463586807250977,0.061676025390625
48.1795539855957,48.392066955566406,-0.21251296997070312
9.195843696594238,7.962002754211426,1.2338409423828125
13.99577808380127,13.177087783813477,0.818690299987793
33.44076919555664,34.013023376464844,-0.5722541809082031
30.698209762573242,31.161014556884766,-0.46280479431152344
9.098456382751465,7.783978462219238,1.3144779205322266
75.71932220458984,74.25691986083984,1.46240234375
38.63045883178711,37.43422317504883,1.1962356567382812
74.53179931640625,76.65308380126953,-2.1212844848632812
76.4374008178711,79.52710723876953,-3.0897064208984375
13.363611221313477,13.389261245727539,-0.0256500244140625
35.235225677490234,37.639251708984375,-2.4040260314941406
41.1392707824707,41.577720642089844,-0.4384498596191406
12.309383392333984,12.828292846679688,-0.5189094543457031
429.4219665527344,411.0106201171875,18.411346435546875
16.02163314819336,15.105386734008789,0.9162464141845703
8.362848281860352,7.194095611572266,1.168752670288086
11.979262351989746,11.15418815612793,0.8250741958618164
29.052961349487305,28.81438446044922,0.23857688903808594
10.659014701843262,11.500601768493652,-0.8415870666503906
30.43296241760254,31.924701690673828,-1.491739273071289
24.170907974243164,20.975311279296875,3.195596694946289
74.22734832763672,71.3263931274414,2.9009552001953125
11.170120239257812,8.985280990600586,2.1848392486572266
31.503925323486328,26.081674575805664,5.422250747680664
28.06708335876465,26.750993728637695,1.3160896301269531
37.574249267578125,38.179893493652344,-0.6056442260742188
6.881119251251221,7.081209182739258,-0.2000899314880371
70.24171447753906,70.8300552368164,-0.5883407592773438
22.4549503326416,21.48182487487793,0.9731254577636719
32.38832473754883,31.473176956176758,0.9151477813720703
9.990893363952637,9.688358306884766,0.3025350570678711
8.469970703125,8.642099380493164,-0.17212867736816406
15.718591690063477,15.01988697052002,0.698704719543457
8.937726020812988,11.059015274047852,-2.1212892532348633
204.42684936523438,207.3483123779297,-2.9214630126953125
389.97393798828125,418.892578125,-28.91864013671875
39.08639907836914,37.93848419189453,1.1479148864746094
16.4422550201416,17.056148529052734,-0.6138935089111328
43.496795654296875,42.34258270263672,1.1542129516601562
486.4981994628906,457.3804931640625,29.117706298828125
6.3879475593566895,6.768370628356934,-0.38042306900024414
14.494038581848145,12.85654067993164,1.637497901916504
16.098703384399414,15.768900871276855,0.3298025131225586
70.0605239868164,73.38626098632812,-3.3257369995117188
27.593225479125977,27.176109313964844,0.4171161651611328
9.787351608276367,9.066428184509277,0.7209234237670898
22.11791229248047,18.515701293945312,3.6022109985351562
23.727319717407227,27.233997344970703,-3.5066776275634766
74.1745376586914,85.22393798828125,-11.049400329589844
344.25823974609375,335.8858337402344,8.372406005859375
12.7825288772583,12.769325256347656,0.013203620910644531
22.888925552368164,23.593549728393555,-0.7046241760253906
45.83113098144531,46.26585388183594,-0.434722900390625
31.031801223754883,27.094379425048828,3.9374217987060547
10.14125919342041,7.857110023498535,2.284149169921875
13.44898796081543,13.724184036254883,-0.2751960754394531
24.149547576904297,24.988840103149414,-0.8392925262451172
6.8818182945251465,8.724394798278809,-1.842576503753662
30.942556381225586,32.34545135498047,-1.4028949737548828
16.761520385742188,14.202584266662598,2.55893611907959
96.81792449951172,101.52880859375,-4.710884094238281
13.561485290527344,12.823478698730469,0.738006591796875
5.069780349731445,7.44941520690918,-2.3796348571777344
25.107975006103516,26.34774398803711,-1.2397689819335938
30.1351375579834,31.904163360595703,-1.7690258026123047
13.104043006896973,11.675844192504883,1.4281988143920898
17.783185958862305,15.363149642944336,2.4200363159179688
39.429405212402344,33.40630340576172,6.023101806640625
10.109743118286133,11.52609634399414,-1.4163532257080078
425.0152282714844,432.888671875,-7.873443603515625
10.774192810058594,11.200193405151367,-0.42600059509277344
13.57868766784668,13.097920417785645,0.48076725006103516
29.451223373413086,29.310182571411133,0.14104080200195312
16.943906784057617,17.86278533935547,-0.9188785552978516
18.60894012451172,15.61462116241455,2.994318962097168
6.860161781311035,7.488765716552734,-0.6286039352416992
8.645293235778809,6.315089225769043,2.3302040100097656
11.781708717346191,10.483879089355469,1.2978296279907227
25.556154251098633,22.021629333496094,3.534524917602539
89.03512573242188,79.90328216552734,9.131843566894531
64.62615203857422,63.93312072753906,0.6930313110351562
38.54050064086914,36.910560607910156,1.6299400329589844
9.547880172729492,7.935099124908447,1.612781047821045
13.896421432495117,10.982551574707031,2.913869857788086
31.34832000732422,28.824892044067383,2.523427963256836
35.24809646606445,31.474082946777344,3.7740135192871094
17.95694351196289,16.899459838867188,1.0574836730957031
38.30832290649414,38.27178192138672,0.036540985107421875
401.5845947265625,434.112548828125,-32.5279541015625
11.287647247314453,11.672615051269531,-0.3849678039550781
12.721272468566895,14.171483993530273,-1.450211524963379
23.48737144470215,21.036361694335938,2.451009750366211
11.539684295654297,12.23807430267334,-0.698390007019043
6.890313148498535,6.609951972961426,0.2803611755371094
8.214282989501953,7.728086471557617,0.48619651794433594
37.666873931884766,43.510414123535156,-5.843540191650391
24.60947608947754,26.178255081176758,-1.5687789916992188
6.79500150680542,6.960303783416748,-0.16530227661132812
38.52468490600586,37.97030258178711,0.55438232421875
29.937088012695312,26.64388656616211,3.293201446533203
3.8614251613616943,6.953193664550781,-3.091768503189087
9.196808815002441,10.704551696777344,-1.5077428817749023
8.933231353759766,7.255814075469971,1.677417278289795
63.93422317504883,64.24713897705078,-0.3129158020019531
6.192537307739258,5.5921149253845215,0.6004223823547363
30.80741310119629,29.47674560546875,1.330667495727539
27.16119956970215,28.587854385375977,-1.4266548156738281
10.35498046875,9.010002136230469,1.3449783325195312
420.2637023925781,426.9126892089844,-6.64898681640625
8.645312309265137,5.645380973815918,2.9999313354492188
13.784400939941406,13.20389175415039,0.5805091857910156
33.45994186401367,36.518157958984375,-3.058216094970703
