y,y_hat,residual
88.50853729248047,86.57467651367188,1.9338607788085938
26.84449005126953,30.025562286376953,-3.181072235107422
11.040925025939941,11.853011131286621,-0.8120861053466797
16.02163314819336,15.036504745483398,0.9851284027099609
23.00203514099121,19.23966407775879,3.762371063232422
12.410820960998535,13.366218566894531,-0.9553976058959961
18.8828125,16.682313919067383,2.200498580932617
24.60947608947754,25.3405818939209,-0.7311058044433594
70.07341766357422,75.73243713378906,-5.659019470214844
802.482421875,754.0232543945312,48.45916748046875
4.763073444366455,6.825164794921875,-2.06209135055542
27.16119956970215,28.566631317138672,-1.4054317474365234
26.186382293701172,23.3898868560791,2.7964954376220703
13.028339385986328,10.661402702331543,2.366936683654785
29.451223373413086,29.269460678100586,0.1817626953125
15.051548957824707,17.947113037109375,-2.895564079284668
29.052961349487305,28.18783187866211,0.8651294708251953
10.096200942993164,9.03156852722168,1.0646324157714844
18.30658531188965,18.010038375854492,0.29654693603515625
37.62826156616211,38.465850830078125,-0.8375892639160156
429.4219665527344,389.07879638671875,40.343170166015625
26.589946746826172,25.20486068725586,1.3850860595703125
29.937088012695312,22.347183227539062,7.58990478515625
82.4166259765625,87.09534454345703,-4.678718566894531
74.1745376586914,88.77171325683594,-14.597175598144531
29.879175186157227,24.826810836791992,5.052364349365234
24.393327713012695,21.576580047607422,2.8167476654052734
31.503925323486328,24.945951461791992,6.557973861694336
31.031801223754883,26.103839874267578,4.927961349487305
22.4949951171875,18.60350799560547,3.8914871215820312
12.484484672546387,13.602825164794922,-1.1183404922485352
286.40521240234375,268.5412292480469,17.863983154296875
23.727319717407227,27.62358856201172,-3.896268844604492
153.89634704589844,168.77784729003906,-14.881500244140625
28.274797439575195,25.45998764038086,2.814809799194336
74.22734832763672,71.52779388427734,2.699554443359375
28.216577529907227,30.114425659179688,-1.897848129272461
10.72269058227539,13.07004165649414,-2.34735107421875
10.989008903503418,9.368833541870117,1.6201753616333008
28.06708335876465,25.65191650390625,2.4151668548583984
27.70365333557129,29.671581268310547,-1.9679279327392578
1081.463134765625,1044.810546875,36.652587890625
12.721272468566895,14.483797073364258,-1.7625246047973633
11.209632873535156,13.182022094726562,-1.9723892211914062
17.783185958862305,14.528972625732422,3.254213333129883
6.266562461853027,5.804815769195557,0.4617466926574707
486.4981994628906,431.3460388183594,55.15216064453125
69.7166976928711,71.03026580810547,-1.313568115234375
17.748058319091797,17.312341690063477,0.4357166290283203
27.268117904663086,25.28557777404785,1.9825401306152344
17.810579299926758,16.733684539794922,1.076894760131836
17.95694351196289,17.393186569213867,0.5637569427490234
38.082298278808594,38.48905944824219,-0.40676116943359375
8.267480850219727,8.738716125488281,-0.4712352752685547
72.6457748413086,86.58038330078125,-13.934608459472656
20.542367935180664,17.77368927001953,2.768678665161133
13.699860572814941,13.39375114440918,0.3061094284057617
13.45710563659668,13.646427154541016,-0.18932151794433594
65.87631225585938,64.27434539794922,1.6019668579101562
22.938934326171875,25.3507022857666,-2.4117679595947266
11.212702751159668,11.601236343383789,-0.3885335922241211
19.045915603637695,16.273643493652344,2.7722721099853516
916.9769287109375,802.9523315429688,114.02459716796875
11.287647247314453,12.033857345581055,-0.7462100982666016
8.362848281860352,7.686455726623535,0.6763925552368164
15.977852821350098,15.716398239135742,0.26145458221435547
6.806904315948486,7.155594348907471,-0.3486900329589844
29.25779151916504,30.709064483642578,-1.451272964477539
28.578798294067383,27.112274169921875,1.4665241241455078
10.054515838623047,10.774474143981934,-0.7199583053588867
19.568161010742188,17.98670196533203,1.5814590454101562
13.99577808380127,12.418691635131836,1.5770864486694336
41.74238204956055,42.273460388183594,-0.5310783386230469
9.312652587890625,8.00926399230957,1.3033885955810547
6.381598472595215,7.520012855529785,-1.1384143829345703
7.893669128417969,5.570087909698486,2.3235812187194824
36.96199417114258,35.96747589111328,0.9945182800292969
20.784221649169922,19.358407974243164,1.4258136749267578
204.42684936523438,206.61485290527344,-2.1880035400390625
31.461013793945312,31.608116149902344,-0.14710235595703125
9.48619270324707,9.116147994995117,0.3700447082519531
8.34783935546875,7.21082067489624,1.1370186805725098
74.53179931640625,78.00640106201172,-3.4746017456054688
24.43906593322754,25.31471824645996,-0.8756523132324219
23.27440071105957,25.350299835205078,-2.075899124145508
9.195843696594238,8.369298934936523,0.8265447616577148
37.574249267578125,38.642826080322266,-1.0685768127441406
17.913299560546875,16.879684448242188,1.0336151123046875
8.659144401550293,9.757896423339844,-1.0987520217895508
7.806093692779541,7.010183811187744,0.7959098815917969
13.685142517089844,13.818641662597656,-0.1334991455078125
7.6695427894592285,7.381904602050781,0.28763818740844727
8.025430679321289,8.444226264953613,-0.4187955856323242
30.698209762573242,32.24100875854492,-1.5427989959716797
13.104043006896973,11.826306343078613,1.2777366638183594
33.06857681274414,32.46403884887695,0.6045379638671875
10.995696067810059,10.14256477355957,0.8531312942504883
7.92170524597168,7.958487033843994,-0.03678178787231445
227.7313232421875,229.93084716796875,-2.19952392578125
15.074091911315918,14.259246826171875,0.814845085144043
66.59210205078125,72.6986083984375,-6.10650634765625
76.80292510986328,76.21582794189453,0.58709716796875
39.443275451660156,49.5648078918457,-10.121532440185547
5.069780349731445,7.495860576629639,-2.4260802268981934
60.04087448120117,63.54037857055664,-3.4995040893554688
62.82517623901367,61.39963912963867,1.425537109375
156.85540771484375,170.7592010498047,-13.903793334960938
38.2457275390625,41.956668853759766,-3.7109413146972656
30.91727638244629,27.8015079498291,3.1157684326171875
13.57868766784668,13.798957824707031,-0.22027015686035156
74.1718521118164,74.2907943725586,-0.1189422607421875
70.97452545166016,71.53636169433594,-0.5618362426757812
62.78861618041992,63.66315460205078,-0.8745384216308594
16.402585983276367,14.455799102783203,1.946786880493164
10.820585250854492,9.444536209106445,1.3760490417480469
9.184898376464844,8.29504108428955,0.889857292175293
18.11750030517578,17.059833526611328,1.0576667785644531
9.378467559814453,8.747737884521484,0.6307296752929688
77.43037414550781,79.63529205322266,-2.2049179077148438
33.94197463989258,34.5964469909668,-0.6544723510742188
7.888315677642822,8.400684356689453,-0.5123686790466309
31.34832000732422,29.70122718811035,1.6470928192138672
12.405802726745605,14.04054069519043,-1.6347379684448242
16.761520385742188,12.696208953857422,4.065311431884766
13.587122917175293,14.183958053588867,-0.5968351364135742
10.14125919342041,8.337920188903809,1.8033390045166016
29.041404724121094,29.64617919921875,-0.6047744750976562
269.5666809082031,265.2048034667969,4.36187744140625
38.54050064086914,35.14326477050781,3.397235870361328
16.437532424926758,14.701797485351562,1.7357349395751953
6.8818182945251465,8.11729907989502,-1.235480785369873
30.22694969177246,29.139198303222656,1.0877513885498047
13.712796211242676,14.75631332397461,-1.0435171127319336
30.276409149169922,33.13019943237305,-2.853790283203125
880.5433959960938,771.2071533203125,109.33624267578125
23.914342880249023,24.986160278320312,-1.071817398071289
15.89321231842041,14.979604721069336,0.9136075973510742
74.61997985839844,78.90174102783203,-4.281761169433594
420.2637023925781,399.9169921875,20.346710205078125
905.3682250976562,854.66796875,50.70025634765625
13.896421432495117,9.31400203704834,4.582419395446777
26.073139190673828,27.821773529052734,-1.7486343383789062
27.560575485229492,27.47475242614746,0.08582305908203125
25.450210571289062,17.668916702270508,7.781293869018555
978.2826538085938,854.4010620117188,123.881591796875
100.71361541748047,101.3947982788086,-0.681182861328125
31.083574295043945,34.657840728759766,-3.5742664337158203
22.888925552368164,24.951528549194336,-2.062602996826172
24.344341278076172,19.53106689453125,4.813274383544922
83.55477142333984,82.58391571044922,0.970855712890625
63.01179885864258,68.92481994628906,-5.913021087646484
16.976469039916992,12.837871551513672,4.13859748840332
77.92894744873047,95.11384582519531,-17.184898376464844
25.957426071166992,27.69200897216797,-1.7345829010009766
29.33217430114746,25.396183013916016,3.9359912872314453
7.4569573402404785,7.341547966003418,0.11540937423706055
24.152828216552734,18.509580612182617,5.643247604370117
21.5252628326416,20.579360961914062,0.9459018707275391
37.666873931884766,48.0498161315918,-10.382942199707031
12.309383392333984,12.871078491210938,-0.5616950988769531
19.441341400146484,18.33905029296875,1.1022911071777344
24.638559341430664,24.196533203125,0.44202613830566406
28.454275131225586,33.00468826293945,-4.550413131713867
40.6099739074707,39.67494583129883,0.935028076171875
14.224523544311523,14.09195327758789,0.1325702667236328
18.43219566345215,17.882352828979492,0.5498428344726562
13.174724578857422,13.53237533569336,-0.3576507568359375
39.08639907836914,38.516944885253906,0.5694541931152344
40.88089370727539,38.299495697021484,2.5813980102539062
222.29193115234375,209.15628051757812,13.135650634765625
17.5142879486084,15.08747673034668,2.4268112182617188
15.730222702026367,14.692405700683594,1.0378170013427734
25.960119247436523,25.106361389160156,0.8537578582763672
13.44898796081543,14.520669937133789,-1.0716819763183594
15.718591690063477,14.85255241394043,0.8660392761230469
227.67555236816406,212.66403198242188,15.011520385742188
15.282247543334961,11.026026725769043,4.256220817565918
12.145596504211426,12.869234085083008,-0.723637580871582
27.8879451751709,28.1890869140625,-0.30114173889160156
19.683610916137695,17.67307472229004,2.0105361938476562
34.67372131347656,32.74937438964844,1.924346923828125
10.2919921875,8.48971176147461,1.8022804260253906
60.07391357421875,60.916786193847656,-0.8428726196289062
27.822174072265625,25.897220611572266,1.9249534606933594
36.32511520385742,35.62723922729492,0.6978759765625
17.054718017578125,14.62344741821289,2.4312705993652344
13.561485290527344,13.427801132202148,0.1336841583251953
77.93756103515625,74.32471466064453,3.6128463745117188
344.25823974609375,325.3086853027344,18.949554443359375
6.79500150680542,7.184927940368652,-0.3899264335632324
3.8614251613616943,7.007288455963135,-3.1458632946014404
22.11791229248047,19.8193416595459,2.2985706329345703
12.635397911071777,10.735496520996094,1.8999013900756836
9.547335624694824,8.292848587036133,1.2544870376586914
73.39093780517578,73.0682601928711,0.3226776123046875
41.1392707824707,42.154964447021484,-1.0156936645507812
11.268508911132812,9.619476318359375,1.6490325927734375
14.268678665161133,12.193258285522461,2.075420379638672
7.823611259460449,7.748628616333008,0.0749826431274414
18.362531661987305,17.085277557373047,1.2772541046142578
966.2748413085938,899.031005859375,67.24383544921875
75.71932220458984,73.7883071899414,1.9310150146484375
24.878828048706055,25.837141036987305,-0.95831298828125
14.951949119567871,12.294108390808105,2.6578407287597656
8.645312309265137,3.660583734512329,4.984728813171387
27.46830177307129,27.99935531616211,-0.5310535430908203
380.04296875,382.2532653808594,-2.210296630859375
203.35574340820312,209.41229248046875,-6.056549072265625
9.098456382751465,8.22537612915039,0.8730802536010742
35.01482009887695,33.98391342163086,1.0309066772460938
24.394262313842773,18.814985275268555,5.579277038574219
45.83113098144531,46.46828842163086,-0.6371574401855469
20.347793579101562,19.445322036743164,0.9024715423583984
23.381412506103516,25.32993507385254,-1.9485225677490234
6.947628974914551,8.415760040283203,-1.4681310653686523
25.40018081665039,18.500526428222656,6.899654388427734
9.36086368560791,8.876788139343262,0.48407554626464844
6.890313148498535,7.112734794616699,-0.22242164611816406
78.17680358886719,79.97994232177734,-1.8031387329101562
7.1590800285339355,7.218700408935547,-0.05962038040161133
60.8187255859375,69.0456314086914,-8.226905822753906
32.38832473754883,31.15157699584961,1.2367477416992188
982.6896362304688,852.399658203125,130.28997802734375
87.27218627929688,91.21735382080078,-3.9451675415039062
63.97055435180664,63.755611419677734,0.21494293212890625
9.70097827911377,10.43930435180664,-0.7383260726928711
38.52468490600586,38.83203887939453,-0.3073539733886719
14.049145698547363,10.749662399291992,3.299483299255371
13.60335636138916,13.618511199951172,-0.015154838562011719
9.127243041992188,10.442142486572266,-1.3148994445800781
10.774192810058594,11.472137451171875,-0.6979446411132812
90.80245971679688,85.79071044921875,5.011749267578125
70.89812469482422,76.7688217163086,-5.870697021484375
15.133219718933105,11.111259460449219,4.021960258483887
30.1351375579834,33.57950973510742,-3.4443721771240234
64.62615203857422,61.326541900634766,3.299610137939453
9.923077583312988,8.523405075073242,1.399672508239746
23.404619216918945,19.757644653320312,3.646974563598633
21.523805618286133,18.273162841796875,3.250642776489258
30.43296241760254,32.5523681640625,-2.119405746459961
15.038188934326172,16.588329315185547,-1.550140380859375
72.16310119628906,73.21414947509766,-1.0510482788085938
69.55756378173828,71.15348052978516,-1.595916748046875
13.9350004196167,14.791173934936523,-0.8561735153198242
23.827688217163086,25.456056594848633,-1.6283683776855469
15.221671104431152,14.475343704223633,0.7463274002075195
900.1419677734375,842.6760864257812,57.46588134765625
17.628934860229492,16.6119384765625,1.0169963836669922
68.4834213256836,70.9537124633789,-2.4702911376953125
20.522388458251953,18.59850311279297,1.9238853454589844
25.107975006103516,26.91664695739746,-1.8086719512939453
72.66072845458984,71.16686248779297,1.493865966796875
9.787351608276367,9.297220230102539,0.4901313781738281
21.876699447631836,25.214908599853516,-3.3382091522216797
219.4564971923828,205.70619201660156,13.75030517578125
243.1221466064453,196.92892456054688,46.19322204589844
16.995576858520508,17.424118041992188,-0.4285411834716797
429.00543212890625,409.79083251953125,19.214599609375
8.88879108428955,7.415594100952148,1.4731969833374023
17.0396671295166,15.429380416870117,1.6102867126464844
6.860161781311035,7.527248382568359,-0.6670866012573242
26.963422775268555,25.5289249420166,1.4344978332519531
16.4324951171875,17.572124481201172,-1.1396293640136719
11.979262351989746,11.308513641357422,0.6707487106323242
30.383115768432617,25.684724807739258,4.698390960693359
14.399128913879395,13.86667251586914,0.5324563980102539
11.170120239257812,9.56301212310791,1.6071081161499023
96.81792449951172,103.49371337890625,-6.675788879394531
8.214282989501953,8.175775527954102,0.03850746154785156
8.069539070129395,8.29545783996582,-0.22591876983642578
8.96524715423584,9.777244567871094,-0.8119974136352539
15.436086654663086,15.233255386352539,0.20283126831054688
8.469970703125,8.459012031555176,0.010958671569824219
12.055267333984375,13.975772857666016,-1.9205055236816406
15.927680015563965,10.61244010925293,5.315239906311035
38.30832290649414,39.03596878051758,-0.7276458740234375
32.89950180053711,27.607332229614258,5.292169570922852
66.42597198486328,64.2697525024414,2.156219482421875
17.147581100463867,11.00001335144043,6.1475677490234375
18.60894012451172,16.47829246520996,2.130647659301758
70.90172576904297,72.5142822265625,-1.6125564575195312
13.363611221313477,13.947551727294922,-0.5839405059814453
10.109743118286133,11.62513542175293,-1.5153923034667969
10.331097602844238,10.726289749145508,-0.39519214630126953
69.53146362304688,68.61708068847656,0.9143829345703125
24.30987548828125,25.135269165039062,-0.8253936767578125
13.796639442443848,10.752666473388672,3.043972969055176
23.548837661743164,24.14673614501953,-0.5978984832763672
12.557414054870605,9.231396675109863,3.326017379760742
16.943906784057617,17.494836807250977,-0.5509300231933594
89.03512573242188,84.12012481689453,4.915000915527344
425.0152282714844,408.5474548339844,16.4677734375
22.83080291748047,22.64995574951172,0.18084716796875
6.3879475593566895,7.167291641235352,-0.7793440818786621
40.773780822753906,38.78144454956055,1.9923362731933594
9.044262886047363,7.818963527679443,1.22529935836792
63.5704231262207,62.04656219482422,1.5238609313964844
24.575897216796875,25.148372650146484,-0.5724754333496094
18.29042625427246,17.493850708007812,0.7965755462646484
28.725736618041992,41.920921325683594,-13.195184707641602
9.271071434020996,7.834725379943848,1.4363460540771484
63.93422317504883,61.37800979614258,2.55621337890625
20.887128829956055,17.711397171020508,3.175731658935547
24.423566818237305,25.279949188232422,-0.8563823699951172
10.109711647033691,8.025140762329102,2.08457088470459
70.24171447753906,71.65068817138672,-1.4089736938476562
11.539684295654297,13.05157470703125,-1.5118904113769531
14.173036575317383,12.636037826538086,1.5369987487792969
14.494038581848145,13.490812301635742,1.0032262802124023
965.755126953125,854.2512817382812,111.50384521484375
10.35498046875,8.506889343261719,1.8480911254882812
28.430906295776367,26.863195419311523,1.5677108764648438
22.4549503326416,17.85798454284668,4.596965789794922
11.719135284423828,13.058242797851562,-1.3391075134277344
18.330486297607422,14.291778564453125,4.038707733154297
15.7987699508667,13.339847564697266,2.4589223861694336
8.07721996307373,8.329660415649414,-0.2524404525756836
34.06489944458008,30.942724227905273,3.1221752166748047
38.63045883178711,38.269691467285156,0.3607673645019531
1100.74755859375,1021.2064208984375,79.5411376953125
8.114588737487793,11.47089672088623,-3.3563079833984375
78.45845031738281,75.70421600341797,2.7542343139648438
15.55899715423584,14.695671081542969,0.8633260726928711
30.558162689208984,29.11650276184082,1.441659927368164
77.82093811035156,81.66475677490234,-3.8438186645507812
30.16933822631836,32.36784744262695,-2.1985092163085938
23.67639923095703,17.079917907714844,6.5964813232421875
81.11527252197266,96.97210693359375,-15.856834411621094
11.781708717346191,10.604352951049805,1.1773557662963867
25.05811309814453,25.41278076171875,-0.35466766357421875
14.40318489074707,13.534317016601562,0.8688678741455078
8.937726020812988,10.85085678100586,-1.913130760192871
25.556154251098633,19.74300193786621,5.813152313232422
25.38249969482422,21.1555118560791,4.226987838745117
27.548900604248047,24.38768196105957,3.1612186431884766
76.4374008178711,80.09102630615234,-3.65362548828125
14.488972663879395,13.384597778320312,1.104374885559082
48.1795539855957,47.87465286254883,0.304901123046875
10.08089542388916,9.230147361755371,0.8507480621337891
16.349063873291016,14.081207275390625,2.2678565979003906
8.850817680358887,8.064669609069824,0.7861480712890625
12.237045288085938,13.42509651184082,-1.1880512237548828
1061.380859375,1036.60302734375,24.77783203125
16.50028419494629,15.970085144042969,0.5301990509033203
24.111936569213867,19.37959861755371,4.732337951660156
12.67635440826416,13.596973419189453,-0.920619010925293
28.512331008911133,30.06462860107422,-1.552297592163086
26.016408920288086,17.315567016601562,8.700841903686523
27.557138442993164,25.65853500366211,1.8986034393310547
59.39094924926758,61.47904968261719,-2.0881004333496094
19.86960792541504,16.302677154541016,3.5669307708740234
6.881119251251221,7.53289794921875,-0.6517786979675293
30.051462173461914,30.728124618530273,-0.6766624450683594
10.659014701843262,11.73902702331543,-1.080012321472168
17.508756637573242,14.834300994873047,2.6744556427001953
5.8728156089782715,7.914681434631348,-2.041865825653076
43.98220443725586,43.4152946472168,0.5669097900390625
9.990893363952637,9.95048999786377,0.04040336608886719
15.286619186401367,14.725624084472656,0.5609951019287109
8.019237518310547,7.012176513671875,1.0070610046386719
39.5539665222168,35.3946533203125,4.159313201904297
13.921269416809082,11.177671432495117,2.743597984313965
8.645293235778809,5.190622806549072,3.4546704292297363
6.475970268249512,7.169014930725098,-0.6930446624755859
8.040026664733887,2.7618260383605957,5.278200626373291
64.47001647949219,63.8241081237793,0.6459083557128906
37.326725006103516,35.416534423828125,1.9101905822753906
29.049610137939453,29.77322769165039,-0.7236175537109375
13.166349411010742,11.403778076171875,1.7625713348388672
67.10298919677734,63.98406219482422,3.118927001953125
12.7825288772583,13.3636474609375,-0.5811185836791992
11.40490436553955,13.135435104370117,-1.7305307388305664
16.596040725708008,17.17607307434082,-0.5800323486328125
27.85895538330078,29.19755744934082,-1.338602066040039
11.70858097076416,9.553106307983398,2.1554746627807617
14.645545959472656,12.42337417602539,2.2221717834472656
13.784400939941406,13.288921356201172,0.4954795837402344
30.452260971069336,30.26298713684082,0.18927383422851562
16.95481300354004,18.952613830566406,-1.9978008270263672
14.651198387145996,15.757272720336914,-1.106074333190918
24.32558822631836,24.525562286376953,-0.19997406005859375
6.597341060638428,7.562657833099365,-0.9653167724609375
23.48737144470215,21.315200805664062,2.172170639038086
9.892617225646973,9.127889633178711,0.7647275924682617
16.65205192565918,14.68394660949707,1.9681053161621094
389.97393798828125,398.2582092285156,-8.284271240234375
26.261049270629883,16.911170959472656,9.349878311157227
75.27059936523438,73.48485565185547,1.7857437133789062
16.301528930664062,14.221853256225586,2.0796756744384766
70.61730194091797,71.312744140625,-0.6954421997070312
75.69652557373047,73.26437377929688,2.4321517944335938
18.07180404663086,9.566628456115723,8.505175590515137
30.869766235351562,33.74589157104492,-2.8761253356933594
236.9207000732422,214.13868713378906,22.782012939453125
14.41976261138916,13.680229187011719,0.7395334243774414
6.876560688018799,8.511100769042969,-1.63454008102417
9.497367858886719,7.68698787689209,1.810379981994629
35.24809646606445,33.76887130737305,1.4792251586914062
1020.60302734375,954.865966796875,65.737060546875
5.973102569580078,6.680028915405273,-0.7069263458251953
6.192537307739258,6.496561050415039,-0.30402374267578125
858.107421875,828.8783569335938,29.22906494140625
11.760763168334961,13.028839111328125,-1.268075942993164
6.205487251281738,8.090611457824707,-1.8851242065429688
30.942556381225586,32.74098587036133,-1.7984294891357422
13.259915351867676,13.580963134765625,-0.3210477828979492
13.779492378234863,13.700855255126953,0.07863712310791016
23.983379364013672,25.580448150634766,-1.5970687866210938
32.95248794555664,30.32139778137207,2.6310901641845703
8.395943641662598,9.91109561920166,-1.5151519775390625
461.877685546875,420.9742126464844,40.903472900390625
9.089500427246094,9.751826286315918,-0.6623258590698242
33.44076919555664,34.825645446777344,-1.3848762512207031
37.888126373291016,39.66574478149414,-1.777618408203125
37.95972442626953,35.69874572753906,2.2609786987304688
67.91854858398438,70.99479675292969,-3.0762481689453125
43.496795654296875,42.72262191772461,0.7741737365722656
70.64196014404297,71.15538024902344,-0.5134201049804688
30.573219299316406,33.3143196105957,-2.741100311279297
70.0605239868164,72.55049896240234,-2.4899749755859375
14.125621795654297,14.661104202270508,-0.5354824066162109
56.463600158691406,61.1722412109375,-4.708641052246094
30.126808166503906,30.110858917236328,0.015949249267578125
7.3986735343933105,7.399968147277832,-0.0012946128845214844
