y,y_hat,residual
9.195843696594238,8.441594123840332,0.7542495727539062
74.22734832763672,69.38522338867188,4.842124938964844
25.450210571289062,21.27371597290039,4.176494598388672
6.79500150680542,7.068378448486328,-0.2733769416809082
27.8879451751709,27.32021713256836,0.5677280426025391
40.88089370727539,40.954498291015625,-0.07360458374023438
13.45710563659668,13.489034652709961,-0.03192901611328125
5.8728156089782715,7.962091445922852,-2.08927583694458
75.27059936523438,71.32721710205078,3.9433822631835938
461.877685546875,441.6101989746094,20.267486572265625
8.036274909973145,7.5506672859191895,0.4856076240539551
19.441341400146484,18.361095428466797,1.0802459716796875
68.59252166748047,72.36006927490234,-3.767547607421875
30.698209762573242,31.15311622619629,-0.4549064636230469
24.152828216552734,21.579498291015625,2.5733299255371094
27.822174072265625,26.239864349365234,1.5823097229003906
63.93422317504883,61.34980773925781,2.5844154357910156
24.149547576904297,24.37066078186035,-0.2211132049560547
420.2637023925781,399.8672790527344,20.39642333984375
13.825882911682129,11.895313262939453,1.9305696487426758
39.443275451660156,46.502967834472656,-7.0596923828125
17.748058319091797,17.032657623291016,0.7154006958007812
15.221671104431152,15.315872192382812,-0.09420108795166016
24.878828048706055,25.161001205444336,-0.28217315673828125
23.67639923095703,20.253131866455078,3.423267364501953
19.683610916137695,17.94051742553711,1.743093490600586
28.454275131225586,31.838722229003906,-3.3844470977783203
401.5845947265625,409.5106201171875,-7.926025390625
33.94197463989258,33.69506072998047,0.24691390991210938
17.0396671295166,13.946976661682129,3.0926904678344727
28.274797439575195,25.130512237548828,3.144285202026367
1100.74755859375,1079.2325439453125,21.5150146484375
9.127243041992188,10.46104621887207,-1.3338031768798828
8.214282989501953,7.970236301422119,0.24404668807983398
17.913299560546875,16.42597198486328,1.4873275756835938
13.363611221313477,13.980972290039062,-0.6173610687255859
72.66072845458984,69.1402359008789,3.5204925537109375
243.1221466064453,204.96728515625,38.15486145019531
12.145596504211426,14.04644775390625,-1.9008512496948242
64.47001647949219,63.64210510253906,0.827911376953125
70.07341766357422,74.95689392089844,-4.883476257324219
982.6896362304688,885.7672729492188,96.92236328125
41.74238204956055,41.8936767578125,-0.15129470825195312
11.209632873535156,13.265044212341309,-2.0554113388061523
227.67555236816406,212.13768005371094,15.537872314453125
17.95694351196289,16.87396240234375,1.0829811096191406
38.629119873046875,42.50115966796875,-3.872039794921875
9.497367858886719,9.189658164978027,0.3077096939086914
69.53146362304688,68.391845703125,1.139617919921875
12.237045288085938,13.758050918579102,-1.521005630493164
1081.463134765625,1085.0343017578125,-3.5711669921875
14.749879837036133,14.65208911895752,0.09779071807861328
9.098456382751465,8.066197395324707,1.0322589874267578
23.727319717407227,26.516319274902344,-2.788999557495117
66.42597198486328,63.39318084716797,3.0327911376953125
389.97393798828125,391.51904296875,-1.54510498046875
87.27218627929688,88.45958709716797,-1.1874008178710938
16.4422550201416,16.864566802978516,-0.42231178283691406
11.287647247314453,12.081792831420898,-0.7941455841064453
491.0212097167969,457.3292541503906,33.69195556640625
14.049145698547363,12.299997329711914,1.7491483688354492
11.539684295654297,12.788808822631836,-1.249124526977539
62.78861618041992,62.949180603027344,-0.16056442260742188
9.089500427246094,9.842029571533203,-0.7525291442871094
38.30832290649414,37.53838348388672,0.7699394226074219
35.235225677490234,37.098567962646484,-1.86334228515625
8.88879108428955,6.753986358642578,2.1348047256469727
15.718591690063477,14.06820297241211,1.6503887176513672
9.547880172729492,8.408084869384766,1.1397953033447266
222.29193115234375,212.05612182617188,10.235809326171875
21.5252628326416,22.160324096679688,-0.6350612640380859
7.823611259460449,7.5465087890625,0.2771024703979492
15.977852821350098,14.692662239074707,1.2851905822753906
31.083574295043945,35.01795959472656,-3.934385299682617
33.06857681274414,31.79595184326172,1.2726249694824219
8.469970703125,8.71661376953125,-0.24664306640625
38.54050064086914,36.90201950073242,1.6384811401367188
66.59210205078125,70.68641662597656,-4.0943145751953125
70.90172576904297,71.6197738647461,-0.718048095703125
40.964210510253906,42.75914001464844,-1.7949295043945312
18.30658531188965,17.972692489624023,0.333892822265625
10.989008903503418,9.548381805419922,1.440627098083496
11.43149185180664,9.588241577148438,1.8432502746582031
429.4219665527344,409.98699951171875,19.434967041015625
353.14794921875,355.2222595214844,-2.074310302734375
43.98220443725586,42.88097381591797,1.1012306213378906
10.659014701843262,11.757526397705078,-1.0985116958618164
6.890313148498535,6.074665069580078,0.815648078918457
39.429405212402344,35.11990737915039,4.309497833251953
28.430906295776367,26.113313674926758,2.3175926208496094
6.806904315948486,6.866167068481445,-0.059262752532958984
15.7987699508667,13.766124725341797,2.0326452255249023
27.85895538330078,27.943754196166992,-0.08479881286621094
11.212702751159668,11.520990371704102,-0.3082876205444336
62.36127471923828,63.679344177246094,-1.3180694580078125
10.109743118286133,11.746238708496094,-1.636495590209961
13.587122917175293,14.70407485961914,-1.1169519424438477
8.659144401550293,10.903547286987305,-2.2444028854370117
17.628934860229492,16.031993865966797,1.5969409942626953
30.051462173461914,30.737058639526367,-0.6855964660644531
30.1351375579834,32.665626525878906,-2.530488967895508
10.598681449890137,9.9138822555542,0.6847991943359375
24.32558822631836,24.81182098388672,-0.4862327575683594
344.25823974609375,343.4362487792969,0.821990966796875
11.170120239257812,9.719730377197266,1.4503898620605469
19.86960792541504,16.201309204101562,3.6682987213134766
24.423566818237305,24.94859504699707,-0.5250282287597656
70.61730194091797,69.64442443847656,0.9728775024414062
6.876560688018799,8.097744941711426,-1.221184253692627
10.774192810058594,11.39303970336914,-0.6188468933105469
20.784221649169922,19.896326065063477,0.8878955841064453
15.436086654663086,14.764922142028809,0.6711645126342773
19.045915603637695,16.4051513671875,2.6407642364501953
13.163799285888672,13.741125106811523,-0.5773258209228516
22.83080291748047,23.000246047973633,-0.16944313049316406
380.04296875,378.26019287109375,1.78277587890625
74.1718521118164,73.09941864013672,1.0724334716796875
11.040925025939941,11.69396686553955,-0.6530418395996094
6.191405296325684,6.595792770385742,-0.4043874740600586
18.43219566345215,19.140644073486328,-0.7084484100341797
14.224523544311523,13.650094032287598,0.5744295120239258
35.24809646606445,31.814664840698242,3.433431625366211
10.054515838623047,11.176856994628906,-1.1223411560058594
60.04087448120117,62.600730895996094,-2.559856414794922
76.80292510986328,74.62625122070312,2.1766738891601562
8.025430679321289,8.129247665405273,-0.10381698608398438
36.96199417114258,36.136714935302734,0.8252792358398438
16.349063873291016,13.668925285339355,2.68013858795166
11.067955017089844,10.931417465209961,0.1365375518798828
38.63045883178711,37.19536590576172,1.4350929260253906
30.942556381225586,31.68440818786621,-0.741851806640625
30.869766235351562,35.47418975830078,-4.604423522949219
905.3682250976562,882.703857421875,22.66436767578125
13.779492378234863,13.538135528564453,0.24135684967041016
22.888925552368164,24.670089721679688,-1.7811641693115234
37.666873931884766,44.30040740966797,-6.633533477783203
88.50853729248047,86.99592590332031,1.5126113891601562
16.02163314819336,15.222574234008789,0.7990589141845703
8.937726020812988,10.823932647705078,-1.8862066268920898
12.410820960998535,12.343917846679688,0.06690311431884766
81.11527252197266,92.12528228759766,-11.010009765625
12.557414054870605,9.745981216430664,2.8114328384399414
9.915322303771973,9.404804229736328,0.5105180740356445
22.938934326171875,24.676834106445312,-1.7378997802734375
73.39093780517578,71.69869232177734,1.6922454833984375
13.699860572814941,13.821549415588379,-0.1216888427734375
13.9350004196167,14.939027786254883,-1.0040273666381836
8.267480850219727,9.314714431762695,-1.0472335815429688
59.39094924926758,62.09034729003906,-2.6993980407714844
78.17680358886719,77.23786926269531,0.938934326171875
48.34242630004883,51.172386169433594,-2.8299598693847656
21.876699447631836,24.330097198486328,-2.453397750854492
29.937088012695312,23.446739196777344,6.490348815917969
72.16310119628906,72.27115631103516,-0.10805511474609375
31.461013793945312,31.944419860839844,-0.48340606689453125
15.282247543334961,13.306045532226562,1.9762020111083984
10.35498046875,8.995806694030762,1.3591737747192383
8.019237518310547,6.193081378936768,1.8261561393737793
27.268117904663086,25.82888412475586,1.4392337799072266
8.933231353759766,7.503913879394531,1.4293174743652344
6.381598472595215,7.019640922546387,-0.6380424499511719
14.951949119567871,13.038118362426758,1.9138307571411133
13.57868766784668,13.465621948242188,0.11306571960449219
425.0152282714844,407.51666259765625,17.498565673828125
34.06489944458008,31.8601131439209,2.2047863006591797
880.5433959960938,810.5299072265625,70.01348876953125
15.286619186401367,14.817687034606934,0.4689321517944336
30.573219299316406,31.842453002929688,-1.2692337036132812
25.29096221923828,24.97077751159668,0.32018470764160156
16.402585983276367,14.1992769241333,2.2033090591430664
26.016408920288086,21.196533203125,4.819875717163086
24.43906593322754,25.356077194213867,-0.9170112609863281
27.16119956970215,28.25971031188965,-1.0985107421875
23.827688217163086,24.581649780273438,-0.7539615631103516
23.00203514099121,22.030309677124023,0.9717254638671875
18.330486297607422,15.066198348999023,3.2642879486083984
26.261049270629883,19.60837173461914,6.652677536010742
23.983379364013672,25.18792152404785,-1.2045421600341797
29.25779151916504,31.351451873779297,-2.093660354614258
6.597341060638428,7.408390998840332,-0.8110499382019043
30.276409149169922,31.539751052856445,-1.2633419036865234
16.098703384399414,13.971000671386719,2.1277027130126953
9.184898376464844,8.793050765991211,0.3918476104736328
34.186038970947266,36.892173767089844,-2.706134796142578
13.804423332214355,12.773338317871094,1.0310850143432617
29.33217430114746,26.35968017578125,2.972494125366211
30.22694969177246,28.39776039123535,1.8291893005371094
18.11750030517578,17.009239196777344,1.1082611083984375
13.921269416809082,12.172540664672852,1.7487287521362305
23.48737144470215,21.84121322631836,1.646158218383789
25.05811309814453,25.90948486328125,-0.8513717651367188
21.523805618286133,18.424894332885742,3.0989112854003906
13.796639442443848,11.876777648925781,1.9198617935180664
15.074091911315918,14.493732452392578,0.5803594589233398
40.6099739074707,42.69743347167969,-2.0874595642089844
834.760009765625,764.9306030273438,69.82940673828125
20.347793579101562,19.83203887939453,0.5157546997070312
17.810579299926758,16.511573791503906,1.2990055084228516
20.887128829956055,17.69110107421875,3.1960277557373047
8.991055488586426,3.8550448417663574,5.136010646820068
17.054718017578125,15.617040634155273,1.4376773834228516
11.760763168334961,13.02772331237793,-1.2669601440429688
12.721272468566895,14.262947082519531,-1.5416746139526367
8.069539070129395,8.477272033691406,-0.4077329635620117
70.64196014404297,71.42323303222656,-0.7812728881835938
28.725736618041992,36.994686126708984,-8.268949508666992
63.5704231262207,62.437950134277344,1.1324729919433594
8.362848281860352,7.432425498962402,0.9304227828979492
6.205487251281738,7.983250617980957,-1.7777633666992188
70.0605239868164,71.50554656982422,-1.4450225830078125
17.5142879486084,15.042800903320312,2.471487045288086
6.192537307739258,5.2738261222839355,0.9187111854553223
13.60335636138916,13.904901504516602,-0.3015451431274414
29.617942810058594,27.29480743408203,2.3231353759765625
15.057924270629883,14.77416706085205,0.28375720977783203
69.7166976928711,68.8401107788086,0.8765869140625
23.381412506103516,24.149160385131836,-0.7677478790283203
10.2919921875,8.672924995422363,1.6190671920776367
14.125621795654297,13.904402732849121,0.22121906280517578
9.70097827911377,10.49968147277832,-0.7987031936645508
13.685142517089844,14.26566219329834,-0.5805196762084961
80.3738784790039,82.90291595458984,-2.5290374755859375
8.645312309265137,3.541522264480591,5.103790283203125
7.1590800285339355,7.020586967468262,0.13849306106567383
11.781708717346191,10.802071571350098,0.9796371459960938
12.67635440826416,13.968473434448242,-1.292119026184082
37.888126373291016,39.6279296875,-1.7398033142089844
22.11791229248047,20.309892654418945,1.8080196380615234
10.096200942993164,9.062273025512695,1.0339279174804688
12.630701065063477,13.567325592041016,-0.9366245269775391
38.52468490600586,37.16106033325195,1.3636245727539062
10.109711647033691,8.203710556030273,1.906001091003418
8.114588737487793,11.177453994750977,-3.0628652572631836
18.29042625427246,17.13428497314453,1.1561412811279297
78.45845031738281,74.49085235595703,3.9675979614257812
20.522388458251953,18.722007751464844,1.8003807067871094
77.43037414550781,76.6692123413086,0.7611618041992188
10.995696067810059,10.59293270111084,0.40276336669921875
7.893669128417969,4.920185089111328,2.9734840393066406
12.309383392333984,12.97244930267334,-0.6630659103393555
41.58836364746094,45.79447937011719,-4.20611572265625
6.3879475593566895,7.130860328674316,-0.742912769317627
12.635397911071777,10.788091659545898,1.847306251525879
27.560575485229492,26.567453384399414,0.9931221008300781
32.89950180053711,25.822956085205078,7.076545715332031
26.84449005126953,29.05211639404297,-2.2076263427734375
25.38249969482422,22.702085494995117,2.6804141998291016
37.326725006103516,37.28716278076172,0.039562225341796875
23.548837661743164,25.50775146484375,-1.958913803100586
29.487621307373047,31.56125259399414,-2.0736312866210938
22.90897560119629,24.675704956054688,-1.7667293548583984
9.48619270324707,9.222959518432617,0.2632331848144531
77.82093811035156,80.73056030273438,-2.9096221923828125
18.8828125,16.763288497924805,2.1195240020751953
10.72269058227539,13.48734188079834,-2.764651298522949
30.43296241760254,31.182985305786133,-0.7500228881835938
62.16553497314453,61.832977294921875,0.33255767822265625
8.395943641662598,10.120304107666016,-1.724360466003418
7.4569573402404785,7.237811088562012,0.2191462516784668
965.755126953125,873.8822631835938,91.87286376953125
9.923077583312988,8.619657516479492,1.303420066833496
219.4564971923828,207.96551513671875,11.490982055664062
77.92894744873047,89.75183868408203,-11.822891235351562
16.761520385742188,14.396627426147461,2.3648929595947266
14.41976261138916,13.453344345092773,0.9664182662963867
17.783185958862305,16.096622467041016,1.686563491821289
13.104043006896973,11.980583190917969,1.123459815979004
9.312652587890625,7.627103328704834,1.685549259185791
26.073139190673828,26.76642417907715,-0.6932849884033203
16.995576858520508,18.78945541381836,-1.7938785552978516
208.86241149902344,200.4042205810547,8.45819091796875
6.8818182945251465,8.920005798339844,-2.0381875038146973
26.589946746826172,25.65918731689453,0.9307594299316406
27.548900604248047,25.420732498168945,2.1281681060791016
40.773780822753906,38.40724182128906,2.3665390014648438
24.30987548828125,25.28199577331543,-0.9721202850341797
9.36086368560791,9.450088500976562,-0.08922481536865234
25.373430252075195,25.29523468017578,0.07819557189941406
100.71361541748047,98.98544311523438,1.7281723022460938
