y,y_hat,residual
17.262155532836914,15.623939514160156,1.6382160186767578
68.03555297851562,69.91532897949219,-1.8797760009765625
12.733087539672852,10.574036598205566,2.159050941467285
322.6363525390625,330.9473876953125,-8.31103515625
20.147750854492188,17.585180282592773,2.562570571899414
36.26997375488281,32.83133316040039,3.438640594482422
10.177387237548828,11.056215286254883,-0.8788280487060547
76.83311462402344,82.5850830078125,-5.7519683837890625
271.5198974609375,270.6534423828125,0.866455078125
25.628543853759766,21.986942291259766,3.6416015625
10.986599922180176,11.083736419677734,-0.0971364974975586
840.7971801757812,755.6942138671875,85.10296630859375
25.225374221801758,24.65172004699707,0.5736541748046875
23.640213012695312,26.867605209350586,-3.2273921966552734
26.716598510742188,26.93463134765625,-0.2180328369140625
20.76752471923828,22.529455184936523,-1.7619304656982422
19.637800216674805,18.604846954345703,1.0329532623291016
9.077837944030762,9.327337265014648,-0.24949932098388672
75.0496597290039,74.57308959960938,0.47657012939453125
6.882850170135498,8.547536849975586,-1.664686679840088
56.35917663574219,60.67657470703125,-4.3173980712890625
29.634441375732422,35.39939880371094,-5.764957427978516
24.66214942932129,20.62489128112793,4.037258148193359
23.968175888061523,25.112842559814453,-1.1446666717529297
7.3709001541137695,7.238391876220703,0.1325082778930664
25.703916549682617,21.64716148376465,4.056755065917969
65.87437438964844,68.21846008300781,-2.344085693359375
18.811235427856445,18.004638671875,0.8065967559814453
34.444175720214844,35.690757751464844,-1.24658203125
9.306699752807617,7.683027267456055,1.6236724853515625
10.678088188171387,10.490314483642578,0.1877737045288086
6.025149822235107,6.950859069824219,-0.9257092475891113
7.523799896240234,8.700533866882324,-1.1767339706420898
9.003000259399414,9.62730598449707,-0.6243057250976562
69.08612823486328,68.83168029785156,0.25444793701171875
66.0498275756836,68.23887634277344,-2.1890487670898438
21.489961624145508,22.42055892944336,-0.9305973052978516
323.3699645996094,303.5087890625,19.861175537109375
28.433624267578125,22.827495574951172,5.606128692626953
7.37741231918335,8.104265213012695,-0.7268528938293457
73.46436309814453,70.88914489746094,2.5752182006835938
71.29322814941406,72.31586456298828,-1.0226364135742188
16.57022476196289,17.12313461303711,-0.5529098510742188
778.8035888671875,737.966796875,40.8367919921875
21.496400833129883,17.900848388671875,3.595552444458008
338.8297119140625,326.3370056152344,12.492706298828125
149.18734741210938,137.31967163085938,11.86767578125
14.13435173034668,13.435342788696289,0.6990089416503906
9.076725006103516,7.252078056335449,1.8246469497680664
31.719850540161133,30.987451553344727,0.7323989868164062
8.854974746704102,7.430006980895996,1.4249677658081055
76.45612335205078,76.79218292236328,-0.3360595703125
57.23429870605469,61.44544219970703,-4.211143493652344
9.861287117004395,12.180002212524414,-2.3187150955200195
5.041950225830078,7.660944938659668,-2.61899471282959
7.569349765777588,7.483268737792969,0.08608102798461914
11.073749542236328,11.79301929473877,-0.7192697525024414
17.03642463684082,15.407143592834473,1.6292810440063477
12.034850120544434,13.534507751464844,-1.4996576309204102
25.93635368347168,25.826946258544922,0.10940742492675781
21.179149627685547,24.959287643432617,-3.7801380157470703
9.515399932861328,7.748692512512207,1.766707420349121
7.607100009918213,7.753080368041992,-0.1459803581237793
24.560699462890625,21.398725509643555,3.1619739532470703
26.417800903320312,32.697105407714844,-6.279304504394531
17.646373748779297,16.178085327148438,1.4682884216308594
8.761025428771973,9.042251586914062,-0.28122615814208984
38.31088638305664,39.90486145019531,-1.5939750671386719
9.303829193115234,8.011484146118164,1.2923450469970703
66.76750183105469,73.74480438232422,-6.977302551269531
6.0300374031066895,6.817965507507324,-0.7879281044006348
639.2098388671875,608.47021484375,30.7396240234375
13.70826244354248,13.161367416381836,0.5468950271606445
60.54254913330078,61.39988708496094,-0.8573379516601562
68.5359878540039,69.65866088867188,-1.1226730346679688
829.6109008789062,798.67626953125,30.93463134765625
25.694650650024414,24.87413787841797,0.8205127716064453
19.078824996948242,22.486347198486328,-3.407522201538086
41.008724212646484,44.136207580566406,-3.127483367919922
66.18229675292969,66.75336456298828,-0.5710678100585938
28.132600784301758,27.382186889648438,0.7504138946533203
19.231525421142578,19.352420806884766,-0.1208953857421875
18.264925003051758,16.652307510375977,1.6126174926757812
12.930174827575684,13.713445663452148,-0.7832708358764648
16.922561645507812,15.971619606018066,0.9509420394897461
22.701438903808594,24.382610321044922,-1.6811714172363281
11.417537689208984,10.928983688354492,0.4885540008544922
59.723636627197266,62.81336975097656,-3.089733123779297
62.64177322387695,64.67915344238281,-2.0373802185058594
26.18144989013672,27.704099655151367,-1.5226497650146484
56.246063232421875,58.43118667602539,-2.1851234436035156
36.56618881225586,36.23999786376953,0.3261909484863281
26.053749084472656,24.479969024658203,1.5737800598144531
7.3038249015808105,3.3169212341308594,3.986903667449951
7.88937520980835,8.02785587310791,-0.13848066329956055
464.8497009277344,454.1273193359375,10.722381591796875
9.462362289428711,9.455288887023926,0.007073402404785156
763.1486206054688,743.82568359375,19.32293701171875
22.60110092163086,21.525409698486328,1.0756912231445312
11.787175178527832,11.354720115661621,0.43245506286621094
71.45446014404297,71.7801513671875,-0.32569122314453125
14.78030014038086,17.79505729675293,-3.0147571563720703
455.79058837890625,452.8489685058594,2.941619873046875
19.27231216430664,19.044729232788086,0.2275829315185547
11.908562660217285,11.383084297180176,0.5254783630371094
32.195411682128906,34.483741760253906,-2.288330078125
12.362174987792969,14.918237686157227,-2.556062698364258
8.446000099182129,9.67514419555664,-1.2291440963745117
7.655287265777588,8.975433349609375,-1.320146083831787
63.09721374511719,67.00285339355469,-3.9056396484375
39.95183563232422,38.508399963378906,1.4434356689453125
9.26550006866455,9.364503860473633,-0.09900379180908203
39.722137451171875,41.860374450683594,-2.1382369995117188
134.17303466796875,131.44491577148438,2.728118896484375
857.2861328125,825.838134765625,31.447998046875
26.63872528076172,26.111434936523438,0.5272903442382812
17.900175094604492,19.589683532714844,-1.6895084381103516
221.18565368652344,200.19317626953125,20.992477416992188
81.43592834472656,79.48191833496094,1.954010009765625
24.170862197875977,23.93215560913086,0.2387065887451172
25.297025680541992,27.319913864135742,-2.02288818359375
19.21532440185547,19.684354782104492,-0.46903038024902344
68.55742645263672,64.93732452392578,3.6201019287109375
73.7944107055664,74.12635803222656,-0.33194732666015625
59.70307540893555,61.08910369873047,-1.3860282897949219
20.658275604248047,26.23440170288086,-5.5761260986328125
27.161075592041016,27.08055877685547,0.08051681518554688
33.53132629394531,32.93922424316406,0.59210205078125
67.49279022216797,72.53693389892578,-5.0441436767578125
13.9131498336792,15.46528148651123,-1.5521316528320312
15.361724853515625,16.87618637084961,-1.5144615173339844
38.55772399902344,34.0181884765625,4.5395355224609375
11.813875198364258,10.639525413513184,1.1743497848510742
12.677849769592285,13.684106826782227,-1.0062570571899414
8.34489631652832,7.300538063049316,1.044358253479004
28.967437744140625,30.14687728881836,-1.1794395446777344
24.187387466430664,29.37323760986328,-5.185850143432617
27.407075881958008,27.167694091796875,0.2393817901611328
19.34452247619629,21.177734375,-1.833211898803711
63.49992370605469,65.37432861328125,-1.8744049072265625
8.57907485961914,11.789094924926758,-3.210020065307617
609.2164306640625,647.4290771484375,-38.212646484375
25.533899307250977,27.39639663696289,-1.862497329711914
17.163999557495117,14.753683090209961,2.4103164672851562
19.884262084960938,19.946475982666016,-0.062213897705078125
5.818075180053711,6.3594207763671875,-0.5413455963134766
6.619100093841553,6.596526145935059,0.02257394790649414
69.7952880859375,63.56656265258789,6.228725433349609
20.143861770629883,19.76258087158203,0.38128089904785156
8.284725189208984,10.109024047851562,-1.8242988586425781
37.440673828125,37.4553108215332,-0.014636993408203125
14.607782363891602,13.070197105407715,1.5375852584838867
21.153087615966797,20.751720428466797,0.4013671875
28.011625289916992,27.755144119262695,0.2564811706542969
19.66293716430664,18.62537956237793,1.037557601928711
35.3130989074707,38.12964630126953,-2.816547393798828
71.46945190429688,72.5084457397461,-1.0389938354492188
42.72404861450195,47.55938720703125,-4.835338592529297
24.590375900268555,25.224285125732422,-0.6339092254638672
38.951053619384766,36.43008041381836,2.5209732055664062
24.291725158691406,23.675765991210938,0.6159591674804688
13.149149894714355,13.792051315307617,-0.6429014205932617
12.585599899291992,10.823034286499023,1.7625656127929688
14.804024696350098,14.683837890625,0.12018680572509766
27.93462562561035,27.444326400756836,0.4902992248535156
9.881475448608398,6.829034805297852,3.052440643310547
26.28520393371582,25.918123245239258,0.3670806884765625
10.829683303833008,10.85509967803955,-0.02541637420654297
26.630374908447266,26.382444381713867,0.24793052673339844
12.820525169372559,12.316313743591309,0.50421142578125
12.63325023651123,14.17168140411377,-1.538431167602539
188.66514587402344,186.67160034179688,1.9935455322265625
14.445574760437012,12.493874549865723,1.951700210571289
23.91502571105957,25.198387145996094,-1.2833614349365234
13.891124725341797,14.943342208862305,-1.0522174835205078
6.220125198364258,6.29037618637085,-0.0702509880065918
584.11474609375,560.8416748046875,23.2730712890625
17.119150161743164,21.88116455078125,-4.762014389038086
13.352700233459473,11.624175071716309,1.728525161743164
63.874576568603516,66.73823547363281,-2.863658905029297
1201.311279296875,1169.6109619140625,31.7003173828125
42.546173095703125,41.99137878417969,0.5547943115234375
70.02398681640625,71.938720703125,-1.91473388671875
10.9712495803833,12.084220886230469,-1.112971305847168
23.33482551574707,22.58932876586914,0.7454967498779297
65.69082641601562,70.47389221191406,-4.7830657958984375
11.539337158203125,12.395421981811523,-0.8560848236083984
6.535299777984619,6.572248935699463,-0.03694915771484375
29.711549758911133,31.757659912109375,-2.046110153198242
7.539956092834473,6.878509521484375,0.6614465713500977
545.7736206054688,561.373046875,-15.59942626953125
30.979211807250977,32.16863250732422,-1.1894207000732422
15.648262023925781,17.379261016845703,-1.7309989929199219
4.916800022125244,5.7190656661987305,-0.8022656440734863
16.91637420654297,19.642005920410156,-2.7256317138671875
898.8424682617188,886.635498046875,12.20697021484375
24.491275787353516,23.62825584411621,0.8630199432373047
80.21117401123047,90.0286636352539,-9.817489624023438
8.969900131225586,8.296531677246094,0.6733684539794922
20.342849731445312,16.441970825195312,3.90087890625
20.546337127685547,21.62073516845703,-1.0743980407714844
69.23172760009766,68.6147232055664,0.61700439453125
17.082700729370117,17.001129150390625,0.08157157897949219
42.21897506713867,40.241973876953125,1.9770011901855469
72.5608139038086,78.1604232788086,-5.599609375
75.324951171875,76.76506042480469,-1.4401092529296875
165.73782348632812,149.49131774902344,16.246505737304688
8.983663558959961,11.750922203063965,-2.767258644104004
65.45732879638672,67.57553100585938,-2.1182022094726562
32.26890182495117,30.65940284729004,1.6094989776611328
66.55394744873047,67.49116516113281,-0.9372177124023438
6.007068157196045,7.02682638168335,-1.0197582244873047
6.529524803161621,6.918630599975586,-0.38910579681396484
23.99148941040039,26.80719566345215,-2.815706253051758
73.5855484008789,77.01689910888672,-3.4313507080078125
809.2081909179688,830.4205322265625,-21.21234130859375
12.945625305175781,13.284564971923828,-0.3389396667480469
66.94660949707031,67.39256286621094,-0.445953369140625
16.95800018310547,15.522221565246582,1.4357786178588867
25.266754150390625,24.500295639038086,0.7664585113525391
8.583325386047363,9.012617111206055,-0.4292917251586914
5.2585248947143555,6.9816975593566895,-1.723172664642334
22.25216293334961,22.714313507080078,-0.46215057373046875
26.461750030517578,30.028263092041016,-3.5665130615234375
11.741125106811523,12.991677284240723,-1.2505521774291992
16.872325897216797,15.340658187866211,1.531667709350586
24.76648712158203,23.94801139831543,0.8184757232666016
9.872224807739258,10.729690551757812,-0.8574657440185547
11.064149856567383,11.650001525878906,-0.5858516693115234
26.17799949645996,22.154024124145508,4.023975372314453
10.327457427978516,11.819263458251953,-1.4918060302734375
31.946449279785156,31.97796058654785,-0.03151130676269531
15.308050155639648,14.030550003051758,1.2775001525878906
10.709112167358398,11.32363224029541,-0.6145200729370117
5.247025012969971,6.175280570983887,-0.928255558013916
76.28900146484375,82.03770446777344,-5.7487030029296875
25.951274871826172,29.10997772216797,-3.158702850341797
8.258041381835938,9.158394813537598,-0.9003534317016602
37.32334899902344,39.29804992675781,-1.974700927734375
21.658174514770508,19.084129333496094,2.574045181274414
25.295719146728516,24.714099884033203,0.5816192626953125
163.84027099609375,163.8368377685547,0.0034332275390625
216.44021606445312,195.42080688476562,21.0194091796875
68.35023498535156,70.808349609375,-2.4581146240234375
17.306886672973633,14.98455810546875,2.322328567504883
64.76107788085938,64.51835632324219,0.2427215576171875
12.973475456237793,14.730524063110352,-1.7570486068725586
72.95570373535156,79.84081268310547,-6.885108947753906
77.29507446289062,84.87360382080078,-7.578529357910156
64.13467407226562,59.21467971801758,4.919994354248047
75.61843872070312,79.26099395751953,-3.6425552368164062
25.845863342285156,23.578083038330078,2.267780303955078
335.25115966796875,339.4342346191406,-4.183074951171875
10.773625373840332,10.650440216064453,0.1231851577758789
64.22472381591797,64.79251861572266,-0.5677947998046875
23.053674697875977,27.295639038085938,-4.241964340209961
11.922087669372559,10.594536781311035,1.3275508880615234
16.271299362182617,15.380941390991211,0.8903579711914062
13.96720027923584,13.421197891235352,0.5460023880004883
214.9503936767578,202.6998748779297,12.250518798828125
17.302724838256836,16.446619033813477,0.8561058044433594
25.11266326904297,25.99754524230957,-0.8848819732666016
10.33741283416748,11.364599227905273,-1.027186393737793
37.9103889465332,36.89418029785156,1.0162086486816406
11.058975219726562,12.724246978759766,-1.6652717590332031
23.23407554626465,22.711746215820312,0.5223293304443359
11.909025192260742,12.255989074707031,-0.34696388244628906
355.33221435546875,366.5160217285156,-11.183807373046875
10.505790710449219,12.14047908782959,-1.634688377380371
29.59742546081543,28.607555389404297,0.9898700714111328
8.305575370788574,6.751195430755615,1.554379940032959
1.5176750421524048,5.634631156921387,-4.1169562339782715
15.567549705505371,13.999488830566406,1.5680608749389648
22.981599807739258,22.056486129760742,0.9251136779785156
9.667098045349121,7.434640884399414,2.232457160949707
400.3040466308594,374.91168212890625,25.392364501953125
16.3609619140625,19.001209259033203,-2.640247344970703
69.12274932861328,70.21705627441406,-1.0943069458007812
66.79857635498047,66.96121215820312,-0.16263580322265625
268.029296875,247.58721923828125,20.44207763671875
26.761337280273438,26.23204231262207,0.5292949676513672
26.229137420654297,26.556991577148438,-0.3278541564941406
59.67323684692383,61.961517333984375,-2.288280487060547
7.606197357177734,8.263113975524902,-0.656916618347168
66.07867431640625,60.5821533203125,5.49652099609375
265.5328369140625,266.4891357421875,-0.956298828125
22.165050506591797,22.99026107788086,-0.8252105712890625
6.6027374267578125,6.269266128540039,0.33347129821777344
61.46232604980469,58.58601760864258,2.8763084411621094
6.40383768081665,6.82716178894043,-0.4233241081237793
13.352174758911133,15.205663681030273,-1.8534889221191406
