y,y_hat,residual
1136.6077880859375,1132.400390625,4.2073974609375
66.84657287597656,71.37339782714844,-4.526824951171875
69.12274932861328,69.9152603149414,-0.792510986328125
16.46722412109375,19.53897476196289,-3.0717506408691406
11.813875198364258,10.40740966796875,1.4064655303955078
71.45446014404297,73.9551010131836,-2.500640869140625
58.11917495727539,57.70872497558594,0.4104499816894531
12.395649909973145,10.977088928222656,1.4185609817504883
19.66293716430664,18.55789566040039,1.10504150390625
10.678088188171387,10.002903938293457,0.6751842498779297
355.33221435546875,372.6644592285156,-17.332244873046875
16.73502540588379,17.57489013671875,-0.8398647308349609
38.31088638305664,37.9455680847168,0.36531829833984375
7.465475082397461,8.87258529663086,-1.4071102142333984
10.829683303833008,10.475099563598633,0.354583740234375
69.93462371826172,64.9017562866211,5.032867431640625
639.2098388671875,602.3524169921875,36.857421875
13.891124725341797,14.929313659667969,-1.0381889343261719
37.845699310302734,33.72519302368164,4.120506286621094
16.037900924682617,15.733255386352539,0.3046455383300781
15.361724853515625,16.8353214263916,-1.4735965728759766
25.845863342285156,23.119478225708008,2.7263851165771484
25.703916549682617,21.662841796875,4.041074752807617
32.195411682128906,40.24931716918945,-8.053905487060547
26.18144989013672,29.537918090820312,-3.3564682006835938
22.39126205444336,23.077486038208008,-0.6862239837646484
8.975625038146973,8.814764022827148,0.16086101531982422
9.003000259399414,9.56210708618164,-0.5591068267822266
66.79857635498047,66.70597839355469,0.09259796142578125
17.306886672973633,14.169912338256836,3.136974334716797
21.179149627685547,25.956886291503906,-4.777736663818359
15.474767684936523,15.875595092773438,-0.40082740783691406
7.190012454986572,6.672958850860596,0.5170536041259766
16.624000549316406,15.511171340942383,1.1128292083740234
23.200536727905273,23.684328079223633,-0.4837913513183594
8.854974746704102,7.990543842315674,0.8644309043884277
24.170862197875977,24.00533103942871,0.16553115844726562
10.201512336730957,11.41838264465332,-1.2168703079223633
7.296262264251709,1.779508113861084,5.516754150390625
38.55772399902344,34.0402717590332,4.517452239990234
14.13435173034668,13.137924194335938,0.9964275360107422
25.533899307250977,26.994781494140625,-1.4608821868896484
8.761025428771973,7.847125053405762,0.9139003753662109
27.161075592041016,26.79973602294922,0.3613395690917969
41.008724212646484,45.93587875366211,-4.927154541015625
22.477375030517578,20.99949073791504,1.477884292602539
66.85164642333984,68.79054260253906,-1.9388961791992188
25.947349548339844,25.86052894592285,0.08682060241699219
28.132600784301758,27.544631958007812,0.5879688262939453
840.7971801757812,745.6387939453125,95.15838623046875
21.496400833129883,19.108922958374023,2.3874778747558594
10.327457427978516,10.65759563446045,-0.3301382064819336
6.007068157196045,6.60891580581665,-0.6018476486206055
17.72328758239746,18.497968673706055,-0.7746810913085938
9.032625198364258,7.737508773803711,1.2951164245605469
25.951274871826172,31.152393341064453,-5.201118469238281
58.89163589477539,56.88692855834961,2.0047073364257812
14.593074798583984,17.98873519897461,-3.395660400390625
12.973475456237793,13.845266342163086,-0.871790885925293
12.052075386047363,10.597212791442871,1.4548625946044922
12.184274673461914,11.793031692504883,0.39124298095703125
56.19545364379883,58.753787994384766,-2.5583343505859375
19.637800216674805,18.3308048248291,1.3069953918457031
9.881475448608398,6.7095255851745605,3.171949863433838
31.946449279785156,31.623977661132812,0.32247161865234375
16.128313064575195,19.13242530822754,-3.0041122436523438
829.6109008789062,827.5611572265625,2.04974365234375
25.266754150390625,23.65517234802246,1.611581802368164
70.80535125732422,73.64408874511719,-2.8387374877929688
8.4152250289917,6.519251823425293,1.8959732055664062
64.13467407226562,59.3131217956543,4.821552276611328
15.31054973602295,15.345157623291016,-0.034607887268066406
69.08612823486328,68.26944732666016,0.816680908203125
25.163225173950195,25.671669006347656,-0.5084438323974609
11.755911827087402,11.983375549316406,-0.2274637222290039
7.37741231918335,7.746063232421875,-0.3686509132385254
19.078824996948242,22.116111755371094,-3.0372867584228516
21.658174514770508,18.58566665649414,3.072507858276367
11.417537689208984,10.728527069091797,0.6890106201171875
8.405400276184082,8.623419761657715,-0.2180194854736328
22.60110092163086,21.898740768432617,0.7023601531982422
24.560699462890625,21.87932014465332,2.6813793182373047
226.67112731933594,218.84243774414062,7.8286895751953125
7.539956092834473,6.615994453430176,0.9239616394042969
36.62177658081055,37.05499267578125,-0.4332160949707031
6.535299777984619,6.250055313110352,0.2852444648742676
17.082700729370117,16.15686798095703,0.9258327484130859
12.034850120544434,13.58863353729248,-1.5537834167480469
11.787175178527832,11.103646278381348,0.6835289001464844
10.355574607849121,12.625909805297852,-2.2703351974487305
265.5328369140625,264.6665344238281,0.866302490234375
14.78030014038086,17.090944290161133,-2.3106441497802734
24.732574462890625,23.995040893554688,0.7375335693359375
32.3509635925293,33.11110305786133,-0.7601394653320312
18.811235427856445,17.323122024536133,1.4881134033203125
37.32334899902344,40.31606674194336,-2.992717742919922
36.56618881225586,34.90814971923828,1.6580390930175781
29.634441375732422,40.12269592285156,-10.48825454711914
6.0300374031066895,6.614850044250488,-0.5848126411437988
21.71820068359375,18.973533630371094,2.7446670532226562
8.258041381835938,9.090227127075195,-0.8321857452392578
42.546173095703125,43.055789947509766,-0.5096168518066406
12.733087539672852,10.966645240783691,1.7664422988891602
66.94660949707031,67.08338928222656,-0.13677978515625
797.7241821289062,826.3596801757812,-28.635498046875
10.909099578857422,9.804961204528809,1.1041383743286133
19.725299835205078,21.46815299987793,-1.7428531646728516
17.885700225830078,15.057352066040039,2.828348159790039
17.900175094604492,19.92279815673828,-2.022623062133789
20.546337127685547,23.01093292236328,-2.4645957946777344
72.5608139038086,77.7392349243164,-5.1784210205078125
75.0496597290039,81.52995300292969,-6.480293273925781
12.471850395202637,10.98409652709961,1.4877538681030273
6.718005657196045,6.822561264038086,-0.10455560684204102
59.70307540893555,59.822853088378906,-0.11977767944335938
10.102800369262695,8.599420547485352,1.5033798217773438
16.91637420654297,19.573009490966797,-2.656635284423828
33.94752502441406,36.09378433227539,-2.146259307861328
10.000325202941895,8.330245018005371,1.6700801849365234
23.01371192932129,23.346107482910156,-0.3323955535888672
69.7952880859375,62.44166564941406,7.3536224365234375
71.46945190429688,71.27727508544922,0.19217681884765625
31.719850540161133,32.321922302246094,-0.6020717620849609
16.872325897216797,15.227567672729492,1.6447582244873047
18.968549728393555,22.609760284423828,-3.6412105560302734
35.486000061035156,32.65065002441406,2.8353500366210938
15.648262023925781,17.121265411376953,-1.4730033874511719
36.814048767089844,33.24565505981445,3.5683937072753906
131.74365234375,128.00106811523438,3.742584228515625
7.3709001541137695,6.585867881774902,0.7850322723388672
72.95570373535156,91.41154479980469,-18.455841064453125
9.388799667358398,9.984198570251465,-0.5953989028930664
11.908562660217285,11.145408630371094,0.7631540298461914
15.064475059509277,16.57733154296875,-1.5128564834594727
42.21897506713867,39.16898727416992,3.04998779296875
66.18229675292969,66.5005874633789,-0.31829071044921875
10.912175178527832,13.587696075439453,-2.675520896911621
188.66514587402344,182.4819793701172,6.18316650390625
16.922561645507812,16.291044235229492,0.6315174102783203
10.33741283416748,9.58619213104248,0.751220703125
65.87437438964844,67.26885223388672,-1.3944778442382812
29.658824920654297,28.833824157714844,0.8250007629394531
6.619100093841553,6.5926737785339355,0.026426315307617188
7.3038249015808105,1.996953010559082,5.3068718910217285
66.76750183105469,79.82315063476562,-13.055648803710938
21.489961624145508,22.060943603515625,-0.5709819793701172
25.640836715698242,29.873079299926758,-4.232242584228516
24.491275787353516,23.344369888305664,1.1469058990478516
9.303829193115234,8.094697952270508,1.2091312408447266
26.053749084472656,24.888532638549805,1.1652164459228516
27.499300003051758,26.831886291503906,0.6674137115478516
11.909025192260742,11.52566909790039,0.38335609436035156
10.505790710449219,12.531728744506836,-2.025938034057617
9.524137496948242,9.984845161437988,-0.4607076644897461
16.271299362182617,15.381799697875977,0.8894996643066406
16.95800018310547,15.856365203857422,1.1016349792480469
17.163999557495117,14.236894607543945,2.927104949951172
37.64609909057617,35.80348205566406,1.8426170349121094
24.511112213134766,23.274295806884766,1.23681640625
149.18734741210938,136.166259765625,13.021087646484375
165.73782348632812,146.22219848632812,19.515625
9.306699752807617,8.19105339050293,1.1156463623046875
8.346887588500977,9.78074836730957,-1.4338607788085938
12.63325023651123,13.990129470825195,-1.3568792343139648
63.46355056762695,58.11589050292969,5.347660064697266
13.9131498336792,15.815574645996094,-1.9024248123168945
20.564674377441406,20.485963821411133,0.07871055603027344
36.26997375488281,32.23794937133789,4.032024383544922
322.6363525390625,331.7394104003906,-9.103057861328125
857.2861328125,861.6908569335938,-4.40472412109375
13.905824661254883,13.319969177246094,0.5858554840087891
71.29322814941406,72.09927368164062,-0.8060455322265625
57.23429870605469,60.2568244934082,-3.0225257873535156
39.722137451171875,41.49660110473633,-1.7744636535644531
8.34489631652832,7.048422813415527,1.296473503112793
8.583325386047363,8.042625427246094,0.5406999588012695
19.231525421142578,19.43414878845215,-0.2026233673095703
26.417800903320312,39.502708435058594,-13.084907531738281
12.930174827575684,13.786542892456055,-0.8563680648803711
22.25216293334961,22.200037002563477,0.05212593078613281
791.2702026367188,744.0059204101562,47.2642822265625
8.589012145996094,8.617469787597656,-0.0284576416015625
25.849262237548828,27.587627410888672,-1.7383651733398438
11.227999687194824,13.979562759399414,-2.75156307220459
8.121999740600586,10.042865753173828,-1.9208660125732422
68.71260070800781,72.90284729003906,-4.19024658203125
17.302724838256836,16.412263870239258,0.8904609680175781
10.709112167358398,9.874878883361816,0.834233283996582
36.106624603271484,34.377384185791016,1.7292404174804688
42.72404861450195,48.83015060424805,-6.106101989746094
96.59404754638672,86.309814453125,10.284233093261719
24.66214942932129,32.00029754638672,-7.33814811706543
62.64177322387695,65.74626922607422,-3.1044960021972656
12.362174987792969,15.438936233520508,-3.076761245727539
70.02398681640625,71.24127197265625,-1.21728515625
205.3392791748047,184.96463012695312,20.374649047851562
348.3471374511719,347.8745422363281,0.47259521484375
11.741125106811523,13.15121841430664,-1.4100933074951172
22.165050506591797,22.801551818847656,-0.6365013122558594
56.246063232421875,57.975547790527344,-1.7294845581054688
10.751587867736816,10.720714569091797,0.03087329864501953
5.041950225830078,7.690647125244141,-2.6486968994140625
902.5593872070312,877.3639526367188,25.1954345703125
66.55394744873047,67.45574951171875,-0.9018020629882812
13.786600112915039,13.012428283691406,0.7741718292236328
61.49402618408203,60.25916290283203,1.23486328125
7.569349765777588,7.426085472106934,0.1432642936706543
24.187387466430664,30.36786460876465,-6.180477142333984
10.9712495803833,12.058793067932129,-1.0875434875488281
66.0498275756836,66.39740753173828,-0.3475799560546875
34.40498352050781,40.77599334716797,-6.371009826660156
26.28520393371582,26.00271987915039,0.2824840545654297
39.46247482299805,40.76224899291992,-1.299774169921875
12.820525169372559,12.401552200317383,0.4189729690551758
10.986599922180176,10.786219596862793,0.2003803253173828
14.254512786865234,14.73940658569336,-0.484893798828125
163.84027099609375,162.9977569580078,0.8425140380859375
14.445574760437012,12.890304565429688,1.5552701950073242
56.35917663574219,59.4604606628418,-3.1012840270996094
17.119150161743164,21.885025024414062,-4.765874862670898
20.658275604248047,26.048694610595703,-5.390419006347656
27.407075881958008,26.784740447998047,0.6223354339599609
8.93649959564209,7.927781105041504,1.008718490600586
76.45612335205078,77.48220825195312,-1.0260848999023438
68.03555297851562,69.70940399169922,-1.6738510131835938
79.217041015625,79.43021392822266,-0.21317291259765625
19.34452247619629,21.003934860229492,-1.6594123840332031
11.015108108520508,9.717512130737305,1.2975959777832031
5.247025012969971,5.693718433380127,-0.44669342041015625
11.064149856567383,11.37795639038086,-0.31380653381347656
323.3699645996094,305.2042541503906,18.16571044921875
13.851149559020996,12.451398849487305,1.3997507095336914
12.585599899291992,10.471866607666016,2.1137332916259766
30.880224227905273,30.12160873413086,0.7586154937744141
12.048500061035156,11.019411087036133,1.0290889739990234
24.680025100708008,22.455596923828125,2.224428176879883
67.49279022216797,73.11782836914062,-5.625038146972656
17.706024169921875,23.08818817138672,-5.382164001464844
26.17799949645996,21.704864501953125,4.473134994506836
7.98960018157959,6.516942501068115,1.4726576805114746
24.464061737060547,25.75404930114746,-1.289987564086914
24.205699920654297,23.42833137512207,0.7773685455322266
33.172698974609375,32.07950210571289,1.0931968688964844
6.882850170135498,8.525646209716797,-1.6427960395812988
39.077510833740234,37.87662887573242,1.2008819580078125
32.78139877319336,31.837923049926758,0.9434757232666016
139.51844787597656,136.95545959472656,2.56298828125
8.138833999633789,7.593883037567139,0.5449509620666504
13.876049995422363,12.560495376586914,1.3155546188354492
5.894537448883057,6.596375942230225,-0.701838493347168
30.979211807250977,31.72028350830078,-0.7410717010498047
13.602208137512207,10.46054458618164,3.1416635513305664
32.26890182495117,31.65167808532715,0.6172237396240234
9.076725006103516,7.449485778808594,1.6272392272949219
39.63206100463867,42.514320373535156,-2.8822593688964844
22.842300415039062,23.16825294494629,-0.32595252990722656
66.07867431640625,60.422080993652344,5.656593322753906
24.76648712158203,23.631834030151367,1.134653091430664
19.21532440185547,20.98329734802246,-1.7679729461669922
35.73604965209961,34.430389404296875,1.3056602478027344
10.28720474243164,10.495575904846191,-0.20837116241455078
21.796049118041992,19.09556007385254,2.700489044189453
24.836288452148438,24.69948387145996,0.13680458068847656
77.29507446289062,92.60160827636719,-15.306533813476562
7.846650123596191,7.089230537414551,0.7574195861816406
22.05581283569336,22.88153648376465,-0.8257236480712891
17.03642463684082,15.150665283203125,1.8857593536376953
26.041349411010742,22.360036849975586,3.6813125610351562
11.067399978637695,10.172651290893555,0.8947486877441406
80.21117401123047,107.9568862915039,-27.745712280273438
28.9365291595459,21.407747268676758,7.528781890869141
30.014738082885742,31.433895111083984,-1.4191570281982422
22.636249542236328,21.374778747558594,1.2614707946777344
322.5019226074219,316.4307861328125,6.071136474609375
23.053674697875977,27.84107780456543,-4.787403106689453
26.229137420654297,27.063512802124023,-0.8343753814697266
25.297025680541992,27.834245681762695,-2.537220001220703
335.25115966796875,344.67645263671875,-9.42529296875
23.99148941040039,26.595672607421875,-2.6041831970214844
16.28571319580078,15.958053588867188,0.32765960693359375
26.761337280273438,26.4217586517334,0.33957862854003906
30.579387664794922,30.989620208740234,-0.4102325439453125
202.6033935546875,197.79217529296875,4.81121826171875
29.59742546081543,28.95254135131836,0.6448841094970703
17.262155532836914,15.236995697021484,2.0251598358154297
17.3341007232666,19.95311737060547,-2.619016647338867
26.0466365814209,33.779388427734375,-7.732751846313477
25.628543853759766,22.301895141601562,3.326648712158203
20.143861770629883,20.995861053466797,-0.8519992828369141
6.40383768081665,6.591777324676514,-0.18793964385986328
468.14111328125,484.2668762207031,-16.125762939453125
64.95604705810547,72.25801086425781,-7.301963806152344
25.11266326904297,25.90623664855957,-0.7935733795166016
11.357011795043945,12.038361549377441,-0.6813497543334961
6.701601505279541,6.773421764373779,-0.07182025909423828
216.44021606445312,188.04263305664062,28.3975830078125
324.0826110839844,283.1893005371094,40.893310546875
17.719436645507812,23.726322174072266,-6.006885528564453
15.31617546081543,19.78135108947754,-4.465175628662109
37.9103889465332,36.09930419921875,1.8110847473144531
9.861287117004395,11.830769538879395,-1.969482421875
62.17414855957031,65.34764862060547,-3.1735000610351562
20.147750854492188,17.770370483398438,2.37738037109375
9.800424575805664,8.371121406555176,1.4293031692504883
13.42562198638916,14.02912425994873,-0.6035022735595703
16.736474990844727,17.97127914428711,-1.2348041534423828
13.352700233459473,12.420068740844727,0.9326314926147461
17.646373748779297,15.547054290771484,2.0993194580078125
29.711549758911133,30.63838768005371,-0.9268379211425781
23.640213012695312,27.26380157470703,-3.6235885620117188
24.590375900268555,25.28605079650879,-0.6956748962402344
75.43557739257812,78.43805694580078,-3.0024795532226562
28.967437744140625,30.77375030517578,-1.8063125610351562
68.56854248046875,69.36293029785156,-0.7943878173828125
16.3609619140625,19.22291374206543,-2.8619518280029297
11.378424644470215,14.322643280029297,-2.944218635559082
545.7736206054688,560.9236450195312,-15.1500244140625
5.818075180053711,6.4571685791015625,-0.6390933990478516
61.46232604980469,58.10324478149414,3.359081268310547
63.2703742980957,61.24995040893555,2.0204238891601562
271.5198974609375,275.45458984375,-3.9346923828125
26.461750030517578,29.369747161865234,-2.9079971313476562
13.927484512329102,14.43637466430664,-0.5088901519775391
11.740175247192383,12.098867416381836,-0.3586921691894531
64.76107788085938,63.0372314453125,1.723846435546875
72.36730194091797,78.07757568359375,-5.710273742675781
75.324951171875,76.6340560913086,-1.3091049194335938
338.8297119140625,312.21087646484375,26.61883544921875
8.57907485961914,10.160201072692871,-1.5811262130737305
6.930524826049805,6.455520153045654,0.4750046730041504
61.48080062866211,57.10163497924805,4.3791656494140625
25.149538040161133,21.92435073852539,3.225187301635742
8.284725189208984,9.726831436157227,-1.4421062469482422
37.229286193847656,37.683074951171875,-0.45378875732421875
10.177387237548828,10.154512405395508,0.022874832153320312
35.660423278808594,37.7576904296875,-2.0972671508789062
23.23407554626465,22.096843719482422,1.1372318267822266
13.50413703918457,12.989908218383789,0.5142288208007812
60.14651107788086,57.31406021118164,2.8324508666992188
809.2081909179688,818.6295166015625,-9.42132568359375
22.701438903808594,23.539466857910156,-0.8380279541015625
16.57022476196289,16.369461059570312,0.20076370239257812
9.872224807739258,10.578030586242676,-0.705805778503418
284.8677062988281,279.2211608886719,5.64654541015625
63.45543670654297,73.11421203613281,-9.658775329589844
4.8784499168396,6.521561622619629,-1.6431117057800293
202.07498168945312,199.57440185546875,2.500579833984375
63.09721374511719,66.34442901611328,-3.2472152709960938
80.22689056396484,69.29653930664062,10.930351257324219
26.630374908447266,26.773014068603516,-0.14263916015625
898.8424682617188,870.7298583984375,28.11260986328125
11.173561096191406,11.180648803710938,-0.00708770751953125
75.61843872070312,81.73613739013672,-6.117698669433594
63.874576568603516,66.05406188964844,-2.179485321044922
11.539337158203125,11.701593399047852,-0.16225624084472656
68.35023498535156,74.04753875732422,-5.697303771972656
5.2585248947143555,6.598627090454102,-1.340102195739746
15.689274787902832,14.08735179901123,1.6019229888916016
13.131843566894531,13.655136108398438,-0.5232925415039062
38.951053619384766,35.07810974121094,3.872943878173828
13.610549926757812,13.90957260131836,-0.2990226745605469
36.58083724975586,44.700538635253906,-8.119701385498047
9.667098045349121,7.213259696960449,2.453838348388672
214.9503936767578,200.94131469726562,14.009078979492188
25.295719146728516,24.986268997192383,0.3094501495361328
12.778762817382812,13.142576217651367,-0.3638134002685547
75.07982635498047,73.55341339111328,1.5264129638671875
8.305575370788574,7.301724433898926,1.0038509368896484
9.515399932861328,7.795497894287109,1.7199020385742188
285.9896240234375,277.1319274902344,8.857696533203125
12.126774787902832,11.76097297668457,0.3658018112182617
32.48059844970703,29.79714012145996,2.6834583282470703
9.462362289428711,9.171354293823242,0.29100799560546875
37.440673828125,36.48223114013672,0.9584426879882812
15.308050155639648,13.586389541625977,1.7216606140136719
7.0758748054504395,7.632248878479004,-0.5563740730285645
59.67323684692383,60.59653091430664,-0.9232940673828125
609.2164306640625,631.5908813476562,-22.37445068359375
73.7944107055664,73.86524963378906,-0.07083892822265625
455.79058837890625,450.0825500488281,5.708038330078125
22.496387481689453,24.239748001098633,-1.7433605194091797
17.546449661254883,16.721118927001953,0.8253307342529297
9.124975204467773,9.250422477722168,-0.12544727325439453
8.224225044250488,9.738441467285156,-1.514216423034668
11.63186264038086,12.396993637084961,-0.7651309967041016
13.149149894714355,14.2151517868042,-1.0660018920898438
13.712325096130371,15.054323196411133,-1.3419981002807617
7.523799896240234,8.647143363952637,-1.1233434677124023
9.369732856750488,7.2428998947143555,2.126832962036133
7.655287265777588,7.866424560546875,-0.2111372947692871
5.725800037384033,6.217703819274902,-0.49190378189086914
6.529524803161621,6.832586288452148,-0.30306148529052734
4.916800022125244,6.0247931480407715,-1.1079931259155273
34.444175720214844,35.329124450683594,-0.88494873046875
81.43592834472656,81.62824249267578,-0.19231414794921875
22.322711944580078,20.471267700195312,1.8514442443847656
1331.473388671875,1187.106201171875,144.3671875
412.1408386230469,375.3359680175781,36.80487060546875
1206.50146484375,1161.456298828125,45.045166015625
778.8035888671875,741.6727905273438,37.13079833984375
13.70826244354248,13.184969902038574,0.5232925415039062
23.91502571105957,24.17275619506836,-0.25773048400878906
72.63892364501953,73.63876342773438,-0.9998397827148438
40.71402359008789,41.83502960205078,-1.1210060119628906
72.52594757080078,75.65899658203125,-3.1330490112304688
21.153087615966797,20.955768585205078,0.19731903076171875
26.496091842651367,29.66103744506836,-3.164945602416992
25.50271224975586,22.782325744628906,2.720386505126953
385.68487548828125,373.3602600097656,12.324615478515625
13.534250259399414,12.771621704101562,0.7626285552978516
26.63872528076172,25.68558120727539,0.9531440734863281
64.22472381591797,63.38530731201172,0.83941650390625
8.446000099182129,9.339457511901855,-0.8934574127197266
26.872875213623047,24.15205955505371,2.720815658569336
10.773625373840332,10.565971374511719,0.20765399932861328
763.1486206054688,743.2313232421875,19.91729736328125
782.4034423828125,742.6298828125,39.7735595703125
27.881275177001953,27.981868743896484,-0.10059356689453125
17.010812759399414,18.694534301757812,-1.6837215423583984
20.76752471923828,22.189865112304688,-1.4223403930664062
13.816699981689453,15.35726547241211,-1.5405654907226562
66.94917297363281,68.39647674560547,-1.4473037719726562
25.51921272277832,23.39619255065918,2.1230201721191406
19.884262084960938,20.972524642944336,-1.0882625579833984
13.171850204467773,12.780926704406738,0.39092350006103516
79.08380126953125,88.07278442382812,-8.988983154296875
65.45732879638672,67.26448059082031,-1.8071517944335938
22.41805076599121,22.830076217651367,-0.41202545166015625
18.264925003051758,16.111799240112305,2.153125762939453
20.40666389465332,20.61174201965332,-0.205078125
23.174009323120117,20.58733367919922,2.5866756439208984
12.672900199890137,13.594890594482422,-0.9219903945922852
24.291725158691406,23.14268684387207,1.149038314819336
16.89141273498535,16.247295379638672,0.6441173553466797
8.673837661743164,10.312342643737793,-1.638504981994629
71.24520111083984,77.6720962524414,-6.4268951416015625
28.011625289916992,27.221866607666016,0.7897586822509766
92.06610107421875,81.54721069335938,10.518890380859375
27.464574813842773,30.8339786529541,-3.369403839111328
26.716598510742188,26.106258392333984,0.6103401184082031
9.912650108337402,9.46234130859375,0.45030879974365234
134.17303466796875,125.18205261230469,8.990982055664062
8.860099792480469,8.154114723205566,0.7059850692749023
584.11474609375,549.9994506835938,34.11529541015625
11.922087669372559,10.59068489074707,1.3314027786254883
6.220125198364258,5.900278568267822,0.31984663009643555
60.54254913330078,59.88862991333008,0.6539192199707031
12.677849769592285,13.36191177368164,-0.6840620040893555
33.53132629394531,32.399662017822266,1.1316642761230469
25.225374221801758,24.688886642456055,0.5364875793457031
9.077837944030762,9.285552024841309,-0.20771408081054688
25.93635368347168,25.700448989868164,0.23590469360351562
11.058975219726562,12.647668838500977,-1.588693618774414
25.741674423217773,28.65704917907715,-2.915374755859375
9.26550006866455,8.303790092468262,0.9617099761962891
5.262249946594238,6.611915111541748,-1.3496651649475098
15.567549705505371,13.296878814697266,2.2706708908081055
7.607100009918213,7.799334526062012,-0.19223451614379883
16.91757583618164,19.06155014038086,-2.1439743041992188
67.82072448730469,63.17202377319336,4.648700714111328
24.037574768066406,25.66978645324707,-1.632211685180664
85.90284729003906,98.83800506591797,-12.935157775878906
11.293585777282715,10.249963760375977,1.0436220169067383
63.33922576904297,62.72951889038086,0.6097068786621094
205.69094848632812,193.14370727539062,12.5472412109375
68.5359878540039,69.38005828857422,-0.8440704345703125
11.073749542236328,11.062427520751953,0.011322021484375
7.606197357177734,8.384275436401367,-0.7780780792236328
25.37022590637207,24.64411163330078,0.7261142730712891
12.945625305175781,12.276114463806152,0.6695108413696289
23.33482551574707,22.50664520263672,0.8281803131103516
73.5855484008789,91.11607360839844,-17.53052520751953
73.46436309814453,69.87501525878906,3.5893478393554688
8.983663558959961,11.651713371276855,-2.6680498123168945
47.47930145263672,45.044437408447266,2.434864044189453
268.029296875,249.4052276611328,18.624069213867188
68.55742645263672,63.6920166015625,4.865409851074219
