y,y_hat,residual
13.149149894714355,14.096416473388672,-0.9472665786743164
58.89163589477539,57.40096664428711,1.4906692504882812
21.153087615966797,22.00384521484375,-0.8507575988769531
75.0496597290039,78.04469299316406,-2.9950332641601562
11.417537689208984,11.198163032531738,0.2193746566772461
12.976975440979004,10.852293968200684,2.1246814727783203
21.796049118041992,19.764511108398438,2.0315380096435547
13.42562198638916,14.059917449951172,-0.6342954635620117
26.041349411010742,22.504013061523438,3.5373363494873047
8.405400276184082,8.286996841430664,0.11840343475341797
8.975625038146973,8.910323143005371,0.06530189514160156
24.491275787353516,23.761566162109375,0.7297096252441406
66.94660949707031,66.91114044189453,0.03546905517578125
25.11266326904297,25.052978515625,0.05968475341796875
10.678088188171387,10.127131462097168,0.5509567260742188
11.067399978637695,10.14529800415039,0.9221019744873047
7.98960018157959,6.054481029510498,1.9351191520690918
797.7241821289062,806.4168090820312,-8.692626953125
27.161075592041016,25.745868682861328,1.4152069091796875
1.5176750421524048,5.499672889709473,-3.9819979667663574
16.134124755859375,17.682897567749023,-1.5487728118896484
17.03642463684082,14.470636367797852,2.5657882690429688
68.35023498535156,71.31941986083984,-2.9691848754882812
15.689274787902832,14.082063674926758,1.6072111129760742
221.18565368652344,200.61444091796875,20.571212768554688
33.172698974609375,32.39088821411133,0.7818107604980469
11.697234153747559,11.62187671661377,0.07535743713378906
13.876049995422363,12.220863342285156,1.655186653137207
26.461750030517578,30.426044464111328,-3.96429443359375
72.63892364501953,69.94105529785156,2.6978683471679688
11.687774658203125,14.379483222961426,-2.691708564758301
24.560699462890625,21.612262725830078,2.948436737060547
56.19545364379883,58.997825622558594,-2.8023719787597656
36.26997375488281,32.58775329589844,3.682220458984375
27.881275177001953,27.38510513305664,0.4961700439453125
65.45732879638672,66.47956085205078,-1.0222320556640625
26.496091842651367,28.503948211669922,-2.0078563690185547
14.78030014038086,17.08606719970703,-2.305767059326172
20.546337127685547,22.537254333496094,-1.9909172058105469
30.579387664794922,30.459121704101562,0.12026596069335938
857.2861328125,843.8238525390625,13.4622802734375
13.786600112915039,13.345426559448242,0.4411735534667969
29.711549758911133,30.194198608398438,-0.4826488494873047
68.5359878540039,71.23380279541016,-2.69781494140625
17.262155532836914,14.679105758666992,2.583049774169922
32.78139877319336,32.17055130004883,0.6108474731445312
17.646373748779297,15.862030982971191,1.7843427658081055
14.445574760437012,12.816326141357422,1.6292486190795898
64.76107788085938,64.90489196777344,-0.1438140869140625
19.990049362182617,23.991180419921875,-4.001131057739258
11.539337158203125,12.786237716674805,-1.2469005584716797
7.465475082397461,8.676437377929688,-1.2109622955322266
20.658275604248047,25.140117645263672,-4.481842041015625
10.28720474243164,10.147643089294434,0.13956165313720703
14.607782363891602,13.117849349975586,1.4899330139160156
63.09721374511719,65.95051574707031,-2.853302001953125
205.3392791748047,186.0505828857422,19.2886962890625
9.800424575805664,7.967535018920898,1.8328895568847656
21.179149627685547,25.027366638183594,-3.848217010498047
65.87437438964844,68.07640075683594,-2.2020263671875
10.201512336730957,11.371404647827148,-1.1698923110961914
71.24520111083984,74.0044174194336,-2.75921630859375
17.119150161743164,20.49325180053711,-3.3741016387939453
19.21532440185547,22.173213958740234,-2.9578895568847656
11.787175178527832,11.084894180297852,0.7022809982299805
11.119219779968262,10.529224395751953,0.5899953842163086
5.894537448883057,6.686929702758789,-0.7923922538757324
77.29507446289062,84.70067596435547,-7.405601501464844
335.25115966796875,341.0426940917969,-5.791534423828125
63.2703742980957,61.20319747924805,2.0671768188476562
17.706024169921875,22.637226104736328,-4.931201934814453
81.43592834472656,77.1563720703125,4.2795562744140625
66.94917297363281,70.167724609375,-3.2185516357421875
57.23429870605469,61.08442306518555,-3.8501243591308594
829.6109008789062,808.1380615234375,21.47283935546875
26.0466365814209,32.20289611816406,-6.156259536743164
10.912175178527832,13.576119422912598,-2.6639442443847656
62.17414855957031,66.93506622314453,-4.760917663574219
348.3471374511719,343.6961364746094,4.6510009765625
17.3341007232666,20.130329132080078,-2.7962284088134766
13.712325096130371,15.204885482788086,-1.4925603866577148
36.58083724975586,39.763126373291016,-3.1822891235351562
6.40383768081665,6.653448104858398,-0.24961042404174805
68.56854248046875,67.42070770263672,1.1478347778320312
6.007068157196045,7.077646732330322,-1.0705785751342773
12.052075386047363,10.368032455444336,1.6840429306030273
93.84400177001953,85.66240692138672,8.181594848632812
22.477375030517578,21.403738021850586,1.0736370086669922
20.76752471923828,21.864158630371094,-1.0966339111328125
19.66293716430664,19.31116485595703,0.3517723083496094
23.174009323120117,21.243549346923828,1.930459976196289
23.053674697875977,27.701202392578125,-4.647527694702148
7.37741231918335,7.776225566864014,-0.39881324768066406
149.18734741210938,135.05479431152344,14.132553100585938
59.723636627197266,63.65231704711914,-3.928680419921875
10.773625373840332,10.335905075073242,0.43772029876708984
8.224225044250488,10.244009971618652,-2.019784927368164
38.31088638305664,38.38438034057617,-0.07349395751953125
23.23407554626465,21.229877471923828,2.0041980743408203
70.80535125732422,72.66016387939453,-1.8548126220703125
4.8784499168396,6.683927059173584,-1.8054771423339844
9.032625198364258,7.839741230010986,1.1928839683532715
355.33221435546875,369.59173583984375,-14.259521484375
35.486000061035156,31.992568969726562,3.4934310913085938
12.733087539672852,10.83108139038086,1.9020061492919922
16.3609619140625,19.376819610595703,-3.015857696533203
17.163999557495117,14.188732147216797,2.9752674102783203
12.471850395202637,10.772506713867188,1.6993436813354492
7.296262264251709,3.729403495788574,3.5668587684631348
11.908562660217285,11.102230072021484,0.8063325881958008
71.46945190429688,70.35958099365234,1.1098709106445312
5.041950225830078,7.722149848937988,-2.68019962310791
10.102800369262695,8.250746726989746,1.8520536422729492
10.829683303833008,10.650124549865723,0.17955875396728516
64.00178527832031,68.74533081054688,-4.7435455322265625
26.716598510742188,26.92388916015625,-0.2072906494140625
202.07498168945312,197.09771728515625,4.977264404296875
75.61843872070312,76.5440902709961,-0.9256515502929688
11.64169979095459,12.757723808288574,-1.1160240173339844
41.13816833496094,41.9713249206543,-0.8331565856933594
26.761337280273438,26.39956283569336,0.3617744445800781
11.909025192260742,12.68301010131836,-0.7739849090576172
165.73782348632812,146.47271728515625,19.265106201171875
11.378424644470215,14.317215919494629,-2.938791275024414
25.93635368347168,25.380149841308594,0.5562038421630859
19.637800216674805,18.958412170410156,0.6793880462646484
24.511112213134766,23.220623016357422,1.2904891967773438
11.63186264038086,12.283358573913574,-0.6514959335327148
24.66214942932129,29.53258514404297,-4.87043571472168
8.673837661743164,10.530424118041992,-1.8565864562988281
8.761025428771973,8.039144515991211,0.7218809127807617
15.361724853515625,16.722469329833984,-1.3607444763183594
25.163225173950195,25.54254913330078,-0.37932395935058594
17.082700729370117,16.103607177734375,0.9790935516357422
64.13467407226562,57.81587219238281,6.3188018798828125
12.672900199890137,14.151357650756836,-1.4784574508666992
1136.6077880859375,1173.432861328125,-36.8250732421875
1206.50146484375,1206.10888671875,0.392578125
10.000325202941895,9.260051727294922,0.7402734756469727
12.973475456237793,14.410672187805176,-1.4371967315673828
9.369732856750488,7.628508567810059,1.7412242889404297
28.967437744140625,29.371368408203125,-0.4039306640625
60.14651107788086,57.505706787109375,2.6408042907714844
25.951274871826172,29.391597747802734,-3.4403228759765625
9.872224807739258,11.19340991973877,-1.3211851119995117
17.900175094604492,20.08601951599121,-2.1858444213867188
79.08380126953125,83.8643569946289,-4.780555725097656
21.489961624145508,21.67047119140625,-0.1805095672607422
22.165050506591797,22.321044921875,-0.15599441528320312
15.31617546081543,20.328662872314453,-5.012487411499023
67.49279022216797,70.16636657714844,-2.6735763549804688
545.7736206054688,560.8806762695312,-15.1070556640625
32.48059844970703,29.176753997802734,3.303844451904297
9.077837944030762,8.834705352783203,0.2431325912475586
12.778762817382812,13.670275688171387,-0.8915128707885742
22.05581283569336,23.240467071533203,-1.1846542358398438
11.073749542236328,10.996018409729004,0.07773113250732422
412.1408386230469,371.82159423828125,40.319244384765625
11.813875198364258,10.7196044921875,1.0942707061767578
11.173561096191406,11.33073616027832,-0.15717506408691406
226.67112731933594,215.47653198242188,11.194595336914062
22.39126205444336,22.96751594543457,-0.5762538909912109
6.882850170135498,8.537246704101562,-1.6543965339660645
809.2081909179688,840.0059814453125,-30.79779052734375
14.593074798583984,18.8480224609375,-4.254947662353516
63.46355056762695,58.01774215698242,5.445808410644531
8.57907485961914,10.903707504272461,-2.3246326446533203
24.187387466430664,29.222434997558594,-5.03504753112793
24.464061737060547,26.220821380615234,-1.7567596435546875
7.607100009918213,7.680900573730469,-0.07380056381225586
8.93649959564209,8.29104995727539,0.6454496383666992
13.905824661254883,13.750539779663086,0.15528488159179688
1194.759521484375,1158.1695556640625,36.5899658203125
34.444175720214844,34.27165603637695,0.17251968383789062
56.71947479248047,62.30506896972656,-5.585594177246094
26.229137420654297,27.06197738647461,-0.8328399658203125
33.53132629394531,32.77783966064453,0.7534866333007812
11.741125106811523,12.849637031555176,-1.1085119247436523
7.655287265777588,8.070608139038086,-0.41532087326049805
72.5608139038086,77.04627227783203,-4.4854583740234375
24.205699920654297,24.222240447998047,-0.01654052734375
9.881475448608398,6.1111931800842285,3.77028226852417
25.849262237548828,28.055126190185547,-2.2058639526367188
8.983663558959961,12.074485778808594,-3.090822219848633
13.816699981689453,15.547014236450195,-1.7303142547607422
7.3709001541137695,6.843817710876465,0.5270824432373047
10.191149711608887,11.207887649536133,-1.016737937927246
37.9103889465332,35.670074462890625,2.240314483642578
66.79857635498047,66.14793395996094,0.6506423950195312
6.619100093841553,6.720966339111328,-0.10186624526977539
584.11474609375,542.56884765625,41.5458984375
11.293585777282715,11.271767616271973,0.021818161010742188
30.880224227905273,29.479740142822266,1.4004840850830078
42.21897506713867,37.605865478515625,4.613109588623047
25.50271224975586,23.062105178833008,2.4406070709228516
22.25216293334961,22.27161407470703,-0.019451141357421875
18.264925003051758,16.123594284057617,2.1413307189941406
214.9503936767578,202.3697967529297,12.580596923828125
24.23040008544922,24.24575424194336,-0.015354156494140625
26.63872528076172,26.446731567382812,0.19199371337890625
69.12274932861328,72.0118637084961,-2.8891143798828125
9.912650108337402,9.176935195922852,0.7357149124145508
22.701438903808594,23.621490478515625,-0.9200515747070312
22.842300415039062,22.888092041015625,-0.0457916259765625
16.037900924682617,15.294018745422363,0.7438821792602539
29.634441375732422,35.23170852661133,-5.597267150878906
6.529524803161621,6.843674659729004,-0.3141498565673828
322.6363525390625,322.9747314453125,-0.33837890625
20.40666389465332,21.05685806274414,-0.6501941680908203
71.45446014404297,70.4925765991211,0.961883544921875
202.6033935546875,198.2392578125,4.3641357421875
59.67323684692383,62.354007720947266,-2.6807708740234375
14.804024696350098,14.135812759399414,0.6682119369506836
35.3130989074707,36.8320426940918,-1.5189437866210938
68.71260070800781,72.6175308227539,-3.9049301147460938
59.70307540893555,60.70919418334961,-1.0061187744140625
20.564674377441406,21.577651977539062,-1.0129776000976562
39.63206100463867,41.96335220336914,-2.3312911987304688
36.48149871826172,38.03221893310547,-1.55072021484375
16.46722412109375,19.764217376708984,-3.2969932556152344
35.660423278808594,36.98418426513672,-1.323760986328125
22.496387481689453,24.309341430664062,-1.8129539489746094
35.73604965209961,35.44057083129883,0.29547882080078125
23.200536727905273,24.058868408203125,-0.8583316802978516
68.55742645263672,65.6521224975586,2.905303955078125
131.74365234375,129.2896728515625,2.4539794921875
36.106624603271484,35.281883239746094,0.8247413635253906
9.462362289428711,9.303532600402832,0.1588296890258789
6.025149822235107,6.454705238342285,-0.42955541610717773
385.68487548828125,370.43414306640625,15.250732421875
47.47930145263672,44.4769172668457,3.0023841857910156
16.91757583618164,18.940940856933594,-2.023365020751953
26.18144989013672,27.68954849243164,-1.5080986022949219
12.585599899291992,10.854524612426758,1.7310752868652344
22.981599807739258,22.365966796875,0.6156330108642578
66.84657287597656,69.73823547363281,-2.89166259765625
75.43557739257812,78.28221130371094,-2.8466339111328125
19.078824996948242,22.309452056884766,-3.2306270599365234
17.96628761291504,18.182750701904297,-0.2164630889892578
24.590375900268555,24.31134033203125,0.2790355682373047
25.640836715698242,28.778518676757812,-3.1376819610595703
12.034850120544434,13.286237716674805,-1.251387596130371
69.7952880859375,63.80967330932617,5.985614776611328
23.968175888061523,25.778690338134766,-1.8105144500732422
24.291725158691406,23.121124267578125,1.1706008911132812
12.930174827575684,13.677892684936523,-0.7477178573608398
23.01371192932129,23.86273956298828,-0.8490276336669922
4.916800022125244,5.951417922973633,-1.0346179008483887
8.583325386047363,8.264424324035645,0.31890106201171875
139.51844787597656,139.41258239746094,0.105865478515625
778.8035888671875,730.8777465820312,47.92584228515625
7.3038249015808105,3.9791479110717773,3.324676990509033
324.0826110839844,270.1769714355469,53.9056396484375
9.306699752807617,7.74545955657959,1.5612401962280273
10.33741283416748,10.14342212677002,0.19399070739746094
5.818075180053711,6.63804292678833,-0.8199677467346191
791.2702026367188,732.2518920898438,59.018310546875
18.968549728393555,22.696582794189453,-3.7280330657958984
7.0758748054504395,7.68010139465332,-0.6042265892028809
12.945625305175781,12.706550598144531,0.23907470703125
37.32334899902344,39.3451042175293,-2.0217552185058594
16.872325897216797,14.438567161560059,2.4337587356567383
26.630374908447266,27.044822692871094,-0.4144477844238281
25.947349548339844,25.497528076171875,0.44982147216796875
22.41805076599121,22.46231460571289,-0.04426383972167969
468.14111328125,482.2624816894531,-14.121368408203125
33.94752502441406,35.47297668457031,-1.52545166015625
20.469161987304688,25.223377227783203,-4.754215240478516
27.395397186279297,25.058563232421875,2.336833953857422
16.922561645507812,15.910140991210938,1.012420654296875
13.96720027923584,12.892044067382812,1.0751562118530273
39.722137451171875,40.10024642944336,-0.3781089782714844
21.71820068359375,19.850139617919922,1.8680610656738281
20.143861770629883,22.01540184020996,-1.8715400695800781
26.81537437438965,32.09119415283203,-5.275819778442383
15.567549705505371,13.871491432189941,1.6960582733154297
322.5019226074219,314.5162658691406,7.98565673828125
18.811235427856445,17.502254486083984,1.308980941772461
8.34489631652832,8.392985343933105,-0.048089027404785156
5.725800037384033,6.692909240722656,-0.967109203338623
15.648262023925781,17.531810760498047,-1.8835487365722656
26.17799949645996,21.787277221679688,4.390722274780273
61.49402618408203,61.944820404052734,-0.4507942199707031
20.315113067626953,22.98568344116211,-2.6705703735351562
36.62177658081055,36.23002624511719,0.3917503356933594
56.246063232421875,58.06635665893555,-1.8202934265136719
1331.473388671875,1219.6063232421875,111.8670654296875
782.4034423828125,731.5989379882812,50.80450439453125
27.407075881958008,25.94729232788086,1.4597835540771484
13.352174758911133,15.536163330078125,-2.183988571166992
67.82072448730469,64.54520416259766,3.2755203247070312
9.124975204467773,9.203693389892578,-0.07871818542480469
9.303829193115234,8.218957901000977,1.0848712921142578
763.1486206054688,731.838134765625,31.31048583984375
25.149538040161133,22.314971923828125,2.834566116333008
25.741674423217773,28.255779266357422,-2.5141048431396484
80.22689056396484,71.20306396484375,9.023826599121094
25.266754150390625,23.844432830810547,1.4223213195800781
42.72404861450195,47.59988021850586,-4.875831604003906
17.885700225830078,16.109508514404297,1.7761917114257812
609.2164306640625,648.7694091796875,-39.552978515625
37.440673828125,36.50571060180664,0.9349632263183594
17.010812759399414,18.734825134277344,-1.7240123748779297
66.55394744873047,67.19284057617188,-0.6388931274414062
26.872875213623047,25.30475616455078,1.5681190490722656
8.969900131225586,8.255646705627441,0.7142534255981445
5.2585248947143555,6.7742180824279785,-1.515693187713623
8.346887588500977,9.227835655212402,-0.8809480667114258
69.93462371826172,62.56487274169922,7.3697509765625
69.23172760009766,67.9488525390625,1.2828750610351562
64.22472381591797,65.23145294189453,-1.0067291259765625
13.534250259399414,13.459606170654297,0.07464408874511719
72.95570373535156,79.96720123291016,-7.011497497558594
65.69082641601562,69.309814453125,-3.618988037109375
15.31054973602295,16.368289947509766,-1.0577402114868164
76.45612335205078,77.09231567382812,-0.6361923217773438
6.930524826049805,6.002340316772461,0.9281845092773438
28.433624267578125,23.140125274658203,5.293498992919922
7.88937520980835,7.771002769470215,0.11837244033813477
8.258041381835938,9.080227851867676,-0.8221864700317383
37.229286193847656,36.95346450805664,0.2758216857910156
19.231525421142578,18.78028106689453,0.4512443542480469
26.053749084472656,24.890640258789062,1.1631088256835938
10.986599922180176,11.12679672241211,-0.1401968002319336
10.909099578857422,9.575235366821289,1.3338642120361328
28.9365291595459,21.92811393737793,7.008415222167969
13.610549926757812,13.596511840820312,0.0140380859375
63.874576568603516,65.86629486083984,-1.9917182922363281
7.846650123596191,7.96844482421875,-0.1217947006225586
1201.311279296875,1188.1680908203125,13.1431884765625
25.694650650024414,24.96109390258789,0.7335567474365234
6.220125198364258,5.5174479484558105,0.7026772499084473
92.06610107421875,82.04508972167969,10.021011352539062
27.499300003051758,25.783584594726562,1.7157154083251953
16.89141273498535,16.02939796447754,0.8620147705078125
31.719850540161133,31.003490447998047,0.7163600921630859
10.505790710449219,11.902164459228516,-1.3963737487792969
32.195411682128906,35.44411849975586,-3.248706817626953
19.27231216430664,19.299179077148438,-0.026866912841796875
16.57022476196289,17.215017318725586,-0.6447925567626953
338.8297119140625,314.7058410644531,24.123870849609375
25.845863342285156,24.291854858398438,1.5540084838867188
13.131843566894531,13.314069747924805,-0.18222618103027344
12.126774787902832,11.782886505126953,0.3438882827758789
63.49992370605469,65.67996978759766,-2.1800460815429688
8.138833999633789,7.367122173309326,0.7717118263244629
15.308050155639648,13.875349044799805,1.4327011108398438
7.606197357177734,8.540435791015625,-0.9342384338378906
79.217041015625,79.44599151611328,-0.22895050048828125
284.8677062988281,282.8282165527344,2.03948974609375
25.51921272277832,23.67437744140625,1.8448352813720703
12.63325023651123,13.780421257019043,-1.1471710205078125
13.50413703918457,12.653453826904297,0.8506832122802734
6.0300374031066895,6.733173370361328,-0.7031359672546387
66.85164642333984,69.59803009033203,-2.7463836669921875
63.33922576904297,64.11382293701172,-0.77459716796875
25.533899307250977,28.27947235107422,-2.745573043823242
24.037574768066406,25.298721313476562,-1.2611465454101562
25.225374221801758,24.26660919189453,0.9587650299072266
71.29322814941406,73.60104370117188,-2.3078155517578125
11.064149856567383,11.534987449645996,-0.4708375930786133
8.305575370788574,6.868441581726074,1.4371337890625
265.5328369140625,259.4940185546875,6.038818359375
12.362174987792969,15.211896896362305,-2.849721908569336
26.28520393371582,26.201709747314453,0.08349418640136719
73.46436309814453,71.29241943359375,2.1719436645507812
12.820525169372559,12.220605850219727,0.599919319152832
34.40498352050781,39.979007720947266,-5.574024200439453
11.015108108520508,10.055465698242188,0.9596424102783203
85.90284729003906,91.96554565429688,-6.0626983642578125
271.5198974609375,262.26019287109375,9.25970458984375
23.472488403320312,25.280345916748047,-1.8078575134277344
8.121999740600586,10.090520858764648,-1.9685211181640625
12.677849769592285,13.035926818847656,-0.3580770492553711
56.35917663574219,60.450801849365234,-4.091625213623047
9.076725006103516,6.738899230957031,2.3378257751464844
8.284725189208984,9.765801429748535,-1.4810762405395508
285.9896240234375,272.4818420410156,13.507781982421875
14.13435173034668,12.751869201660156,1.3824825286865234
12.048500061035156,11.529565811157227,0.5189342498779297
24.836288452148438,24.216873168945312,0.619415283203125
20.147750854492188,18.244457244873047,1.9032936096191406
39.077510833740234,37.30830001831055,1.7692108154296875
63.45543670654297,71.83422088623047,-8.3787841796875
19.884262084960938,22.06089210510254,-2.1766300201416016
19.34452247619629,21.67074966430664,-2.3262271881103516
23.99148941040039,27.44589614868164,-3.45440673828125
7.539956092834473,6.795114040374756,0.7448420524597168
22.60110092163086,21.56759262084961,1.03350830078125
21.658174514770508,19.396209716796875,2.261964797973633
840.7971801757812,733.2581176757812,107.5390625
9.84315013885498,10.813817977905273,-0.970667839050293
66.0498275756836,64.19021606445312,1.8596115112304688
16.271299362182617,15.4371976852417,0.834101676940918
28.011625289916992,27.798843383789062,0.2127819061279297
25.37022590637207,24.435523986816406,0.9347019195556641
5.262249946594238,6.640764236450195,-1.378514289855957
61.48080062866211,58.39723587036133,3.0835647583007812
24.732574462890625,24.80084991455078,-0.06827545166015625
10.9712495803833,11.643217086791992,-0.6719675064086914
73.5855484008789,84.16477966308594,-10.579231262207031
15.474767684936523,15.402356147766113,0.07241153717041016
13.891124725341797,14.888833999633789,-0.9977092742919922
400.3040466308594,370.93670654296875,29.367340087890625
188.66514587402344,182.14358520507812,6.5215606689453125
14.254512786865234,14.876989364624023,-0.6224765777587891
6.701601505279541,6.6662492752075195,0.035352230072021484
9.26550006866455,9.064231872558594,0.20126819610595703
13.9131498336792,15.769662857055664,-1.8565130233764648
5.247025012969971,6.061272621154785,-0.8142476081848145
10.177387237548828,10.618101119995117,-0.44071388244628906
8.860099792480469,7.997372627258301,0.862727165222168
16.91637420654297,18.866313934326172,-1.9499397277832031
23.91502571105957,25.057945251464844,-1.1429195404052734
17.72328758239746,18.466228485107422,-0.7429409027099609
11.922087669372559,11.008172988891602,0.913914680480957
16.624000549316406,15.524441719055176,1.0995588302612305
60.54254913330078,61.58920669555664,-1.0466575622558594
27.464574813842773,30.818191528320312,-3.353616714477539
22.636249542236328,21.879222869873047,0.7570266723632812
69.08612823486328,68.08808898925781,0.9980392456054688
17.302724838256836,16.06412696838379,1.2385978698730469
9.515399932861328,7.259464263916016,2.2559356689453125
9.861287117004395,12.119388580322266,-2.258101463317871
13.352700233459473,12.091520309448242,1.2611799240112305
68.03555297851562,71.5493392944336,-3.5137863159179688
13.602208137512207,10.78802490234375,2.814183235168457
66.76750183105469,74.6895751953125,-7.9220733642578125
76.83311462402344,86.56509399414062,-9.731979370117188
7.569349765777588,7.20811128616333,0.3612384796142578
38.55772399902344,34.039154052734375,4.5185699462890625
11.357011795043945,11.77330207824707,-0.416290283203125
36.814048767089844,33.421714782714844,3.392333984375
58.11917495727539,58.69005584716797,-0.5708808898925781
16.736474990844727,18.231014251708984,-1.4945392608642578
268.029296875,242.9684600830078,25.060836791992188
9.003000259399414,9.70843505859375,-0.7054347991943359
8.589012145996094,8.235801696777344,0.35321044921875
10.751587867736816,10.486298561096191,0.265289306640625
31.946449279785156,31.805339813232422,0.14110946655273438
23.640213012695312,26.079483032226562,-2.43927001953125
25.297025680541992,26.639083862304688,-1.3420581817626953
75.324951171875,73.41879272460938,1.906158447265625
39.46247482299805,40.85972213745117,-1.397247314453125
62.64177322387695,64.80611419677734,-2.1643409729003906
24.019100189208984,23.45146942138672,0.5676307678222656
9.388799667358398,9.989448547363281,-0.6006488800048828
30.042238235473633,28.753387451171875,1.2888507843017578
61.46232604980469,59.086639404296875,2.3756866455078125
66.18229675292969,66.52745819091797,-0.34516143798828125
902.5593872070312,859.4049072265625,43.15447998046875
64.95604705810547,68.60484313964844,-3.6487960815429688
11.755911827087402,12.282812118530273,-0.5269002914428711
38.951053619384766,36.84431076049805,2.1067428588867188
17.546449661254883,16.679563522338867,0.8668861389160156
25.703916549682617,21.834983825683594,3.8689327239990234
25.628543853759766,22.237627029418945,3.3909168243408203
205.69094848632812,191.04734802246094,14.643600463867188
216.44021606445312,190.80538940429688,25.63482666015625
75.07982635498047,74.31841278076172,0.76141357421875
17.306886672973633,14.281641006469727,3.0252456665039062
163.84027099609375,162.10061645507812,1.739654541015625
22.322711944580078,21.00086784362793,1.3218441009521484
10.327457427978516,11.692447662353516,-1.364990234375
6.535299777984619,6.704642295837402,-0.1693425178527832
28.132600784301758,27.59272003173828,0.5398807525634766
7.190012454986572,6.651230335235596,0.5387821197509766
42.546173095703125,42.70206832885742,-0.15589523315429688
464.8497009277344,437.25799560546875,27.591705322265625
16.73502540588379,17.622291564941406,-0.8872661590576172
455.79058837890625,449.8548278808594,5.935760498046875
10.355574607849121,12.302173614501953,-1.946599006652832
36.56618881225586,35.37577819824219,1.1904106140136719
30.014738082885742,30.50290298461914,-0.48816490173339844
9.524137496948242,10.307907104492188,-0.7837696075439453
24.170862197875977,24.336803436279297,-0.1659412384033203
