y,y_hat,residual
22.322711944580078,21.020523071289062,1.3021888732910156
92.06610107421875,82.02603912353516,10.040061950683594
37.845699310302734,33.280792236328125,4.564907073974609
28.967437744140625,30.399145126342773,-1.4317073822021484
32.78139877319336,32.61366271972656,0.16773605346679688
11.378424644470215,14.177026748657227,-2.7986021041870117
23.472488403320312,26.406490325927734,-2.934001922607422
10.505790710449219,11.843692779541016,-1.3379020690917969
56.71947479248047,61.7088623046875,-4.989387512207031
16.736474990844727,18.148334503173828,-1.4118595123291016
400.3040466308594,381.03424072265625,19.269805908203125
8.589012145996094,8.61970043182373,-0.03068828582763672
9.26550006866455,8.714414596557617,0.5510854721069336
20.658275604248047,24.456438064575195,-3.7981624603271484
23.200536727905273,24.428119659423828,-1.2275829315185547
36.58083724975586,40.76104736328125,-4.180210113525391
584.11474609375,548.523193359375,35.591552734375
7.523799896240234,9.278507232666016,-1.7547073364257812
9.462362289428711,9.416947364807129,0.04541492462158203
21.658174514770508,19.109275817871094,2.548898696899414
12.471850395202637,11.380794525146484,1.0910558700561523
17.900175094604492,19.872798919677734,-1.9726238250732422
24.590375900268555,26.17304039001465,-1.5826644897460938
797.7241821289062,808.939697265625,-11.21551513671875
11.539337158203125,12.5723876953125,-1.033050537109375
65.45732879638672,66.6588134765625,-1.2014846801757812
11.073749542236328,11.312776565551758,-0.2390270233154297
21.496400833129883,19.303497314453125,2.192903518676758
25.640836715698242,29.538606643676758,-3.8977699279785156
12.930174827575684,14.075583457946777,-1.1454086303710938
25.951274871826172,30.446348190307617,-4.495073318481445
15.474767684936523,15.753233909606934,-0.27846622467041016
11.687774658203125,14.62484073638916,-2.937066078186035
16.73502540588379,17.43372344970703,-0.6986980438232422
22.41805076599121,22.866588592529297,-0.44853782653808594
10.327457427978516,10.87491512298584,-0.5474576950073242
5.818075180053711,6.130276679992676,-0.31220149993896484
22.477375030517578,21.194412231445312,1.2829627990722656
21.179149627685547,25.991104125976562,-4.811954498291016
13.816699981689453,16.231979370117188,-2.4152793884277344
59.723636627197266,62.984458923339844,-3.260822296142578
8.583325386047363,8.105860710144043,0.4774646759033203
165.73782348632812,148.74607849121094,16.991744995117188
17.706024169921875,23.0852108001709,-5.379186630249023
64.76107788085938,64.46001434326172,0.30106353759765625
13.171850204467773,12.928821563720703,0.2430286407470703
31.719850540161133,32.02778625488281,-0.3079357147216797
4.916800022125244,5.7042341232299805,-0.7874341011047363
26.0466365814209,33.52763366699219,-7.480997085571289
7.3038249015808105,2.5220675468444824,4.781757354736328
7.98960018157959,6.405819416046143,1.5837807655334473
10.909099578857422,10.127703666687012,0.7813959121704102
7.3709001541137695,7.104516983032227,0.26638317108154297
17.302724838256836,15.39859390258789,1.9041309356689453
188.66514587402344,182.77989196777344,5.88525390625
23.053674697875977,27.915571212768555,-4.861896514892578
20.564674377441406,21.45810317993164,-0.8934288024902344
8.138833999633789,7.440247535705566,0.6985864639282227
11.908562660217285,11.675216674804688,0.23334598541259766
35.3130989074707,36.697994232177734,-1.3848953247070312
13.891124725341797,15.33210563659668,-1.4409809112548828
9.388799667358398,9.920577049255371,-0.5317773818969727
25.741674423217773,29.506702423095703,-3.7650279998779297
16.91637420654297,19.743717193603516,-2.827342987060547
13.534250259399414,13.300582885742188,0.23366737365722656
16.037900924682617,14.964566230773926,1.0733346939086914
32.195411682128906,36.426719665527344,-4.2313079833984375
18.811235427856445,16.25231170654297,2.5589237213134766
63.46355056762695,58.477333068847656,4.986217498779297
163.84027099609375,165.7283935546875,-1.88812255859375
28.433624267578125,23.85553550720215,4.578088760375977
9.872224807739258,11.0411958694458,-1.168971061706543
38.31088638305664,38.368629455566406,-0.057743072509765625
205.3392791748047,183.8625030517578,21.476776123046875
26.417800903320312,34.199127197265625,-7.7813262939453125
20.342849731445312,15.949892044067383,4.39295768737793
10.000325202941895,8.725817680358887,1.2745075225830078
11.741125106811523,12.785348892211914,-1.0442237854003906
79.217041015625,79.45932006835938,-0.242279052734375
10.191149711608887,10.374099731445312,-0.18295001983642578
64.95604705810547,68.94938659667969,-3.9933395385742188
19.725299835205078,21.3798828125,-1.6545829772949219
12.945625305175781,12.361078262329102,0.5845470428466797
857.2861328125,840.990478515625,16.295654296875
25.628543853759766,22.907224655151367,2.7213191986083984
7.846650123596191,7.384884357452393,0.46176576614379883
5.2585248947143555,6.7637834548950195,-1.505258560180664
13.50413703918457,13.511659622192383,-0.0075225830078125
39.95183563232422,38.13201141357422,1.81982421875
15.689274787902832,14.347753524780273,1.3415212631225586
763.1486206054688,743.9603271484375,19.18829345703125
11.740175247192383,12.964048385620117,-1.2238731384277344
30.014738082885742,31.53502082824707,-1.5202827453613281
12.048500061035156,11.772464752197266,0.2760353088378906
10.33741283416748,10.22431755065918,0.11309528350830078
21.796049118041992,19.220548629760742,2.57550048828125
17.646373748779297,15.502946853637695,2.1434268951416016
18.968549728393555,22.272050857543945,-3.3035011291503906
76.28900146484375,85.48149871826172,-9.192497253417969
13.712325096130371,15.492635726928711,-1.7803106307983398
35.660423278808594,37.165626525878906,-1.5052032470703125
25.266754150390625,24.448579788208008,0.8181743621826172
24.187387466430664,31.091047286987305,-6.903659820556641
11.058975219726562,13.102837562561035,-2.0438623428344727
15.31617546081543,20.555583953857422,-5.239408493041992
9.076725006103516,7.368539333343506,1.7081856727600098
12.973475456237793,14.620508193969727,-1.6470327377319336
59.70307540893555,60.6929931640625,-0.9899177551269531
12.733087539672852,10.940362930297852,1.792724609375
323.3699645996094,307.1240234375,16.245941162109375
22.60110092163086,22.49245262145996,0.10864830017089844
17.119150161743164,20.82383918762207,-3.7046890258789062
348.3471374511719,352.4143981933594,-4.0672607421875
322.5019226074219,319.8375244140625,2.664398193359375
902.5593872070312,852.3529052734375,50.20648193359375
69.12274932861328,71.92155456542969,-2.7988052368164062
778.8035888671875,740.1353759765625,38.668212890625
21.71820068359375,18.947402954101562,2.7707977294921875
27.161075592041016,26.016693115234375,1.1443824768066406
23.640213012695312,27.584810256958008,-3.9445972442626953
37.64609909057617,36.61390686035156,1.0321922302246094
37.9103889465332,35.705162048339844,2.2052268981933594
355.33221435546875,375.3883361816406,-20.056121826171875
20.147750854492188,17.79696273803711,2.350788116455078
25.163225173950195,25.55378532409668,-0.3905601501464844
67.49279022216797,71.50332641601562,-4.010536193847656
17.163999557495117,14.595968246459961,2.5680313110351562
31.946449279785156,32.14469909667969,-0.19824981689453125
13.352700233459473,12.500988006591797,0.8517122268676758
221.18565368652344,205.25474548339844,15.930908203125
21.489961624145508,21.90857696533203,-0.41861534118652344
809.2081909179688,819.7311401367188,-10.52294921875
63.2703742980957,61.806488037109375,1.4638862609863281
15.064475059509277,17.11876678466797,-2.0542917251586914
11.63186264038086,12.349478721618652,-0.717616081237793
8.224225044250488,10.257740020751953,-2.033514976501465
6.718005657196045,7.162481307983398,-0.4444756507873535
67.82072448730469,64.09298706054688,3.7277374267578125
10.986599922180176,10.931404113769531,0.05519580841064453
11.357011795043945,11.984713554382324,-0.6277017593383789
11.064149856567383,12.086479187011719,-1.022329330444336
79.08380126953125,80.88151550292969,-1.7977142333984375
27.881275177001953,28.338315963745117,-0.45704078674316406
284.8677062988281,295.1994934082031,-10.331787109375
10.201512336730957,11.478076934814453,-1.276564598083496
19.231525421142578,18.744470596313477,0.48705482482910156
6.025149822235107,7.089147090911865,-1.0639972686767578
7.0758748054504395,7.882383823394775,-0.8065090179443359
85.90284729003906,89.17314147949219,-3.270294189453125
6.701601505279541,6.99975061416626,-0.29814910888671875
14.254512786865234,14.128198623657227,0.1263141632080078
639.2098388671875,597.7615966796875,41.4482421875
10.9712495803833,11.87582015991211,-0.9045705795288086
30.579387664794922,30.966434478759766,-0.38704681396484375
12.362174987792969,15.246953010559082,-2.8847780227661133
268.029296875,263.1074523925781,4.921844482421875
840.7971801757812,747.7141723632812,93.0830078125
17.3341007232666,21.094898223876953,-3.7607975006103516
17.010812759399414,18.53693962097168,-1.5261268615722656
70.80535125732422,72.36685180664062,-1.5615005493164062
20.546337127685547,22.993745803833008,-2.447408676147461
69.08612823486328,68.414794921875,0.6713333129882812
7.465475082397461,8.948145866394043,-1.482670783996582
9.032625198364258,7.944662094116211,1.0879631042480469
9.84315013885498,11.01850700378418,-1.1753568649291992
338.8297119140625,326.0829162597656,12.746795654296875
75.07982635498047,77.17573547363281,-2.0959091186523438
58.11917495727539,58.78626251220703,-0.6670875549316406
60.14651107788086,57.310646057128906,2.835865020751953
24.836288452148438,24.422090530395508,0.4141979217529297
322.6363525390625,338.43267822265625,-15.79632568359375
12.126774787902832,12.41104793548584,-0.2842731475830078
20.469161987304688,25.036346435546875,-4.5671844482421875
24.205699920654297,24.637903213500977,-0.4322032928466797
25.149538040161133,22.802722930908203,2.3468151092529297
8.305575370788574,6.959491729736328,1.346083641052246
16.128313064575195,19.085601806640625,-2.9572887420654297
131.74365234375,125.31327819824219,6.4303741455078125
149.18734741210938,138.4582061767578,10.729141235351562
782.4034423828125,742.0885009765625,40.31494140625
68.03555297851562,71.54537963867188,-3.50982666015625
69.23172760009766,68.43109893798828,0.800628662109375
17.546449661254883,16.32786750793457,1.2185821533203125
33.172698974609375,32.63655090332031,0.5361480712890625
27.464574813842773,31.476961135864258,-4.012386322021484
11.067399978637695,10.022164344787598,1.0452356338500977
30.979211807250977,32.098968505859375,-1.1197566986083984
24.019100189208984,24.19508934020996,-0.17598915100097656
13.42562198638916,14.805853843688965,-1.3802318572998047
63.45543670654297,71.42559814453125,-7.970161437988281
77.29507446289062,89.1917724609375,-11.896697998046875
12.052075386047363,11.102129936218262,0.9499454498291016
23.01371192932129,23.762767791748047,-0.7490558624267578
37.32334899902344,38.33855056762695,-1.0152015686035156
16.57022476196289,16.58480453491211,-0.01457977294921875
13.927484512329102,13.804206848144531,0.12327766418457031
6.529524803161621,6.9987592697143555,-0.4692344665527344
9.077837944030762,9.317389488220215,-0.23955154418945312
8.121999740600586,10.397385597229004,-2.275385856628418
13.131843566894531,13.197938919067383,-0.06609535217285156
13.96720027923584,12.50889778137207,1.4583024978637695
66.76750183105469,75.77519226074219,-9.0076904296875
11.909025192260742,12.436965942382812,-0.5279407501220703
33.53132629394531,33.028419494628906,0.5029067993164062
63.33922576904297,63.52783966064453,-0.1886138916015625
42.72404861450195,46.503395080566406,-3.779346466064453
33.94752502441406,34.927764892578125,-0.9802398681640625
7.37741231918335,7.873870372772217,-0.4964580535888672
8.854974746704102,7.886416435241699,0.9685583114624023
13.602208137512207,10.561543464660645,3.0406646728515625
25.703916549682617,22.11509895324707,3.588817596435547
96.59404754638672,91.1041488647461,5.489898681640625
15.648262023925781,17.65496826171875,-2.0067062377929688
17.96628761291504,17.776905059814453,0.18938255310058594
14.804024696350098,14.501914978027344,0.3021097183227539
23.23407554626465,21.539413452148438,1.694662094116211
25.845863342285156,24.405200958251953,1.4406623840332031
25.947349548339844,25.53594970703125,0.41139984130859375
216.44021606445312,187.31423950195312,29.1259765625
66.84657287597656,70.45745086669922,-3.6108779907226562
1331.473388671875,1193.0543212890625,138.4190673828125
24.66214942932129,27.629274368286133,-2.9671249389648438
15.308050155639648,13.34079647064209,1.9672536849975586
609.2164306640625,641.6817016601562,-32.46527099609375
7.606197357177734,8.489240646362305,-0.8830432891845703
5.041950225830078,7.887234210968018,-2.8452839851379395
19.21532440185547,20.531700134277344,-1.316375732421875
31.02948760986328,24.79450035095215,6.234987258911133
28.011625289916992,28.683244705200195,-0.6716194152832031
13.876049995422363,12.628999710083008,1.2470502853393555
25.533899307250977,28.41295623779297,-2.879056930541992
66.79857635498047,66.8069076538086,-0.008331298828125
24.71579933166504,21.829002380371094,2.8867969512939453
16.271299362182617,15.837324142456055,0.4339752197265625
24.23040008544922,24.32914924621582,-0.09874916076660156
63.09721374511719,66.32797241210938,-3.2307586669921875
26.461750030517578,30.205705642700195,-3.743955612182617
25.51921272277832,24.220401763916016,1.2988109588623047
62.17414855957031,66.0644302368164,-3.8902816772460938
64.13467407226562,59.12666320800781,5.0080108642578125
8.4152250289917,6.466603755950928,1.9486212730407715
791.2702026367188,746.899169921875,44.37103271484375
24.037574768066406,25.390872955322266,-1.3532981872558594
9.124975204467773,8.975543022155762,0.14943218231201172
25.93635368347168,25.339052200317383,0.5973014831542969
17.885700225830078,15.649931907653809,2.2357683181762695
27.499300003051758,25.948999404907227,1.5503005981445312
8.860099792480469,8.254654884338379,0.6054449081420898
61.49402618408203,62.267112731933594,-0.7730865478515625
12.395649909973145,10.85959529876709,1.5360546112060547
69.93462371826172,65.39356994628906,4.541053771972656
66.0498275756836,67.81462860107422,-1.764801025390625
41.13816833496094,42.712135314941406,-1.5739669799804688
22.981599807739258,23.024803161621094,-0.04320335388183594
80.21117401123047,94.72704315185547,-14.515869140625
12.034850120544434,14.066896438598633,-2.032046318054199
19.66293716430664,18.582691192626953,1.0802459716796875
15.31054973602295,15.867637634277344,-0.5570878982543945
13.851149559020996,12.644617080688477,1.2065324783325195
69.7952880859375,63.037864685058594,6.757423400878906
5.725800037384033,5.99237585067749,-0.26657581329345703
71.45446014404297,72.68452453613281,-1.2300643920898438
32.26890182495117,31.828664779663086,0.44023704528808594
26.053749084472656,26.140077590942383,-0.08632850646972656
16.95800018310547,15.829813003540039,1.1281871795654297
10.678088188171387,10.076744079589844,0.601344108581543
16.922561645507812,16.356204986572266,0.5663566589355469
30.880224227905273,30.592998504638672,0.28722572326660156
27.395397186279297,24.836328506469727,2.5590686798095703
17.03642463684082,14.90962028503418,2.1268043518066406
71.29322814941406,73.68229675292969,-2.389068603515625
11.813875198364258,10.595891952514648,1.2179832458496094
13.786600112915039,13.515016555786133,0.27158355712890625
10.751587867736816,11.093754768371582,-0.3421669006347656
8.93649959564209,8.192097663879395,0.7444019317626953
22.05581283569336,23.93637466430664,-1.8805618286132812
73.46436309814453,71.10697174072266,2.357391357421875
8.969900131225586,8.53432846069336,0.43557167053222656
324.0826110839844,287.69482421875,36.387786865234375
81.43592834472656,78.29708862304688,3.1388397216796875
19.34452247619629,20.605422973632812,-1.2609004974365234
76.83311462402344,86.57373046875,-9.740615844726562
19.078824996948242,22.653793334960938,-3.5749683380126953
58.89163589477539,56.89710998535156,1.9945259094238281
24.76648712158203,24.1868953704834,0.5795917510986328
18.264925003051758,16.253284454345703,2.0116405487060547
24.491275787353516,23.679752349853516,0.8115234375
464.8497009277344,448.8576965332031,15.99200439453125
10.177387237548828,10.964814186096191,-0.7874269485473633
19.884262084960938,20.709396362304688,-0.82513427734375
13.9131498336792,15.672340393066406,-1.759190559387207
8.405400276184082,8.77750015258789,-0.3720998764038086
22.701438903808594,24.214359283447266,-1.5129203796386719
9.515399932861328,6.969710350036621,2.545689582824707
16.46722412109375,20.451305389404297,-3.984081268310547
22.25216293334961,22.346206665039062,-0.09404373168945312
829.6109008789062,810.1836547851562,19.42724609375
9.667098045349121,7.124171257019043,2.542926788330078
226.67112731933594,225.7261505126953,0.944976806640625
63.874576568603516,65.89287567138672,-2.018299102783203
25.11266326904297,24.927791595458984,0.18487167358398438
4.8784499168396,6.400240898132324,-1.5217909812927246
72.95570373535156,84.4239501953125,-11.468246459960938
75.0496597290039,78.83998107910156,-3.7903213500976562
17.262155532836914,14.537010192871094,2.7251453399658203
73.7944107055664,76.21280670166016,-2.41839599609375
7.88937520980835,7.956622123718262,-0.06724691390991211
26.81537437438965,34.19850158691406,-7.383127212524414
71.24520111083984,74.50598907470703,-3.2607879638671875
11.922087669372559,11.084007263183594,0.8380804061889648
23.968175888061523,25.485069274902344,-1.5168933868408203
11.755911827087402,12.575214385986328,-0.8193025588989258
24.170862197875977,24.806922912597656,-0.6360607147216797
25.225374221801758,24.34840965270996,0.8769645690917969
24.732574462890625,25.083776473999023,-0.35120201110839844
27.407075881958008,26.170564651489258,1.23651123046875
17.719436645507812,22.519451141357422,-4.800014495849609
8.346887588500977,9.976669311523438,-1.629781723022461
29.658824920654297,29.11008071899414,0.5487442016601562
9.003000259399414,9.105408668518066,-0.10240840911865234
37.229286193847656,37.03289031982422,0.1963958740234375
9.369732856750488,7.913292407989502,1.4564404487609863
76.45612335205078,79.8024673461914,-3.346343994140625
23.174009323120117,21.2925968170166,1.8814125061035156
38.951053619384766,35.792022705078125,3.1590309143066406
214.9503936767578,206.53536987304688,8.415023803710938
39.46247482299805,41.14537048339844,-1.6828956604003906
80.22689056396484,72.2772445678711,7.94964599609375
11.787175178527832,11.603607177734375,0.18356800079345703
12.976975440979004,11.34809684753418,1.6288785934448242
9.800424575805664,8.492918014526367,1.3075065612792969
39.722137451171875,41.537506103515625,-1.81536865234375
8.258041381835938,8.912869453430176,-0.6548280715942383
26.28520393371582,26.905900955200195,-0.620697021484375
1201.311279296875,1147.529541015625,53.78173828125
5.247025012969971,5.562563419342041,-0.3155384063720703
26.496091842651367,29.975486755371094,-3.4793949127197266
16.91757583618164,19.096694946289062,-2.179119110107422
66.55394744873047,67.38301086425781,-0.8290634155273438
56.246063232421875,58.03642272949219,-1.7903594970703125
6.220125198364258,6.141013145446777,0.07911205291748047
24.291725158691406,23.173124313354492,1.118600845336914
36.56618881225586,36.270050048828125,0.2961387634277344
8.761025428771973,7.969506740570068,0.7915186882019043
56.19545364379883,58.70146179199219,-2.5060081481933594
34.40498352050781,39.35047912597656,-4.94549560546875
37.440673828125,36.74095153808594,0.6997222900390625
12.820525169372559,12.493483543395996,0.3270416259765625
13.905824661254883,12.988496780395508,0.917327880859375
26.630374908447266,27.307720184326172,-0.6773452758789062
335.25115966796875,348.1639709472656,-12.912811279296875
36.106624603271484,34.67793655395508,1.4286880493164062
10.355574607849121,13.113616943359375,-2.758042335510254
15.361724853515625,17.41466522216797,-2.0529403686523438
42.546173095703125,40.67938995361328,1.8667831420898438
13.149149894714355,14.081140518188477,-0.9319906234741211
93.84400177001953,88.25394439697266,5.590057373046875
545.7736206054688,551.1284790039062,-5.3548583984375
12.778762817382812,13.819000244140625,-1.0402374267578125
25.297025680541992,28.483692169189453,-3.186666488647461
11.119219779968262,10.440956115722656,0.6782636642456055
11.64169979095459,13.374610900878906,-1.7329111099243164
202.07498168945312,204.2131805419922,-2.1381988525390625
64.22472381591797,64.96858978271484,-0.743865966796875
1194.759521484375,1115.0283203125,79.731201171875
24.680025100708008,23.43971061706543,1.2403144836425781
8.57907485961914,10.638240814208984,-2.0591659545898438
35.73604965209961,34.71846008300781,1.0175895690917969
24.464061737060547,26.845008850097656,-2.3809471130371094
6.930524826049805,6.96212911605835,-0.03160429000854492
468.14111328125,472.01568603515625,-3.87457275390625
20.315113067626953,22.98192596435547,-2.6668128967285156
15.567549705505371,14.085491180419922,1.4820585250854492
898.8424682617188,872.1124267578125,26.73004150390625
19.990049362182617,24.44826316833496,-4.458213806152344
65.69082641601562,72.04193878173828,-6.351112365722656
5.894537448883057,6.600080966949463,-0.7055435180664062
61.48080062866211,58.211326599121094,3.2694740295410156
72.52594757080078,75.46744537353516,-2.941497802734375
59.67323684692383,62.604637145996094,-2.9314002990722656
9.306699752807617,8.25096321105957,1.0557365417480469
9.881475448608398,6.618546485900879,3.2629289627075195
455.79058837890625,447.6737060546875,8.11688232421875
73.5855484008789,81.57274627685547,-7.9871978759765625
20.143861770629883,20.66032600402832,-0.5164642333984375
71.46945190429688,71.1042251586914,0.36522674560546875
12.184274673461914,12.065340042114258,0.11893463134765625
17.306886672973633,14.44212818145752,2.8647584915161133
72.63892364501953,71.66608428955078,0.97283935546875
271.5198974609375,280.1243591308594,-8.604461669921875
36.62177658081055,35.67852783203125,0.9432487487792969
66.85164642333984,70.33345794677734,-3.4818115234375
32.48059844970703,30.118255615234375,2.3623428344726562
23.99148941040039,27.79282569885254,-3.8013362884521484
29.634441375732422,36.429447174072266,-6.795005798339844
29.59742546081543,29.172060012817383,0.4253654479980469
38.55772399902344,33.904449462890625,4.6532745361328125
8.34489631652832,7.853248596191406,0.49164772033691406
19.637800216674805,18.724185943603516,0.9136142730712891
285.9896240234375,282.2681884765625,3.721435546875
66.94917297363281,68.89520263671875,-1.9460296630859375
26.761337280273438,28.04728889465332,-1.2859516143798828
65.87437438964844,68.33634185791016,-2.4619674682617188
64.00178527832031,68.90719604492188,-4.9054107666015625
11.015108108520508,10.060904502868652,0.9542036056518555
12.672900199890137,13.390398025512695,-0.7174978256225586
23.91502571105957,25.300283432006836,-1.3852577209472656
385.68487548828125,378.7236328125,6.96124267578125
42.21897506713867,39.91130828857422,2.307666778564453
22.496387481689453,24.372140884399414,-1.875753402709961
19.27231216430664,19.112346649169922,0.15996551513671875
14.445574760437012,12.39375114440918,2.051823616027832
16.134124755859375,17.051597595214844,-0.9174728393554688
27.93462562561035,27.85918426513672,0.07544136047363281
9.912650108337402,9.759063720703125,0.15358638763427734
32.3509635925293,33.5361213684082,-1.1851577758789062
75.43557739257812,81.88069915771484,-6.445121765136719
14.593074798583984,18.236278533935547,-3.6432037353515625
60.54254913330078,61.71061706542969,-1.1680679321289062
6.535299777984619,6.117808818817139,0.41749095916748047
36.48149871826172,38.74009704589844,-2.2585983276367188
68.5359878540039,71.04114532470703,-2.505157470703125
25.849262237548828,28.7686824798584,-2.9194202423095703
75.324951171875,73.66766357421875,1.65728759765625
75.61843872070312,78.08084106445312,-2.46240234375
12.585599899291992,11.080242156982422,1.5053577423095703
68.56854248046875,69.12355041503906,-0.5550079345703125
72.5608139038086,77.47520446777344,-4.914390563964844
11.697234153747559,10.744728088378906,0.9525060653686523
39.63206100463867,40.823028564453125,-1.1909675598144531
8.975625038146973,9.023774147033691,-0.04814910888671875
26.872875213623047,25.423891067504883,1.448984146118164
9.524137496948242,9.643721580505371,-0.1195840835571289
40.71402359008789,39.369346618652344,1.3446769714355469
412.1408386230469,382.921630859375,29.219207763671875
39.077510833740234,37.384029388427734,1.6934814453125
5.262249946594238,6.639647483825684,-1.3773975372314453
139.51844787597656,133.79502868652344,5.723419189453125
25.50271224975586,23.6228084564209,1.879903793334961
10.773625373840332,10.941136360168457,-0.167510986328125
6.0300374031066895,6.480704307556152,-0.4506669044494629
14.607782363891602,13.191072463989258,1.4167098999023438
11.227999687194824,14.657220840454102,-3.4292211532592773
66.18229675292969,66.15130615234375,0.0309906005859375
68.55742645263672,65.29957580566406,3.2578506469726562
16.872325897216797,14.960780143737793,1.911545753479004
10.709112167358398,10.42351245880127,0.2855997085571289
26.63872528076172,26.83001136779785,-0.1912860870361328
29.711549758911133,30.5060977935791,-0.7945480346679688
61.46232604980469,59.157752990722656,2.3045730590820312
36.26997375488281,32.08221435546875,4.1877593994140625
36.814048767089844,33.804840087890625,3.0092086791992188
9.303829193115234,8.192906379699707,1.1109228134155273
10.102800369262695,8.785420417785645,1.3173799514770508
66.07867431640625,60.98876190185547,5.089912414550781
24.560699462890625,22.568025588989258,1.9926738739013672
7.190012454986572,6.9733147621154785,0.21669769287109375
68.71260070800781,74.76593780517578,-6.053337097167969
47.47930145263672,42.39405822753906,5.085243225097656
28.9365291595459,21.862871170043945,7.073657989501953
202.6033935546875,203.28411865234375,-0.68072509765625
62.64177322387695,65.28997802734375,-2.648204803466797
24.511112213134766,23.829282760620117,0.6818294525146484
25.694650650024414,25.13142967224121,0.5632209777832031
8.983663558959961,11.776841163635254,-2.793177604675293
6.6027374267578125,6.027993202209473,0.5747442245483398
63.49992370605469,64.61093139648438,-1.1110076904296875
134.17303466796875,122.35539245605469,11.817642211914062
28.132600784301758,28.987646102905273,-0.8550453186035156
265.5328369140625,279.07080078125,-13.5379638671875
26.17799949645996,22.48772430419922,3.690275192260742
6.007068157196045,7.078558921813965,-1.07149076461792
20.40666389465332,20.306514739990234,0.10014915466308594
21.153087615966797,21.92046546936035,-0.7673778533935547
20.76752471923828,22.139896392822266,-1.3723716735839844
7.607100009918213,7.558033466339111,0.04906654357910156
16.3609619140625,19.324262619018555,-2.9633007049560547
6.40383768081665,7.005920886993408,-0.6020832061767578
16.89141273498535,16.12628173828125,0.7651309967041016
68.35023498535156,74.48336029052734,-6.133125305175781
205.69094848632812,197.69569396972656,7.9952545166015625
11.417537689208984,11.44306755065918,-0.025529861450195312
14.78030014038086,16.927715301513672,-2.1474151611328125
26.041349411010742,22.9365234375,3.104825973510742
10.912175178527832,13.626626968383789,-2.714451789855957
