y,y_hat,residual
19.544925689697266,19.843793869018555,-0.29886817932128906
11.280625343322754,8.82778263092041,2.4528427124023438
66.47420501708984,68.14656066894531,-1.6723556518554688
11.490449905395508,11.74222183227539,-0.2517719268798828
19.567974090576172,18.975021362304688,0.5929527282714844
56.49740982055664,58.10919189453125,-1.6117820739746094
69.22323608398438,68.32304382324219,0.9001922607421875
6.410874843597412,6.584375381469727,-0.17350053787231445
37.57535171508789,36.05036926269531,1.5249824523925781
11.658162117004395,12.222168922424316,-0.5640068054199219
36.87250518798828,32.5185432434082,4.353961944580078
42.439178466796875,37.588722229003906,4.850456237792969
10.529624938964844,10.682429313659668,-0.15280437469482422
6.094062328338623,6.753602027893066,-0.6595396995544434
19.318248748779297,23.17481231689453,-3.8565635681152344
23.26742935180664,23.196674346923828,0.0707550048828125
32.036251068115234,27.449352264404297,4.5868988037109375
13.546825408935547,12.60573959350586,0.9410858154296875
26.78426742553711,25.133005142211914,1.6512622833251953
371.3965148925781,383.1669921875,-11.770477294921875
82.470947265625,76.8118667602539,5.659080505371094
5.366600036621094,5.77962589263916,-0.4130258560180664
7.563624858856201,8.891677856445312,-1.3280529975891113
10.078474998474121,9.911026000976562,0.1674489974975586
5.526037693023682,6.020798683166504,-0.49476099014282227
9.737975120544434,10.201457023620605,-0.4634819030761719
1321.677734375,1209.1552734375,112.5224609375
40.52161407470703,32.520912170410156,8.000701904296875
66.30274963378906,69.71539306640625,-3.4126434326171875
69.8718490600586,66.06713104248047,3.804718017578125
57.190547943115234,60.85565185546875,-3.6651039123535156
312.65667724609375,320.1486511230469,-7.491973876953125
4.8841376304626465,6.743217468261719,-1.8590798377990723
13.199182510375977,13.001420021057129,0.19776248931884766
8.302925109863281,8.428675651550293,-0.12575054168701172
85.225341796875,77.95922088623047,7.266120910644531
32.40629196166992,29.85984230041504,2.546449661254883
8.255325317382812,8.027920722961426,0.22740459442138672
26.064006805419922,27.327720642089844,-1.2637138366699219
13.363675117492676,12.30347728729248,1.0601978302001953
66.68570709228516,67.01161193847656,-0.32590484619140625
25.806249618530273,25.536083221435547,0.27016639709472656
7.42053747177124,7.083970069885254,0.33656740188598633
1169.345458984375,1181.498046875,-12.152587890625
25.14646339416504,28.532560348510742,-3.386096954345703
13.538862228393555,13.44273853302002,0.09612369537353516
19.570266723632812,17.675119400024414,1.8951473236083984
73.24225616455078,71.76033782958984,1.4819183349609375
9.182550430297852,10.360093116760254,-1.1775426864624023
26.143125534057617,30.746315002441406,-4.603189468383789
42.553749084472656,36.53044128417969,6.023307800292969
10.620200157165527,9.660975456237793,0.9592247009277344
19.13486671447754,18.924095153808594,0.2107715606689453
87.29720306396484,91.33453369140625,-4.037330627441406
11.507719039916992,13.830902099609375,-2.323183059692383
9.663628578186035,7.957334041595459,1.7062945365905762
74.53229522705078,81.60675811767578,-7.074462890625
57.266151428222656,63.97393798828125,-6.707786560058594
5.981249809265137,2.8084428310394287,3.172806978225708
36.232826232910156,29.32921600341797,6.9036102294921875
10.982524871826172,10.53137493133545,0.45114994049072266
9.203961372375488,10.604392051696777,-1.400430679321289
10.760802268981934,11.929264068603516,-1.168461799621582
36.20771408081055,34.72270202636719,1.4850120544433594
8.828274726867676,11.148979187011719,-2.320704460144043
132.2854766845703,138.12437438964844,-5.838897705078125
21.279537200927734,23.21023941040039,-1.9307022094726562
34.1708984375,26.845016479492188,7.3258819580078125
24.94243812561035,23.606212615966797,1.3362255096435547
69.81089782714844,74.71532440185547,-4.904426574707031
351.1900939941406,352.00836181640625,-0.818267822265625
12.557774543762207,15.673511505126953,-3.115736961364746
58.53156280517578,61.13945007324219,-2.6078872680664062
12.49120807647705,14.5936279296875,-2.102419853210449
18.558000564575195,21.485939025878906,-2.927938461303711
409.2486877441406,394.65203857421875,14.596649169921875
27.033388137817383,30.3857364654541,-3.3523483276367188
81.7840576171875,74.81927490234375,6.96478271484375
42.527549743652344,38.92737579345703,3.6001739501953125
36.076351165771484,36.15161895751953,-0.07526779174804688
393.2424011230469,391.02276611328125,2.219635009765625
10.62660026550293,10.710826873779297,-0.08422660827636719
13.620487213134766,13.376014709472656,0.24447250366210938
11.429800033569336,10.701883316040039,0.7279167175292969
31.85451316833496,31.15903663635254,0.6954765319824219
14.790675163269043,13.91754150390625,0.873133659362793
13.777899742126465,14.767265319824219,-0.9893655776977539
16.027677536010742,14.510581016540527,1.5170965194702148
13.953874588012695,11.987466812133789,1.9664077758789062
7.270949840545654,8.500967025756836,-1.2300171852111816
10.8770751953125,11.984274864196777,-1.1071996688842773
23.802536010742188,24.164644241333008,-0.3621082305908203
60.38286590576172,61.23748779296875,-0.8546218872070312
28.93496322631836,29.654537200927734,-0.719573974609375
1180.3135986328125,1160.5546875,19.7589111328125
17.45599937438965,15.923264503479004,1.5327348709106445
379.8146667480469,387.2994384765625,-7.484771728515625
8.330937385559082,8.022828102111816,0.3081092834472656
7.211025238037109,7.591790676116943,-0.380765438079834
8.080349922180176,6.16520881652832,1.9151411056518555
21.23078727722168,22.952125549316406,-1.7213382720947266
12.560663223266602,11.907014846801758,0.6536483764648438
28.315614700317383,31.59407615661621,-3.278461456298828
852.1024780273438,844.9446411132812,7.1578369140625
25.230361938476562,30.311809539794922,-5.081447601318359
38.87491226196289,37.265045166015625,1.6098670959472656
14.504903793334961,14.607019424438477,-0.10211563110351562
16.974199295043945,20.579586029052734,-3.605386734008789
29.54981803894043,23.05314064025879,6.496677398681641
905.4307250976562,874.1215209960938,31.3092041015625
10.435850143432617,9.205615997314453,1.230234146118164
25.227649688720703,25.577003479003906,-0.3493537902832031
70.40494537353516,68.485595703125,1.9193496704101562
5.839475154876709,7.220834732055664,-1.381359577178955
68.69682312011719,72.55693054199219,-3.860107421875
4.6350531578063965,3.8482508659362793,0.7868022918701172
66.67169189453125,72.67586517333984,-6.004173278808594
14.31731128692627,14.803630828857422,-0.48631954193115234
8.0847749710083,9.006528854370117,-0.9217538833618164
12.336711883544922,15.042106628417969,-2.705394744873047
8.926124572753906,7.718824863433838,1.2072997093200684
17.01011848449707,18.362430572509766,-1.3523120880126953
12.753362655639648,11.056075096130371,1.6972875595092773
32.01744079589844,30.740772247314453,1.2766685485839844
22.95736312866211,22.22063636779785,0.7367267608642578
4.995100021362305,5.5574469566345215,-0.5623469352722168
91.38658142089844,86.08557891845703,5.301002502441406
76.20183563232422,68.55010986328125,7.651725769042969
21.898401260375977,19.588253021240234,2.310148239135742
8.918600082397461,7.263899803161621,1.6547002792358398
10.546012878417969,11.211296081542969,-0.665283203125
17.002132415771484,17.051597595214844,-0.049465179443359375
56.46809387207031,57.7974853515625,-1.3293914794921875
24.356599807739258,26.480716705322266,-2.124116897583008
67.17700958251953,65.08589172363281,2.0911178588867188
86.19493103027344,71.05073547363281,15.144195556640625
10.358599662780762,7.914142608642578,2.4444570541381836
20.143165588378906,22.518539428710938,-2.3753738403320312
18.201810836791992,19.902664184570312,-1.7008533477783203
11.536620140075684,10.702454566955566,0.8341655731201172
39.57455062866211,36.41722106933594,3.157329559326172
21.128250122070312,19.68606185913086,1.4421882629394531
25.904674530029297,25.681062698364258,0.22361183166503906
23.0354061126709,23.692440032958984,-0.6570339202880859
39.16310119628906,40.79600524902344,-1.632904052734375
287.2666320800781,294.12298583984375,-6.856353759765625
119.58377075195312,84.29043579101562,35.2933349609375
18.716947555541992,18.736658096313477,-0.019710540771484375
28.7406005859375,27.95215606689453,0.7884445190429688
7.815987586975098,6.39240026473999,1.4235873222351074
24.649137496948242,24.35390281677246,0.29523468017578125
68.85054016113281,67.16448211669922,1.6860580444335938
26.43214988708496,23.562828063964844,2.869321823120117
22.04048728942871,22.363059997558594,-0.3225727081298828
20.57210922241211,22.425046920776367,-1.8529376983642578
6.272174835205078,7.8735575675964355,-1.6013827323913574
21.910545349121094,21.20328712463379,0.7072582244873047
13.299163818359375,15.265719413757324,-1.9665555953979492
69.76152801513672,65.7441177368164,4.0174102783203125
4.575787544250488,6.185304164886475,-1.6095166206359863
65.43232727050781,62.793296813964844,2.6390304565429688
81.54036712646484,69.13027954101562,12.410087585449219
8.318137168884277,8.02315616607666,0.2949810028076172
10.577837944030762,10.022197723388672,0.5556402206420898
8.628375053405762,6.200333118438721,2.428041934967041
65.83612823486328,66.5506820678711,-0.7145538330078125
67.65531158447266,66.85533142089844,0.7999801635742188
6.425775051116943,8.784589767456055,-2.3588147163391113
6.205462455749512,6.036553382873535,0.16890907287597656
14.336487770080566,12.422067642211914,1.9144201278686523
15.345199584960938,15.376285552978516,-0.031085968017578125
21.745824813842773,23.364919662475586,-1.6190948486328125
72.256103515625,68.63711547851562,3.618988037109375
28.057504653930664,26.69576644897461,1.3617382049560547
67.23654174804688,66.32164764404297,0.9148941040039062
13.18970012664795,11.4910249710083,1.6986751556396484
19.37372589111328,17.61692237854004,1.7568035125732422
32.464111328125,29.855634689331055,2.6084766387939453
14.794075012207031,16.082406997680664,-1.2883319854736328
33.50630569458008,33.15938186645508,0.346923828125
391.7655334472656,386.23394775390625,5.531585693359375
12.532974243164062,14.595505714416504,-2.0625314712524414
8.888999938964844,8.15742015838623,0.7315797805786133
269.5957336425781,279.34637451171875,-9.750640869140625
13.726349830627441,10.475885391235352,3.25046443939209
6.140299320220947,7.37439489364624,-1.234095573425293
372.3675842285156,372.9030456542969,-0.53546142578125
39.85762405395508,31.10138702392578,8.756237030029297
8.2832670211792,9.169734001159668,-0.8864669799804688
15.13875675201416,14.934855461120605,0.2039012908935547
55.836910247802734,62.01554870605469,-6.178638458251953
211.21632385253906,211.7434844970703,-0.52716064453125
863.1311645507812,854.1550903320312,8.97607421875
15.946322441101074,14.974465370178223,0.9718570709228516
34.971649169921875,37.74359893798828,-2.7719497680664062
100.7036361694336,88.65657806396484,12.04705810546875
193.92640686035156,210.9971466064453,-17.07073974609375
15.364635467529297,17.954174041748047,-2.58953857421875
24.6898250579834,28.49351692199707,-3.803691864013672
882.9002075195312,851.5325927734375,31.36761474609375
65.4999771118164,66.75717163085938,-1.2571945190429688
61.874271392822266,69.48773956298828,-7.613468170166016
10.49733829498291,12.081789016723633,-1.5844507217407227
65.18771362304688,66.76598358154297,-1.5782699584960938
43.28544235229492,43.20490264892578,0.08053970336914062
17.802745819091797,17.522592544555664,0.2801532745361328
9.764312744140625,7.763803005218506,2.000509738922119
6.216762542724609,6.9371137619018555,-0.7203512191772461
39.70758819580078,35.69615173339844,4.011436462402344
18.782533645629883,19.512271881103516,-0.7297382354736328
89.77204895019531,69.87612915039062,19.895919799804688
32.940223693847656,35.903594970703125,-2.9633712768554688
5.450403213500977,6.24078369140625,-0.7903804779052734
20.072925567626953,21.187654495239258,-1.1147289276123047
20.488901138305664,23.067609786987305,-2.5787086486816406
41.11297607421875,37.348941802978516,3.7640342712402344
216.23355102539062,197.20346069335938,19.03009033203125
10.809599876403809,11.676156044006348,-0.8665561676025391
22.10261344909668,23.65135955810547,-1.548746109008789
28.171749114990234,24.489849090576172,3.6819000244140625
27.187347412109375,24.58315658569336,2.6041908264160156
92.00984954833984,92.47461700439453,-0.4647674560546875
78.7754135131836,75.07483673095703,3.7005767822265625
19.202674865722656,16.405113220214844,2.7975616455078125
22.243074417114258,25.319795608520508,-3.07672119140625
60.8821907043457,61.068199157714844,-0.18600845336914062
10.626187324523926,11.437690734863281,-0.8115034103393555
28.869775772094727,26.807525634765625,2.0622501373291016
12.02881908416748,14.629714012145996,-2.6008949279785156
8.000070571899414,6.326321125030518,1.6737494468688965
14.770299911499023,13.627041816711426,1.1432580947875977
13.43897533416748,12.509720802307129,0.9292545318603516
31.800216674804688,32.76167297363281,-0.961456298828125
10.817350387573242,8.704322814941406,2.113027572631836
15.415178298950195,17.81491470336914,-2.3997364044189453
12.242124557495117,11.313591003417969,0.9285335540771484
72.73009490966797,70.99449157714844,1.7356033325195312
7.889200210571289,8.183660507202148,-0.2944602966308594
10.838979721069336,9.481850624084473,1.3571290969848633
11.548674583435059,11.292244911193848,0.25642967224121094
196.7048797607422,204.0662078857422,-7.361328125
282.1878356933594,285.2554931640625,-3.067657470703125
16.570261001586914,16.070507049560547,0.4997539520263672
21.228174209594727,24.42644691467285,-3.198272705078125
6.16874361038208,6.557537078857422,-0.3887934684753418
24.86807632446289,24.01662254333496,0.8514537811279297
10.829912185668945,11.833541870117188,-1.0036296844482422
23.236400604248047,20.659652709960938,2.5767478942871094
23.431474685668945,23.028005599975586,0.4034690856933594
16.423847198486328,16.96968650817871,-0.5458393096923828
8.86917495727539,8.974419593811035,-0.10524463653564453
23.438400268554688,23.61177635192871,-0.17337608337402344
9.693927764892578,9.43363094329834,0.2602968215942383
238.70724487304688,213.44349670410156,25.263748168945312
36.14433288574219,26.903465270996094,9.240867614746094
14.902265548706055,14.890044212341309,0.012221336364746094
22.982921600341797,18.733318328857422,4.249603271484375
884.079833984375,857.1438598632812,26.93597412109375
529.7048950195312,508.0426330566406,21.662261962890625
734.5108642578125,686.4749145507812,48.03594970703125
10.382949829101562,9.152589797973633,1.2303600311279297
7.661399841308594,7.120296001434326,0.5411038398742676
64.67277526855469,66.43466186523438,-1.7618865966796875
13.310375213623047,12.353306770324707,0.9570684432983398
41.270626068115234,33.639549255371094,7.631076812744141
239.01780700683594,249.09568786621094,-10.077880859375
20.69770050048828,20.920190811157227,-0.2224903106689453
19.8060245513916,20.416154861450195,-0.6101303100585938
60.9912223815918,57.901695251464844,3.089527130126953
6.7379374504089355,8.158443450927734,-1.4205060005187988
25.837825775146484,20.660831451416016,5.176994323730469
823.6834106445312,841.325439453125,-17.64202880859375
11.290319442749023,9.484390258789062,1.805929183959961
72.63269805908203,69.06328582763672,3.5694122314453125
49.2243766784668,45.066375732421875,4.158000946044922
132.61997985839844,134.82835388183594,-2.2083740234375
12.343174934387207,11.68246841430664,0.6607065200805664
14.151174545288086,13.073606491088867,1.0775680541992188
9.274362564086914,10.01951789855957,-0.7451553344726562
18.68892478942871,14.503877639770508,4.185047149658203
76.55916595458984,83.65628051757812,-7.097114562988281
32.196311950683594,34.72309875488281,-2.5267868041992188
21.607746124267578,17.087371826171875,4.520374298095703
25.19538688659668,25.267276763916016,-0.07188987731933594
28.60858726501465,26.540800094604492,2.0677871704101562
5.754787445068359,8.746880531311035,-2.992093086242676
15.396075248718262,13.679433822631836,1.7166414260864258
12.463362693786621,10.758560180664062,1.7048025131225586
24.822237014770508,24.35038948059082,0.4718475341796875
17.757875442504883,18.801298141479492,-1.0434226989746094
78.33759307861328,72.9963150024414,5.341278076171875
34.246299743652344,34.25202941894531,-0.00572967529296875
830.9017944335938,847.6322021484375,-16.73040771484375
6.445799827575684,6.183001518249512,0.2627983093261719
13.535360336303711,15.054654121398926,-1.5192937850952148
74.59506225585938,74.23821258544922,0.35684967041015625
169.24070739746094,174.3402862548828,-5.099578857421875
29.66080093383789,27.446332931518555,2.214468002319336
63.62644577026367,66.55812072753906,-2.9316749572753906
9.0246000289917,9.83700180053711,-0.8124017715454102
355.5682067871094,349.9461975097656,5.62200927734375
900.2216186523438,883.5576782226562,16.6639404296875
74.79987335205078,69.55054473876953,5.24932861328125
8.509499549865723,8.576587677001953,-0.06708812713623047
13.100590705871582,14.25638484954834,-1.1557941436767578
24.755388259887695,23.418704986572266,1.3366832733154297
9.247150421142578,9.760207176208496,-0.513056755065918
5.682250022888184,6.533351898193359,-0.8511018753051758
20.51753044128418,21.459575653076172,-0.9420452117919922
95.4173812866211,77.19491577148438,18.22246551513672
206.9165496826172,207.79542541503906,-0.878875732421875
22.090312957763672,23.384950637817383,-1.294637680053711
54.615970611572266,58.02500915527344,-3.409038543701172
64.8927001953125,66.96334075927734,-2.0706405639648438
32.181549072265625,27.508872985839844,4.672676086425781
10.762112617492676,12.22801399230957,-1.4659013748168945
14.237970352172852,11.487861633300781,2.7501087188720703
21.412574768066406,22.49197769165039,-1.0794029235839844
6.002277851104736,5.870787620544434,0.13149023056030273
16.696327209472656,17.509756088256836,-0.8134288787841797
25.726049423217773,24.281600952148438,1.444448471069336
22.199724197387695,25.766515731811523,-3.566791534423828
43.04036331176758,38.89506530761719,4.145298004150391
10.526000022888184,7.836333274841309,2.689666748046875
5.714422225952148,4.970688819885254,0.7437334060668945
6.097724914550781,6.630115985870361,-0.5323910713195801
8.26407527923584,8.075456619262695,0.18861865997314453
11.544075012207031,12.244379997253418,-0.7003049850463867
7.529449939727783,7.815526962280273,-0.28607702255249023
24.628684997558594,24.43878936767578,0.1898956298828125
19.829748153686523,18.163414001464844,1.6663341522216797
25.861425399780273,27.703231811523438,-1.841806411743164
14.296424865722656,12.962894439697266,1.3335304260253906
12.078173637390137,11.996673583984375,0.08150005340576172
12.973725318908691,10.916772842407227,2.056952476501465
19.74744987487793,21.66938591003418,-1.92193603515625
10.264249801635742,10.690008163452148,-0.42575836181640625
23.454437255859375,23.57255744934082,-0.11812019348144531
9.358526229858398,6.880116939544678,2.4784092903137207
58.41550064086914,57.796226501464844,0.6192741394042969
13.817734718322754,13.82186222076416,-0.00412750244140625
284.4065246582031,290.0943298339844,-5.68780517578125
32.69297409057617,32.11450958251953,0.5784645080566406
8.2475004196167,6.747530937194824,1.499969482421875
22.846832275390625,19.164569854736328,3.682262420654297
18.80875015258789,17.38003158569336,1.4287185668945312
46.126625061035156,37.33665466308594,8.789970397949219
200.82321166992188,194.31570434570312,6.50750732421875
18.26617431640625,22.37109375,-4.10491943359375
11.304069519042969,11.587660789489746,-0.28359127044677734
296.2838134765625,305.112060546875,-8.8282470703125
77.80521392822266,77.37507629394531,0.43013763427734375
68.37416076660156,68.75393676757812,-0.3797760009765625
90.672119140625,78.14926147460938,12.522857666015625
173.485107421875,166.6441192626953,6.8409881591796875
27.874128341674805,26.4473819732666,1.4267463684082031
4.30183744430542,6.09456729888916,-1.7927298545837402
24.284563064575195,21.797941207885742,2.486621856689453
12.892399787902832,12.680532455444336,0.2118673324584961
11.437100410461426,11.742284774780273,-0.30518436431884766
33.68954849243164,32.13160705566406,1.5579414367675781
35.765499114990234,31.950340270996094,3.8151588439941406
32.77695083618164,36.52417755126953,-3.7472267150878906
5.179599761962891,5.363122463226318,-0.18352270126342773
35.739925384521484,36.0912971496582,-0.35137176513671875
70.44648742675781,73.73436737060547,-3.2878799438476562
13.09450626373291,15.825581550598145,-2.7310752868652344
9.695535659790039,9.0088529586792,0.6866827011108398
22.233787536621094,18.6884822845459,3.5453052520751953
21.866374969482422,22.42984962463379,-0.5634746551513672
14.932100296020508,16.301647186279297,-1.369546890258789
13.635825157165527,12.536240577697754,1.0995845794677734
18.293888092041016,17.407150268554688,0.8867378234863281
10.478386878967285,12.012262344360352,-1.5338754653930664
7.41376256942749,5.770418643951416,1.6433439254760742
20.384122848510742,22.894107818603516,-2.5099849700927734
10.972624778747559,7.915859699249268,3.056765079498291
18.36033821105957,16.8433780670166,1.5169601440429688
62.99770736694336,61.12578582763672,1.8719215393066406
23.141725540161133,23.2744140625,-0.1326885223388672
24.88328742980957,24.340513229370117,0.5427742004394531
83.75430297851562,76.18244171142578,7.571861267089844
7.517512321472168,5.830113410949707,1.687398910522461
12.375329971313477,14.227932929992676,-1.8526029586791992
87.38441467285156,71.34414672851562,16.040267944335938
10.99716854095459,13.966789245605469,-2.969620704650879
34.3723258972168,32.31830978393555,2.05401611328125
8.5381441116333,7.272451400756836,1.2656927108764648
14.06033706665039,12.33003044128418,1.730306625366211
565.0656127929688,546.8079223632812,18.2576904296875
68.14614868164062,67.13446044921875,1.011688232421875
10.746562957763672,9.595382690429688,1.1511802673339844
32.09357452392578,30.441246032714844,1.6523284912109375
15.48794174194336,16.20524787902832,-0.7173061370849609
9.659732818603516,9.135924339294434,0.523808479309082
20.081438064575195,18.31454086303711,1.766897201538086
15.517600059509277,13.59837532043457,1.919224739074707
19.603759765625,19.040122985839844,0.5636367797851562
57.55813217163086,63.70421600341797,-6.146083831787109
143.608642578125,147.2882843017578,-3.6796417236328125
4.035624980926514,6.018574237823486,-1.9829492568969727
20.210174560546875,17.345550537109375,2.8646240234375
28.916624069213867,32.032920837402344,-3.1162967681884766
16.164304733276367,16.87412452697754,-0.7098197937011719
35.17783737182617,37.21072006225586,-2.0328826904296875
862.5662231445312,834.1204223632812,28.44580078125
65.0262680053711,67.54505157470703,-2.5187835693359375
10.70926284790039,9.726922988891602,0.9823398590087891
29.04599952697754,25.67074966430664,3.3752498626708984
15.643375396728516,12.137007713317871,3.5063676834106445
15.759437561035156,18.213298797607422,-2.4538612365722656
6.153124809265137,5.843023300170898,0.3101015090942383
12.816900253295898,12.05258846282959,0.7643117904663086
21.926441192626953,22.44459342956543,-0.5181522369384766
14.068037033081055,13.1046142578125,0.9634227752685547
34.836849212646484,36.57794952392578,-1.7411003112792969
30.27127456665039,31.05514907836914,-0.78387451171875
19.367164611816406,21.1070499420166,-1.7398853302001953
14.181788444519043,15.440446853637695,-1.2586584091186523
20.429012298583984,21.159896850585938,-0.7308845520019531
5.030974864959717,6.0335373878479,-1.0025625228881836
325.2281188964844,319.4837341308594,5.744384765625
12.52542495727539,11.267597198486328,1.2578277587890625
21.98914909362793,27.303340911865234,-5.314191818237305
6.570053577423096,6.139678955078125,0.4303746223449707
12.885250091552734,11.524352073669434,1.3608980178833008
26.574525833129883,29.947818756103516,-3.373292922973633
64.3826904296875,72.67833709716797,-8.295646667480469
20.610118865966797,23.053253173828125,-2.443134307861328
76.13792419433594,75.25660705566406,0.881317138671875
66.94237518310547,66.46458435058594,0.47779083251953125
5.6073832511901855,4.250070095062256,1.3573131561279297
5.902400016784668,6.659512519836426,-0.7571125030517578
104.22457122802734,76.2762451171875,27.948326110839844
67.70957946777344,66.82898712158203,0.8805923461914062
11.46113109588623,12.18620777130127,-0.7250766754150391
14.639812469482422,14.512261390686035,0.12755107879638672
71.46176147460938,75.53659057617188,-4.0748291015625
26.630224227905273,26.97917938232422,-0.3489551544189453
3.853724956512451,6.636198043823242,-2.782473087310791
23.952125549316406,24.7410831451416,-0.7889575958251953
8.54467487335205,8.209991455078125,0.3346834182739258
63.259883880615234,65.49140930175781,-2.231525421142578
73.50284576416016,73.32046508789062,0.18238067626953125
58.062034606933594,57.60591125488281,0.45612335205078125
21.291561126708984,17.22315216064453,4.068408966064453
36.266448974609375,32.797584533691406,3.4688644409179688
513.6757202148438,501.67694091796875,11.998779296875
75.57988739013672,76.17607116699219,-0.5961837768554688
30.058374404907227,29.309186935424805,0.7491874694824219
27.229612350463867,29.58795166015625,-2.358339309692383
148.91282653808594,153.407470703125,-4.4946441650390625
32.697776794433594,31.44687843322754,1.2508983612060547
29.207368850708008,25.785888671875,3.421480178833008
26.58194923400879,22.878767013549805,3.7031822204589844
13.34007453918457,12.104005813598633,1.2360687255859375
21.337324142456055,20.950471878051758,0.3868522644042969
59.49806213378906,61.04698181152344,-1.548919677734375
678.278076171875,690.7581176757812,-12.48004150390625
94.17878723144531,78.25982666015625,15.918960571289062
182.06851196289062,193.70355224609375,-11.635040283203125
12.776337623596191,12.344036102294922,0.43230152130126953
34.006263732910156,32.56382751464844,1.4424362182617188
1149.29736328125,1146.0916748046875,3.2056884765625
23.098224639892578,23.444791793823242,-0.34656715393066406
8.348344802856445,9.108918190002441,-0.7605733871459961
23.855724334716797,24.600051879882812,-0.7443275451660156
5.131575107574463,6.636534214019775,-1.5049591064453125
67.16413879394531,75.94625854492188,-8.782119750976562
771.380615234375,800.6437377929688,-29.26312255859375
11.906401634216309,14.303874015808105,-2.397472381591797
26.88224983215332,25.796092987060547,1.0861568450927734
