y,y_hat,residual
92.00984954833984,94.03868865966797,-2.028839111328125
24.255474090576172,23.224536895751953,1.0309371948242188
11.429800033569336,10.934917449951172,0.49488258361816406
15.48794174194336,14.700986862182617,0.7869548797607422
16.164304733276367,18.27423667907715,-2.1099319458007812
28.7406005859375,27.992708206176758,0.7478923797607422
79.0478515625,66.58235168457031,12.465499877929688
32.464111328125,29.24102210998535,3.2230892181396484
68.85054016113281,65.7651138305664,3.0854263305664062
6.216762542724609,6.943117618560791,-0.7263550758361816
14.181788444519043,14.745783805847168,-0.563995361328125
20.081438064575195,17.30617332458496,2.7752647399902344
22.243074417114258,25.337017059326172,-3.093942642211914
132.2854766845703,137.45045471191406,-5.16497802734375
24.755388259887695,22.75684356689453,1.998544692993164
68.37416076660156,68.49956512451172,-0.12540435791015625
19.567974090576172,19.128185272216797,0.439788818359375
5.839475154876709,7.239857196807861,-1.4003820419311523
12.463362693786621,10.850601196289062,1.6127614974975586
20.072925567626953,20.878368377685547,-0.8054428100585938
39.16310119628906,40.12134552001953,-0.9582443237304688
10.982524871826172,10.687259674072266,0.29526519775390625
25.861425399780273,26.886642456054688,-1.025217056274414
46.93213653564453,38.83241271972656,8.099723815917969
7.661399841308594,7.098602771759033,0.5627970695495605
19.8060245513916,19.9322566986084,-0.12623214721679688
19.367164611816406,21.514785766601562,-2.1476211547851562
36.076351165771484,35.74997329711914,0.32637786865234375
23.098224639892578,23.148618698120117,-0.05039405822753906
42.439178466796875,38.285789489746094,4.153388977050781
57.190547943115234,60.48046112060547,-3.2899131774902344
38.87491226196289,36.45342254638672,2.421489715576172
296.2838134765625,303.8252868652344,-7.541473388671875
11.437100410461426,11.937213897705078,-0.5001134872436523
69.22323608398438,67.94169616699219,1.2815399169921875
74.59506225585938,73.51800537109375,1.077056884765625
200.82321166992188,204.02590942382812,-3.20269775390625
6.097724914550781,6.968351364135742,-0.8706264495849609
17.757875442504883,20.2713623046875,-2.513486862182617
24.204538345336914,25.401493072509766,-1.1969547271728516
13.43897533416748,11.973905563354492,1.4650697708129883
39.85762405395508,30.603532791137695,9.254091262817383
12.49120807647705,13.544563293457031,-1.0533552169799805
7.42053747177124,6.668991565704346,0.7515459060668945
24.86807632446289,24.787939071655273,0.08013725280761719
27.535268783569336,24.06746482849121,3.467803955078125
21.866374969482422,21.740591049194336,0.12578392028808594
12.973725318908691,11.380176544189453,1.5935487747192383
63.62644577026367,65.21931457519531,-1.5928688049316406
59.49806213378906,60.511619567871094,-1.0135574340820312
16.570261001586914,16.812213897705078,-0.24195289611816406
22.846832275390625,20.222047805786133,2.624784469604492
5.366600036621094,6.178989887237549,-0.8123898506164551
87.38441467285156,70.93672180175781,16.44769287109375
12.242124557495117,11.523578643798828,0.7185459136962891
12.560663223266602,12.175405502319336,0.3852577209472656
56.49740982055664,58.69086837768555,-2.1934585571289062
8.54467487335205,8.334131240844727,0.21054363250732422
11.207701683044434,10.854799270629883,0.3529024124145508
21.291561126708984,18.495553970336914,2.7960071563720703
8.962775230407715,11.108776092529297,-2.146000862121582
13.817734718322754,13.649346351623535,0.16838836669921875
7.223649978637695,6.261183738708496,0.9624662399291992
30.27127456665039,30.81523895263672,-0.5439643859863281
20.69770050048828,20.22968101501465,0.4680194854736328
28.32652473449707,30.4921932220459,-2.165668487548828
21.412574768066406,21.620187759399414,-0.2076129913330078
12.375329971313477,13.096273422241211,-0.7209434509277344
8.926124572753906,7.844783306121826,1.08134126663208
6.140299320220947,6.763933181762695,-0.623633861541748
23.26742935180664,22.739940643310547,0.5274887084960938
193.92640686035156,205.30711364746094,-11.380706787109375
312.65667724609375,314.73760986328125,-2.0809326171875
12.816900253295898,11.718311309814453,1.0985889434814453
7.625648498535156,7.40849494934082,0.21715354919433594
372.3675842285156,372.18548583984375,0.182098388671875
36.20771408081055,35.12372589111328,1.0839881896972656
1180.3135986328125,1140.93701171875,39.3765869140625
379.8146667480469,387.8267822265625,-8.012115478515625
60.38286590576172,60.37800216674805,0.004863739013671875
22.95736312866211,22.54464340209961,0.4127197265625
5.902400016784668,7.029093265533447,-1.1266932487487793
284.4065246582031,294.19744873046875,-9.790924072265625
67.65531158447266,67.37081146240234,0.2845001220703125
21.337324142456055,21.46551513671875,-0.1281909942626953
31.800216674804688,33.968162536621094,-2.1679458618164062
5.754787445068359,8.782591819763184,-3.027804374694824
13.546825408935547,12.722084999084473,0.8247404098510742
28.171749114990234,25.819517135620117,2.352231979370117
95.4173812866211,76.5810775756836,18.8363037109375
8.318137168884277,7.949490547180176,0.36864662170410156
13.09450626373291,14.348358154296875,-1.2538518905639648
5.030974864959717,5.712177753448486,-0.6812028884887695
21.228174209594727,24.372562408447266,-3.144388198852539
57.29065704345703,58.941314697265625,-1.6506576538085938
16.696327209472656,16.12765884399414,0.5686683654785156
8.255325317382812,7.210341453552246,1.0449838638305664
10.829912185668945,11.444609642028809,-0.6146974563598633
391.7655334472656,382.7026672363281,9.0628662109375
61.874271392822266,68.68455505371094,-6.810283660888672
20.509536743164062,23.65355110168457,-3.144014358520508
9.0246000289917,9.06068229675293,-0.03608226776123047
24.346237182617188,21.420639038085938,2.92559814453125
26.43214988708496,22.92959976196289,3.5025501251220703
74.53229522705078,77.09014129638672,-2.5578460693359375
10.358599662780762,8.265104293823242,2.0934953689575195
7.211025238037109,7.470241069793701,-0.2592158317565918
10.078474998474121,10.29330825805664,-0.21483325958251953
13.777899742126465,14.118476867675781,-0.3405771255493164
9.274362564086914,10.638781547546387,-1.3644189834594727
5.6073832511901855,3.5855729579925537,2.021810293197632
34.246299743652344,34.40956497192383,-0.16326522827148438
17.01011848449707,17.229700088500977,-0.21958160400390625
66.67169189453125,71.98433685302734,-5.312644958496094
8.813887596130371,7.440314769744873,1.373572826385498
8.26407527923584,6.928894996643066,1.3351802825927734
22.10261344909668,24.361026763916016,-2.258413314819336
15.517600059509277,13.762746810913086,1.7548532485961914
287.2666320800781,286.4273681640625,0.839263916015625
6.094062328338623,6.999344825744629,-0.9052824974060059
20.488901138305664,22.555524826049805,-2.0666236877441406
10.265670776367188,9.904617309570312,0.361053466796875
10.8770751953125,12.330155372619629,-1.453080177307129
9.659732818603516,8.084927558898926,1.5748052597045898
8.330937385559082,8.006107330322266,0.3248300552368164
23.454437255859375,23.115140914916992,0.3392963409423828
65.4999771118164,67.26590728759766,-1.76593017578125
24.88328742980957,24.509708404541016,0.3735790252685547
24.628684997558594,26.152202606201172,-1.5235176086425781
57.55813217163086,62.43695831298828,-4.878826141357422
1149.29736328125,1133.328125,15.96923828125
882.9002075195312,851.9520874023438,30.9481201171875
11.544075012207031,12.38055419921875,-0.8364791870117188
69.76152801513672,66.30014038085938,3.4613876342773438
23.236400604248047,21.08758544921875,2.148815155029297
10.478386878967285,11.994779586791992,-1.516392707824707
10.546012878417969,10.98853874206543,-0.44252586364746094
17.802745819091797,19.73211097717285,-1.9293651580810547
14.336487770080566,12.38585090637207,1.950636863708496
24.727275848388672,24.702592849731445,0.024682998657226562
182.06851196289062,203.21624755859375,-21.147735595703125
71.0194320678711,67.69122314453125,3.3282089233398438
10.762112617492676,12.34909439086914,-1.5869817733764648
25.726049423217773,24.243221282958984,1.482828140258789
6.4254374504089355,2.696103572845459,3.7293338775634766
17.385927200317383,15.142454147338867,2.2434730529785156
20.51753044128418,22.064905166625977,-1.5473747253417969
10.760802268981934,12.077990531921387,-1.3171882629394531
6.7379374504089355,7.347548961639404,-0.6096115112304688
34.3723258972168,31.42070960998535,2.9516162872314453
91.38658142089844,83.27680969238281,8.109771728515625
4.52792501449585,5.822346210479736,-1.2944211959838867
15.643375396728516,12.630626678466797,3.0127487182617188
6.272174835205078,7.739049911499023,-1.4668750762939453
32.77695083618164,35.580345153808594,-2.803394317626953
734.5108642578125,672.94140625,61.5694580078125
6.425775051116943,7.998989582061768,-1.5732145309448242
19.13486671447754,18.932275772094727,0.2025909423828125
13.953874588012695,12.076860427856445,1.87701416015625
75.39692687988281,72.0215072631836,3.3754196166992188
8.080349922180176,6.374774932861328,1.7055749893188477
10.577837944030762,10.192712783813477,0.38512516021728516
13.34007453918457,12.185991287231445,1.154083251953125
27.187347412109375,25.94939613342285,1.2379512786865234
42.553749084472656,36.75605010986328,5.797698974609375
12.776337623596191,12.471534729003906,0.30480289459228516
78.7754135131836,75.26539611816406,3.5100173950195312
33.68954849243164,31.392614364624023,2.296934127807617
42.527549743652344,38.194149017333984,4.333400726318359
19.202674865722656,16.8848819732666,2.3177928924560547
26.88224983215332,26.63541030883789,0.2468395233154297
24.284563064575195,21.943151473999023,2.341411590576172
34.006263732910156,32.30186462402344,1.7043991088867188
58.53156280517578,60.0679931640625,-1.5364303588867188
393.2424011230469,389.19525146484375,4.047149658203125
13.819049835205078,13.390530586242676,0.42851924896240234
76.13792419433594,74.76068115234375,1.3772430419921875
27.229612350463867,29.041765213012695,-1.8121528625488281
17.002132415771484,18.44567108154297,-1.4435386657714844
34.1708984375,28.779754638671875,5.391143798828125
14.932100296020508,15.913579940795898,-0.9814796447753906
13.635825157165527,12.546669006347656,1.089156150817871
28.315614700317383,32.32377243041992,-4.008157730102539
62.99770736694336,60.76578903198242,2.2319183349609375
18.26617431640625,21.528480529785156,-3.2623062133789062
43.28544235229492,41.84918975830078,1.4362525939941406
23.0354061126709,23.873870849609375,-0.8384647369384766
10.62660026550293,11.151409149169922,-0.5248088836669922
36.87250518798828,31.524024963378906,5.348480224609375
31.85451316833496,31.702350616455078,0.1521625518798828
5.450403213500977,6.6722092628479,-1.2218060493469238
29.207368850708008,26.554508209228516,2.652860641479492
10.99716854095459,13.173669815063477,-2.1765012741088867
20.210174560546875,18.752885818481445,1.4572887420654297
35.739925384521484,35.767967224121094,-0.028041839599609375
31.036075592041016,26.721113204956055,4.314962387084961
15.13875675201416,13.891426086425781,1.247330665588379
24.6898250579834,27.68330955505371,-2.9934844970703125
13.620487213134766,13.59891128540039,0.021575927734375
6.6002373695373535,7.878030776977539,-1.2777934074401855
68.69682312011719,71.6035385131836,-2.9067153930664062
83.75430297851562,75.61531829833984,8.138984680175781
36.14433288574219,26.853038787841797,9.29129409790039
7.41376256942749,6.400088310241699,1.013674259185791
173.485107421875,161.6486358642578,11.836471557617188
12.367332458496094,12.52463150024414,-0.15729904174804688
6.570053577423096,6.329874038696289,0.24017953872680664
20.610118865966797,22.430191040039062,-1.8200721740722656
28.916624069213867,31.07892417907715,-2.1623001098632812
23.438400268554688,24.069000244140625,-0.6305999755859375
10.817350387573242,8.729442596435547,2.0879077911376953
14.151174545288086,13.117218017578125,1.033956527709961
771.380615234375,826.4843139648438,-55.10369873046875
28.503000259399414,27.566730499267578,0.9362697601318359
26.574525833129883,28.750362396240234,-2.1758365631103516
24.649137496948242,24.247997283935547,0.4011402130126953
4.8841376304626465,7.258762836456299,-2.3746252059936523
119.58377075195312,83.89659881591797,35.687171936035156
863.1311645507812,875.2508544921875,-12.11968994140625
11.906401634216309,13.567623138427734,-1.6612215042114258
11.548674583435059,11.6229829788208,-0.07430839538574219
23.855724334716797,23.87259864807129,-0.016874313354492188
65.0262680053711,67.86942291259766,-2.8431549072265625
22.090312957763672,23.723329544067383,-1.633016586303711
58.41550064086914,58.294593811035156,0.12090682983398438
9.737975120544434,10.525838851928711,-0.7878637313842773
39.70758819580078,36.05785369873047,3.6497344970703125
73.24225616455078,71.54887390136719,1.6933822631835938
18.201810836791992,20.789949417114258,-2.5881385803222656
10.529624938964844,10.828737258911133,-0.29911231994628906
41.270626068115234,33.538787841796875,7.731838226318359
905.4307250976562,871.3716430664062,34.05908203125
9.296337127685547,10.7627592086792,-1.4664220809936523
54.615970611572266,58.72390365600586,-4.107933044433594
15.364635467529297,16.48371696472168,-1.1190814971923828
12.52542495727539,11.972480773925781,0.5529441833496094
25.227649688720703,25.35789680480957,-0.1302471160888672
8.918600082397461,7.384281158447266,1.5343189239501953
14.06033706665039,12.370939254760742,1.6893978118896484
19.318248748779297,22.90028190612793,-3.582033157348633
678.278076171875,691.8837890625,-13.605712890625
36.232826232910156,29.301504135131836,6.93132209777832
11.490449905395508,11.871368408203125,-0.3809185028076172
13.100590705871582,13.547497749328613,-0.44690704345703125
28.60858726501465,26.365829467773438,2.242757797241211
830.9017944335938,847.5438842773438,-16.64208984375
70.44648742675781,70.0409164428711,0.40557098388671875
21.898401260375977,20.586278915405273,1.3121223449707031
25.837825775146484,22.004356384277344,3.8334693908691406
852.1024780273438,844.8284912109375,7.27398681640625
6.410874843597412,7.456717491149902,-1.0458426475524902
18.80875015258789,18.06269645690918,0.7460536956787109
12.557774543762207,16.459701538085938,-3.9019269943237305
56.83094787597656,59.979217529296875,-3.1482696533203125
39.57455062866211,36.12245559692383,3.4520950317382812
351.1900939941406,338.5174560546875,12.672637939453125
32.036251068115234,29.089160919189453,2.9470901489257812
32.01744079589844,30.937942504882812,1.079498291015625
10.838979721069336,9.50447940826416,1.3345003128051758
14.068037033081055,12.902615547180176,1.165421485900879
24.822237014770508,24.096067428588867,0.7261695861816406
13.199182510375977,13.006560325622559,0.19262218475341797
69.81089782714844,74.19249725341797,-4.381599426269531
75.57988739013672,75.00467681884766,0.5752105712890625
8.888999938964844,8.145155906677246,0.7438440322875977
67.16413879394531,72.12360382080078,-4.959465026855469
28.869775772094727,26.523672103881836,2.3461036682128906
32.940223693847656,35.51058578491211,-2.570362091064453
3.853724956512451,7.035726070404053,-3.1820011138916016
60.9912223815918,59.2406005859375,1.7506217956542969
12.753362655639648,10.197059631347656,2.556303024291992
10.746562957763672,9.63551139831543,1.1110515594482422
4.6350531578063965,3.0444538593292236,1.5905992984771729
355.5682067871094,335.46173095703125,20.106475830078125
20.03912925720215,20.421024322509766,-0.3818950653076172
29.66080093383789,27.176164627075195,2.4846363067626953
9.693927764892578,8.805590629577637,0.8883371353149414
862.5662231445312,855.6475830078125,6.91864013671875
21.926441192626953,21.757238388061523,0.1692028045654297
13.535360336303711,14.562642097473145,-1.0272817611694336
104.22457122802734,75.01202392578125,29.212547302246094
371.3965148925781,385.5023193359375,-14.105804443359375
9.247150421142578,10.024337768554688,-0.7771873474121094
64.67277526855469,66.08216857910156,-1.409393310546875
89.77204895019531,69.04938507080078,20.72266387939453
69.8718490600586,66.04643249511719,3.8254165649414062
132.61997985839844,134.3172607421875,-1.6972808837890625
6.16874361038208,6.886463165283203,-0.717719554901123
664.6998901367188,661.82666015625,2.87322998046875
21.279537200927734,22.833345413208008,-1.5538082122802734
9.469826698303223,9.442601203918457,0.027225494384765625
211.21632385253906,206.6630401611328,4.55328369140625
35.765499114990234,30.878250122070312,4.887248992919922
8.000070571899414,6.475144863128662,1.524925708770752
94.17878723144531,80.77618408203125,13.402603149414062
7.517512321472168,6.136912822723389,1.3805994987487793
148.91282653808594,155.9893035888672,-7.07647705078125
70.40494537353516,67.94876861572266,2.4561767578125
206.9165496826172,204.7948760986328,2.121673583984375
32.196311950683594,35.700862884521484,-3.5045509338378906
72.73009490966797,69.94746398925781,2.7826309204101562
12.078173637390137,12.050254821777344,0.02791881561279297
32.697776794433594,30.580707550048828,2.1170692443847656
7.815987586975098,6.885256767272949,0.9307308197021484
238.70724487304688,207.5386962890625,31.168548583984375
7.529449939727783,7.729224681854248,-0.19977474212646484
26.78426742553711,25.244415283203125,1.5398521423339844
24.918725967407227,24.365636825561523,0.5530891418457031
143.608642578125,140.80628967285156,2.8023529052734375
19.74744987487793,21.46673583984375,-1.7192859649658203
14.296424865722656,11.964935302734375,2.3314895629882812
65.18771362304688,65.98042297363281,-0.7927093505859375
8.0847749710083,7.686067581176758,0.39870738983154297
81.7840576171875,73.73339080810547,8.050666809082031
8.2832670211792,7.798933982849121,0.4843330383300781
26.064006805419922,26.09396743774414,-0.02996063232421875
18.782533645629883,19.569595336914062,-0.7870616912841797
90.672119140625,77.95673370361328,12.715385437011719
22.04048728942871,21.65264129638672,0.3878459930419922
12.885250091552734,11.891853332519531,0.9933967590332031
8.066949844360352,8.47765064239502,-0.41070079803466797
9.764312744140625,7.9916558265686035,1.7726569175720215
11.04455280303955,12.833671569824219,-1.789118766784668
32.09357452392578,30.6395263671875,1.4540481567382812
409.2486877441406,389.8128356933594,19.43585205078125
4.035624980926514,7.051248073577881,-3.015623092651367
9.182550430297852,11.03102970123291,-1.8484792709350586
1169.345458984375,1166.177001953125,3.16845703125
15.946322441101074,14.507429122924805,1.4388933181762695
19.603759765625,22.06125831604004,-2.457498550415039
884.079833984375,860.8638305664062,23.21600341796875
16.423847198486328,18.53297996520996,-2.109132766723633
21.128250122070312,19.03271484375,2.0955352783203125
8.348344802856445,8.893111228942871,-0.5447664260864258
16.027677536010742,14.530267715454102,1.4974098205566406
