y,y_hat,residual
14.932100296020508,16.313505172729492,-1.3814048767089844
65.43232727050781,63.0483283996582,2.3839988708496094
884.079833984375,868.3865966796875,15.6932373046875
25.19538688659668,25.504344940185547,-0.3089580535888672
11.490449905395508,12.297994613647461,-0.8075447082519531
21.910545349121094,20.393020629882812,1.5175247192382812
7.223649978637695,5.7912278175354,1.432422161102295
69.76152801513672,65.69146728515625,4.070060729980469
24.628684997558594,26.999065399169922,-2.370380401611328
5.839475154876709,7.783816337585449,-1.9443411827087402
36.87250518798828,32.724552154541016,4.147953033447266
28.315614700317383,32.330360412597656,-4.014745712280273
35.17783737182617,37.3985710144043,-2.220733642578125
16.974199295043945,21.348915100097656,-4.374715805053711
6.4254374504089355,2.6644182205200195,3.761019229888916
15.643375396728516,12.274635314941406,3.3687400817871094
36.076351165771484,35.91590881347656,0.16044235229492188
10.762112617492676,11.90343189239502,-1.1413192749023438
12.078173637390137,11.626514434814453,0.4516592025756836
269.5957336425781,287.0563659667969,-17.46063232421875
834.5214233398438,802.925537109375,31.59588623046875
25.14646339416504,29.18294906616211,-4.03648567199707
379.8146667480469,378.5728759765625,1.241790771484375
77.80521392822266,76.13526153564453,1.669952392578125
8.302925109863281,8.83978271484375,-0.5368576049804688
5.981249809265137,2.8085482120513916,3.172701597213745
100.7036361694336,87.9136734008789,12.789962768554688
10.70926284790039,9.771703720092773,0.9375591278076172
9.469826698303223,10.017289161682129,-0.5474624633789062
65.4999771118164,66.73930358886719,-1.2393264770507812
22.243074417114258,25.107704162597656,-2.8646297454833984
32.01744079589844,30.430984497070312,1.586456298828125
10.358599662780762,8.093231201171875,2.2653684616088867
63.62644577026367,67.42156219482422,-3.795116424560547
312.65667724609375,324.3110656738281,-11.654388427734375
371.3965148925781,376.80206298828125,-5.405548095703125
21.128250122070312,19.569515228271484,1.5587348937988281
5.6073832511901855,5.022380828857422,0.5850024223327637
6.7379374504089355,8.55866813659668,-1.8207306861877441
11.544075012207031,12.33821964263916,-0.7941446304321289
72.63269805908203,68.63176727294922,4.0009307861328125
73.50284576416016,75.85637664794922,-2.3535308837890625
11.658162117004395,12.369531631469727,-0.711369514465332
20.210174560546875,18.241395950317383,1.9687786102294922
26.43214988708496,23.27968978881836,3.1524600982666016
196.7048797607422,203.583740234375,-6.8788604736328125
13.726349830627441,10.99533462524414,2.731015205383301
28.329286575317383,28.108867645263672,0.22041893005371094
12.532974243164062,14.351882934570312,-1.81890869140625
4.035624980926514,4.430976867675781,-0.3953518867492676
28.869775772094727,26.53174591064453,2.3380298614501953
95.4173812866211,80.05218505859375,15.365196228027344
5.526037693023682,5.7295918464660645,-0.2035541534423828
57.29065704345703,58.83073043823242,-1.5400733947753906
32.40629196166992,29.862892150878906,2.5433998107910156
10.577837944030762,10.166428565979004,0.4114093780517578
20.081438064575195,18.248159408569336,1.8332786560058594
21.228174209594727,24.78729248046875,-3.5591182708740234
8.5381441116333,7.192018508911133,1.346125602722168
4.575787544250488,6.004976272583008,-1.4291887283325195
13.310375213623047,13.613353729248047,-0.302978515625
8.066949844360352,8.646148681640625,-0.5791988372802734
69.81089782714844,74.18295288085938,-4.3720550537109375
64.87832641601562,61.47252655029297,3.4057998657226562
13.100590705871582,13.983983993530273,-0.8833932876586914
6.445799827575684,6.791323184967041,-0.3455233573913574
4.8841376304626465,4.618306636810303,0.26583099365234375
18.716947555541992,19.20561981201172,-0.48867225646972656
12.52542495727539,11.544408798217773,0.9810161590576172
23.438400268554688,23.549781799316406,-0.11138153076171875
6.140299320220947,7.861546993255615,-1.721247673034668
32.036251068115234,28.51860809326172,3.5176429748535156
21.412574768066406,22.579952239990234,-1.1673774719238281
66.68570709228516,68.3786392211914,-1.69293212890625
66.02789306640625,65.67764282226562,0.350250244140625
11.429800033569336,10.785263061523438,0.6445369720458984
13.817734718322754,13.82589340209961,-0.008158683776855469
28.93496322631836,29.65160369873047,-0.7166404724121094
26.143125534057617,28.874305725097656,-2.731180191040039
12.49120807647705,14.139799118041992,-1.6485910415649414
7.815987586975098,6.503230571746826,1.3127570152282715
12.04073715209961,10.499439239501953,1.5412979125976562
7.661399841308594,7.268373489379883,0.39302635192871094
12.989337921142578,12.231393814086914,0.7579441070556641
66.94237518310547,66.33500671386719,0.6073684692382812
882.9002075195312,867.7618408203125,15.13836669921875
65.0262680053711,69.58333587646484,-4.55706787109375
12.92093276977539,11.64996337890625,1.2709693908691406
24.346237182617188,22.49471664428711,1.8515205383300781
10.809599876403809,11.43194580078125,-0.6223459243774414
4.30183744430542,5.821377754211426,-1.5195403099060059
64.67277526855469,66.37905883789062,-1.7062835693359375
21.866374969482422,22.570098876953125,-0.7037239074707031
19.202674865722656,16.517414093017578,2.685260772705078
43.04036331176758,38.63347244262695,4.406890869140625
26.574525833129883,28.265850067138672,-1.691324234008789
355.5682067871094,355.9745788574219,-0.4063720703125
10.838979721069336,9.981424331665039,0.8575553894042969
529.7048950195312,502.3177490234375,27.38714599609375
14.504903793334961,14.52589225769043,-0.02098846435546875
36.232826232910156,30.222042083740234,6.010784149169922
33.50630569458008,33.297298431396484,0.20900726318359375
15.396075248718262,13.496031761169434,1.9000434875488281
8.330937385559082,7.736355781555176,0.5945816040039062
19.37372589111328,18.591571807861328,0.7821540832519531
34.971649169921875,38.107627868652344,-3.1359786987304688
7.42053747177124,6.412519454956055,1.0080180168151855
32.940223693847656,35.666748046875,-2.7265243530273438
9.659732818603516,9.179754257202148,0.4799785614013672
23.802536010742188,23.370407104492188,0.43212890625
73.64559173583984,70.7272720336914,2.9183197021484375
85.225341796875,77.79175567626953,7.433586120605469
14.06033706665039,11.946727752685547,2.1136093139648438
43.28544235229492,42.50182342529297,0.7836189270019531
32.196311950683594,35.88468933105469,-3.6883773803710938
65.18771362304688,68.04025268554688,-2.8525390625
12.70738410949707,10.897966384887695,1.809417724609375
6.094062328338623,6.518949508666992,-0.42488718032836914
58.062034606933594,57.96651077270508,0.09552383422851562
67.65531158447266,66.86554718017578,0.789764404296875
10.620200157165527,9.774450302124023,0.8457498550415039
79.0478515625,67.10152435302734,11.946327209472656
22.982921600341797,19.508031845092773,3.4748897552490234
60.9912223815918,58.37300109863281,2.6182212829589844
29.04599952697754,27.429885864257812,1.6161136627197266
771.380615234375,807.3935546875,-36.012939453125
23.431474685668945,23.205764770507812,0.2257099151611328
18.558000564575195,21.654926300048828,-3.096925735473633
8.918600082397461,7.102107524871826,1.8164925575256348
5.902400016784668,5.028306484222412,0.8740935325622559
32.09357452392578,30.255386352539062,1.8381881713867188
89.77204895019531,70.11962127685547,19.652427673339844
19.567974090576172,19.448089599609375,0.11988449096679688
14.151174545288086,12.887554168701172,1.263620376586914
7.270949840545654,8.890837669372559,-1.6198878288269043
83.75430297851562,75.68606567382812,8.0682373046875
56.49740982055664,58.44097137451172,-1.9435615539550781
10.982524871826172,10.434070587158203,0.5484542846679688
20.51753044128418,22.295917510986328,-1.7783870697021484
34.1708984375,28.143550872802734,6.027347564697266
17.802745819091797,17.925678253173828,-0.12293243408203125
12.242124557495117,11.750545501708984,0.4915790557861328
10.264249801635742,10.312541961669922,-0.04829216003417969
10.972624778747559,7.896228790283203,3.0763959884643555
173.485107421875,158.3238067626953,15.161300659179688
11.304069519042969,11.836278915405273,-0.5322093963623047
104.22457122802734,76.48614501953125,27.738426208496094
12.885250091552734,11.755475997924805,1.1297740936279297
24.822237014770508,23.337936401367188,1.4843006134033203
19.544925689697266,21.08673858642578,-1.5418128967285156
9.247150421142578,9.756638526916504,-0.5094881057739258
10.829912185668945,12.01897144317627,-1.1890592575073242
23.141725540161133,23.021827697753906,0.11989784240722656
25.230361938476562,28.634136199951172,-3.4037742614746094
8.926124572753906,7.534176826477051,1.3919477462768555
900.2216186523438,894.7125244140625,5.50909423828125
49.2243766784668,44.569698333740234,4.6546783447265625
39.16310119628906,41.08103561401367,-1.9179344177246094
4.52792501449585,5.8556036949157715,-1.3276786804199219
7.889200210571289,8.158734321594238,-0.2695341110229492
23.098224639892578,22.505748748779297,0.5924758911132812
13.635825157165527,12.053969383239746,1.5818557739257812
8.86917495727539,8.361209869384766,0.507965087890625
28.60858726501465,25.592880249023438,3.015707015991211
20.429012298583984,21.835628509521484,-1.4066162109375
7.529449939727783,7.847945213317871,-0.3184952735900879
4.995100021362305,5.729043006896973,-0.733942985534668
11.536620140075684,10.50271224975586,1.0339078903198242
15.13875675201416,14.898944854736328,0.23981189727783203
25.861425399780273,28.199039459228516,-2.337614059448242
11.04455280303955,14.103392601013184,-3.058839797973633
59.49806213378906,61.653865814208984,-2.155803680419922
76.13792419433594,74.80244445800781,1.335479736328125
58.41550064086914,57.7345085144043,0.6809921264648438
12.753362655639648,11.227231979370117,1.5261306762695312
12.560663223266602,12.015151977539062,0.5455112457275391
36.20771408081055,33.98258972167969,2.2251243591308594
30.005250930786133,29.83875274658203,0.16649818420410156
5.450403213500977,6.063283443450928,-0.6128802299499512
13.819049835205078,12.669326782226562,1.1497230529785156
10.746562957763672,9.661402702331543,1.085160255432129
8.000070571899414,6.381295680999756,1.6187748908996582
91.38658142089844,82.91710662841797,8.469474792480469
31.85451316833496,32.028236389160156,-0.1737232208251953
5.682250022888184,6.665420055389404,-0.9831700325012207
12.973725318908691,10.487850189208984,2.485875129699707
18.26617431640625,22.43276596069336,-4.166591644287109
5.179599761962891,7.291301727294922,-2.1117019653320312
16.570261001586914,15.918571472167969,0.6516895294189453
28.32652473449707,29.538211822509766,-1.2116870880126953
24.88328742980957,24.630172729492188,0.2531147003173828
13.953874588012695,11.771706581115723,2.1821680068969727
70.44648742675781,69.30547332763672,1.1410140991210938
66.30274963378906,66.77322387695312,-0.4704742431640625
23.236400604248047,20.991771697998047,2.24462890625
42.439178466796875,38.22296905517578,4.216209411621094
6.410874843597412,5.041335582733154,1.3695392608642578
23.855724334716797,24.009769439697266,-0.15404510498046875
18.782533645629883,20.253122329711914,-1.4705886840820312
296.2838134765625,299.6304931640625,-3.3466796875
23.0354061126709,23.88167953491211,-0.8462734222412109
57.55813217163086,61.06684494018555,-3.5087127685546875
5.754787445068359,8.706573486328125,-2.9517860412597656
372.3675842285156,374.4791564941406,-2.111572265625
32.181549072265625,29.581401824951172,2.600147247314453
17.757875442504883,19.100032806396484,-1.3421573638916016
10.546012878417969,10.739973068237305,-0.19396018981933594
58.53156280517578,61.26242446899414,-2.7308616638183594
87.29720306396484,89.86965942382812,-2.5724563598632812
11.207701683044434,10.573537826538086,0.6341638565063477
46.126625061035156,37.98278045654297,8.143844604492188
21.23078727722168,22.874855041503906,-1.6440677642822266
9.663628578186035,7.487341403961182,2.1762871742248535
24.86807632446289,24.888957977294922,-0.02088165283203125
76.20183563232422,67.96522521972656,8.236610412597656
74.79987335205078,70.22535705566406,4.574516296386719
23.26742935180664,23.178546905517578,0.0888824462890625
9.737975120544434,10.581130027770996,-0.8431549072265625
9.274362564086914,10.077330589294434,-0.8029680252075195
8.54467487335205,7.774147033691406,0.7705278396606445
11.437100410461426,11.56210708618164,-0.12500667572021484
35.739925384521484,35.9284782409668,-0.1885528564453125
7.41376256942749,5.793167591094971,1.6205949783325195
148.91282653808594,149.50389099121094,-0.591064453125
24.918725967407227,24.462730407714844,0.4559955596923828
14.639812469482422,14.136139869689941,0.5036725997924805
37.57535171508789,36.82332992553711,0.7520217895507812
39.85762405395508,32.33149337768555,7.526130676269531
63.259883880615234,62.7103271484375,0.5495567321777344
21.926441192626953,22.464378356933594,-0.5379371643066406
68.37416076660156,68.42970275878906,-0.0555419921875
8.813887596130371,6.776825428009033,2.037062168121338
69.22323608398438,67.77433013916016,1.4489059448242188
20.072925567626953,21.168336868286133,-1.0954113006591797
68.69682312011719,72.52930450439453,-3.8324813842773438
830.9017944335938,866.5512084960938,-35.6494140625
11.906401634216309,14.38013744354248,-2.473735809326172
10.62660026550293,10.257835388183594,0.36876487731933594
12.343174934387207,11.460410118103027,0.8827648162841797
10.760802268981934,12.42823600769043,-1.667433738708496
15.517600059509277,13.692447662353516,1.8251523971557617
13.09450626373291,15.286884307861328,-2.192378044128418
60.38286590576172,61.572998046875,-1.1901321411132812
38.87491226196289,37.47184753417969,1.4030647277832031
28.503000259399414,28.792186737060547,-0.2891864776611328
22.090312957763672,22.930816650390625,-0.8405036926269531
143.608642578125,140.44927978515625,3.15936279296875
27.535268783569336,24.44573211669922,3.089536666870117
10.529624938964844,10.513650894165039,0.015974044799804688
10.478386878967285,11.81955337524414,-1.3411664962768555
12.872254371643066,14.84350299835205,-1.9712486267089844
27.229612350463867,29.61935806274414,-2.3897457122802734
238.70724487304688,200.24098205566406,38.46626281738281
24.727275848388672,24.171916961669922,0.55535888671875
10.382949829101562,9.193352699279785,1.1895971298217773
8.962775230407715,10.693343162536621,-1.7305679321289062
27.033388137817383,30.99521255493164,-3.961824417114258
78.33759307861328,72.19690704345703,6.14068603515625
16.423847198486328,17.537595748901367,-1.113748550415039
72.256103515625,68.20220184326172,4.053901672363281
76.55916595458984,78.41669464111328,-1.8575286865234375
169.24070739746094,165.3657989501953,3.874908447265625
94.17878723144531,79.54681396484375,14.631973266601562
1149.29736328125,1171.1597900390625,-21.8624267578125
863.1311645507812,859.8584594726562,3.272705078125
852.1024780273438,865.7913208007812,-13.6888427734375
21.98914909362793,28.23751449584961,-6.24836540222168
4.6350531578063965,4.780066967010498,-0.14501380920410156
24.649137496948242,24.68484878540039,-0.03571128845214844
8.26407527923584,8.446012496948242,-0.18193721771240234
12.02881908416748,14.505817413330078,-2.4769983291625977
287.2666320800781,293.5922546386719,-6.32562255859375
14.902265548706055,14.779298782348633,0.12296676635742188
6.216762542724609,7.152352809906006,-0.9355902671813965
16.164304733276367,17.248046875,-1.0837421417236328
56.83094787597656,61.068878173828125,-4.2379302978515625
24.255474090576172,22.328693389892578,1.9267807006835938
132.61997985839844,130.4781036376953,2.141876220703125
31.800216674804688,33.922576904296875,-2.1223602294921875
17.002132415771484,17.09215545654297,-0.09002304077148438
678.278076171875,710.8676147460938,-32.58953857421875
10.9009370803833,10.244462966918945,0.6564741134643555
13.882901191711426,14.467385292053223,-0.5844841003417969
24.6898250579834,28.48757553100586,-3.797750473022461
73.24225616455078,73.67217254638672,-0.4299163818359375
284.4065246582031,295.7997741699219,-11.39324951171875
29.207368850708008,27.208362579345703,1.9990062713623047
74.53229522705078,74.980712890625,-0.44841766357421875
12.367332458496094,12.804937362670898,-0.4376049041748047
22.04048728942871,22.462974548339844,-0.4224872589111328
28.7406005859375,28.746482849121094,-0.00588226318359375
29.54981803894043,24.06844711303711,5.48137092590332
87.38441467285156,74.00141906738281,13.38299560546875
200.82321166992188,190.52366638183594,10.299545288085938
35.765499114990234,32.06758117675781,3.697917938232422
211.21632385253906,198.8769073486328,12.33941650390625
34.836849212646484,36.571163177490234,-1.73431396484375
9.203961372375488,10.393413543701172,-1.1894521713256836
5.714422225952148,7.189642429351807,-1.4752202033996582
6.16874361038208,6.720376014709473,-0.5516324043273926
24.755388259887695,23.08962631225586,1.665761947631836
20.143165588378906,24.00042724609375,-3.8572616577148438
6.272174835205078,6.9120941162109375,-0.6399192810058594
12.375329971313477,14.063061714172363,-1.6877317428588867
39.57455062866211,36.17106628417969,3.403484344482422
57.190547943115234,61.514469146728516,-4.323921203613281
34.3723258972168,32.44569396972656,1.9266319274902344
22.9960994720459,27.54662322998047,-4.55052375793457
20.488901138305664,23.018566131591797,-2.529664993286133
62.99770736694336,61.85289764404297,1.1448097229003906
664.6998901367188,680.5905151367188,-15.890625
12.776337623596191,12.581733703613281,0.19460391998291016
67.70957946777344,67.67293548583984,0.03664398193359375
12.084718704223633,10.898321151733398,1.1863975524902344
32.697776794433594,29.772201538085938,2.9255752563476562
12.892399787902832,12.5416898727417,0.3507099151611328
70.40494537353516,67.99540710449219,2.4095382690429688
27.187347412109375,25.538192749023438,1.6491546630859375
10.817350387573242,8.180216789245605,2.6371335983276367
30.058374404907227,29.289531707763672,0.7688426971435547
71.46176147460938,75.35338592529297,-3.8916244506835938
11.507719039916992,13.730648040771484,-2.222929000854492
23.454437255859375,23.347660064697266,0.10677719116210938
15.946322441101074,14.856217384338379,1.0901050567626953
25.904674530029297,26.794200897216797,-0.8895263671875
75.39692687988281,72.08953094482422,3.3073959350585938
1321.677734375,1244.2061767578125,77.4715576171875
65.83612823486328,66.63450622558594,-0.7983779907226562
13.34007453918457,11.901728630065918,1.4383459091186523
22.233787536621094,19.12187957763672,3.111907958984375
734.5108642578125,695.2374267578125,39.2734375
67.23654174804688,66.52117156982422,0.7153701782226562
10.99716854095459,14.06751537322998,-3.0703468322753906
32.69297409057617,32.202877044677734,0.4900970458984375
351.1900939941406,357.9612121582031,-6.7711181640625
5.131575107574463,7.514106273651123,-2.38253116607666
8.318137168884277,8.417564392089844,-0.0994272232055664
6.002277851104736,5.732878684997559,0.26939916610717773
13.777899742126465,14.556407928466797,-0.778508186340332
8.828274726867676,11.057441711425781,-2.2291669845581055
40.52161407470703,34.650760650634766,5.870853424072266
9.358526229858398,6.781682014465332,2.5768442153930664
17.385927200317383,15.208321571350098,2.177605628967285
57.266151428222656,61.171749114990234,-3.905597686767578
11.548674583435059,11.796781539916992,-0.2481069564819336
41.11297607421875,37.445823669433594,3.6671524047851562
18.80875015258789,17.21551513671875,1.5932350158691406
36.14433288574219,28.001998901367188,8.142333984375
71.0194320678711,67.73236846923828,3.2870635986328125
24.204538345336914,25.139209747314453,-0.9346714019775391
17.45599937438965,16.222387313842773,1.233612060546875
15.415178298950195,18.5567626953125,-3.1415843963623047
10.526000022888184,8.19127082824707,2.3347291946411133
42.527549743652344,39.18384552001953,3.3437042236328125
8.2832670211792,9.57528305053711,-1.2920160293579102
6.153124809265137,5.679736614227295,0.4733881950378418
8.348344802856445,8.74335765838623,-0.39501285552978516
9.764312744140625,6.878692626953125,2.8856201171875
41.270626068115234,35.091033935546875,6.179592132568359
6.205462455749512,5.742955684661865,0.4625067710876465
66.67169189453125,72.45868682861328,-5.786994934082031
7.563624858856201,8.5521240234375,-0.9884991645812988
20.610118865966797,22.839492797851562,-2.2293739318847656
34.006263732910156,33.48719024658203,0.519073486328125
61.874271392822266,66.777587890625,-4.903316497802734
14.336487770080566,12.309337615966797,2.0271501541137695
39.70758819580078,35.42629623413086,4.281291961669922
21.607746124267578,18.35068702697754,3.257059097290039
6.6002373695373535,8.109030723571777,-1.5087933540344238
26.58194923400879,25.27695083618164,1.3049983978271484
10.435850143432617,9.348241806030273,1.0876083374023438
67.16413879394531,70.96382904052734,-3.7996902465820312
13.538862228393555,13.12156867980957,0.4172935485839844
14.181788444519043,15.072920799255371,-0.8911323547363281
64.8927001953125,68.25103759765625,-3.35833740234375
11.280625343322754,8.28012466430664,3.0005006790161133
27.874128341674805,29.846187591552734,-1.9720592498779297
565.0656127929688,543.6122436523438,21.453369140625
8.898324966430664,7.607578754425049,1.2907462120056152
31.036075592041016,26.78708267211914,4.248992919921875
26.78426742553711,26.192264556884766,0.5920028686523438
28.916624069213867,32.18812561035156,-3.2715015411376953
19.13486671447754,19.53262710571289,-0.39776039123535156
24.94243812561035,22.939403533935547,2.0030345916748047
42.553749084472656,35.93913650512695,6.614612579345703
36.266448974609375,34.77050018310547,1.4959487915039062
15.759437561035156,18.871707916259766,-3.1122703552246094
9.693927764892578,9.310766220092773,0.3831615447998047
21.337324142456055,21.749765396118164,-0.4124412536621094
9.182550430297852,10.400686264038086,-1.2181358337402344
10.626187324523926,11.96889877319336,-1.3427114486694336
27.592124938964844,27.614105224609375,-0.02198028564453125
239.01780700683594,246.7787322998047,-7.76092529296875
10.8770751953125,11.675891876220703,-0.7988166809082031
14.770299911499023,13.703603744506836,1.0666961669921875
8.0847749710083,9.385339736938477,-1.3005647659301758
19.367164611816406,21.426666259765625,-2.0595016479492188
132.2854766845703,133.39950561523438,-1.1140289306640625
3.853724956512451,4.953371047973633,-1.0996460914611816
82.470947265625,76.04849243164062,6.422454833984375
409.2486877441406,381.4730224609375,27.775665283203125
22.199724197387695,25.867874145507812,-3.668149948120117
20.69770050048828,21.10882568359375,-0.41112518310546875
60.8821907043457,61.68018341064453,-0.7979927062988281
20.03912925720215,19.204633712768555,0.8344955444335938
303.91607666015625,313.2109069824219,-9.294830322265625
13.299163818359375,14.784541130065918,-1.485377311706543
8.628375053405762,6.014636993408203,2.6137380599975586
14.237970352172852,11.75793170928955,2.480038642883301
13.18970012664795,11.849292755126953,1.340407371520996
32.464111328125,29.86115264892578,2.6029586791992188
18.68892478942871,14.609914779663086,4.079010009765625
92.00984954833984,91.4203872680664,0.5894622802734375
25.227649688720703,24.704814910888672,0.5228347778320312
68.85054016113281,67.95173645019531,0.8988037109375
11.290319442749023,9.609012603759766,1.6813068389892578
14.790675163269043,14.064312934875488,0.7263622283935547
10.265670776367188,9.786262512207031,0.47940826416015625
22.10261344909668,25.981094360351562,-3.878480911254883
7.625648498535156,7.901787757873535,-0.2761392593383789
21.291561126708984,17.644948959350586,3.6466121673583984
26.064006805419922,27.296802520751953,-1.2327957153320312
5.366600036621094,5.818761825561523,-0.4521617889404297
46.93213653564453,39.69366455078125,7.238471984863281
391.7655334472656,404.0260314941406,-12.260498046875
8.509499549865723,8.963090896606445,-0.45359134674072266
823.6834106445312,864.7738647460938,-41.0904541015625
216.23355102539062,193.6316680908203,22.601882934570312
86.19493103027344,73.62771606445312,12.567214965820312
25.837825775146484,23.684677124023438,2.153148651123047
9.296337127685547,10.44565200805664,-1.1493148803710938
15.345199584960938,15.310887336730957,0.03431224822998047
33.68954849243164,30.620468139648438,3.069080352783203
19.8060245513916,20.457386016845703,-0.6513614654541016
13.199182510375977,13.868746757507324,-0.6695642471313477
8.255325317382812,8.38608169555664,-0.13075637817382812
20.509536743164062,24.168319702148438,-3.658782958984375
81.7840576171875,77.08686065673828,4.697196960449219
7.211025238037109,8.017538070678711,-0.8065128326416016
13.546825408935547,12.645532608032227,0.9012928009033203
90.672119140625,76.65109252929688,14.021026611328125
325.2281188964844,326.7502746582031,-1.52215576171875
13.620487213134766,13.466743469238281,0.15374374389648438
29.66080093383789,26.51425552368164,3.14654541015625
20.57210922241211,22.52315902709961,-1.9510498046875
12.336711883544922,14.556108474731445,-2.2193965911865234
26.630224227905273,28.297672271728516,-1.6674480438232422
513.6757202148438,508.630615234375,5.04510498046875
10.078474998474121,9.526999473571777,0.5514755249023438
72.73009490966797,72.13660430908203,0.5934906005859375
19.251449584960938,20.898639678955078,-1.6471900939941406
5.030974864959717,5.774514198303223,-0.7435393333435059
15.48794174194336,15.837736129760742,-0.3497943878173828
81.54036712646484,70.96647644042969,10.573890686035156
393.2424011230469,379.98419189453125,13.258209228515625
23.952125549316406,25.099525451660156,-1.14739990234375
13.43897533416748,12.690422058105469,0.7485532760620117
67.17700958251953,65.40092468261719,1.7760848999023438
14.068037033081055,12.457130432128906,1.6109066009521484
54.615970611572266,58.3193359375,-3.7033653259277344
56.46809387207031,58.1494026184082,-1.6813087463378906
23.451499938964844,24.837444305419922,-1.3859443664550781
19.829748153686523,18.838315963745117,0.9914321899414062
18.36033821105957,18.343486785888672,0.016851425170898438
13.363675117492676,11.950483322143555,1.413191795349121
19.318248748779297,22.278125762939453,-2.9598770141601562
206.9165496826172,197.44656372070312,9.469985961914062
6.097724914550781,6.434347152709961,-0.3366222381591797
14.31731128692627,14.532455444335938,-0.21514415740966797
