y,y_hat,residual
36.14433288574219,27.15753936767578,8.986793518066406
65.4999771118164,67.31082153320312,-1.8108444213867188
15.396075248718262,14.260969161987305,1.135106086730957
11.507719039916992,12.531721115112305,-1.0240020751953125
19.829748153686523,19.279329299926758,0.5504188537597656
39.57455062866211,36.03437805175781,3.540172576904297
20.143165588378906,22.881507873535156,-2.73834228515625
10.382949829101562,9.36931037902832,1.0136394500732422
25.837825775146484,21.48797607421875,4.349849700927734
56.49740982055664,58.984195709228516,-2.486785888671875
132.2854766845703,136.81829833984375,-4.5328216552734375
10.70926284790039,9.873367309570312,0.8358955383300781
79.0478515625,68.64506530761719,10.402786254882812
81.54036712646484,69.95660400390625,11.583763122558594
14.06033706665039,13.382707595825195,0.6776294708251953
24.755388259887695,24.30849838256836,0.44688987731933594
132.61997985839844,133.66053771972656,-1.040557861328125
19.367164611816406,21.570899963378906,-2.2037353515625
5.714422225952148,6.748597621917725,-1.0341753959655762
5.131575107574463,7.644875526428223,-2.5133004188537598
4.6350531578063965,5.012010097503662,-0.3769569396972656
82.470947265625,79.61455535888672,2.8563919067382812
12.973725318908691,10.78317642211914,2.190548896789551
23.454437255859375,24.57421875,-1.119781494140625
58.062034606933594,59.133827209472656,-1.0717926025390625
12.753362655639648,11.104883193969727,1.6484794616699219
35.765499114990234,32.62820053100586,3.137298583984375
312.65667724609375,315.8308410644531,-3.174163818359375
6.140299320220947,7.502354621887207,-1.3620553016662598
10.626187324523926,10.83651351928711,-0.2103261947631836
78.7754135131836,75.53430938720703,3.2411041259765625
371.3965148925781,393.37603759765625,-21.979522705078125
15.13875675201416,13.921931266784668,1.2168254852294922
10.265670776367188,9.810625076293945,0.4550457000732422
10.078474998474121,9.140632629394531,0.9378423690795898
8.828274726867676,11.53976058959961,-2.7114858627319336
13.635825157165527,13.676071166992188,-0.040246009826660156
12.872254371643066,14.968707084655762,-2.0964527130126953
830.9017944335938,871.9378662109375,-41.03607177734375
24.94243812561035,24.305988311767578,0.6364498138427734
95.4173812866211,80.33879089355469,15.078590393066406
9.0246000289917,9.67212200164795,-0.64752197265625
13.819049835205078,13.41987419128418,0.39917564392089844
21.926441192626953,22.665809631347656,-0.7393684387207031
11.437100410461426,11.659151077270508,-0.22205066680908203
6.205462455749512,5.969116687774658,0.23634576797485352
14.068037033081055,14.150838851928711,-0.08280181884765625
10.8770751953125,12.174484252929688,-1.2974090576171875
19.318248748779297,23.4691162109375,-4.150867462158203
20.429012298583984,21.01332664489746,-0.5843143463134766
900.2216186523438,884.8268432617188,15.394775390625
29.207368850708008,27.783851623535156,1.4235172271728516
15.946322441101074,14.318626403808594,1.6276960372924805
22.10261344909668,24.094776153564453,-1.9921627044677734
74.79987335205078,72.38807678222656,2.4117965698242188
20.384122848510742,22.992855072021484,-2.608732223510742
36.076351165771484,35.845577239990234,0.23077392578125
5.6073832511901855,5.29511833190918,0.31226491928100586
9.274362564086914,10.34182357788086,-1.0674610137939453
13.535360336303711,14.93742847442627,-1.4020681381225586
7.625648498535156,7.476995468139648,0.1486530303955078
31.800216674804688,34.878997802734375,-3.0787811279296875
409.2486877441406,401.638427734375,7.610260009765625
6.153124809265137,5.949895858764648,0.20322895050048828
5.179599761962891,7.059113502502441,-1.8795137405395508
19.603759765625,20.819644927978516,-1.2158851623535156
32.40629196166992,29.7366943359375,2.669597625732422
13.620487213134766,14.353962898254395,-0.7334756851196289
68.85054016113281,68.52806854248047,0.32247161865234375
71.0194320678711,68.6576919555664,2.3617401123046875
18.782533645629883,18.589460372924805,0.19307327270507812
13.953874588012695,11.838787078857422,2.1150875091552734
66.30274963378906,66.24736785888672,0.05538177490234375
11.906401634216309,13.48161792755127,-1.575216293334961
34.836849212646484,37.57145690917969,-2.734607696533203
196.7048797607422,207.0901641845703,-10.385284423828125
24.628684997558594,25.112327575683594,-0.483642578125
7.42053747177124,6.5365800857543945,0.8839573860168457
23.952125549316406,25.232452392578125,-1.2803268432617188
24.255474090576172,23.664005279541016,0.5914688110351562
12.560663223266602,12.886234283447266,-0.32557106018066406
72.73009490966797,72.60661315917969,0.12348175048828125
8.0847749710083,9.325092315673828,-1.2403173446655273
12.92093276977539,11.883474349975586,1.0374584197998047
34.1708984375,28.57848358154297,5.592414855957031
18.26617431640625,22.597362518310547,-4.331188201904297
16.423847198486328,17.473186492919922,-1.0493392944335938
852.1024780273438,869.190673828125,-17.08819580078125
372.3675842285156,373.03765869140625,-0.670074462890625
25.227649688720703,25.954418182373047,-0.7267684936523438
65.83612823486328,67.11885833740234,-1.2827301025390625
5.754787445068359,8.85125732421875,-3.0964698791503906
12.816900253295898,11.673047065734863,1.1438531875610352
8.509499549865723,8.056662559509277,0.4528369903564453
29.54981803894043,24.086074829101562,5.463743209838867
26.88224983215332,27.03415298461914,-0.1519031524658203
14.237970352172852,11.439775466918945,2.7981948852539062
20.610118865966797,23.071693420410156,-2.4615745544433594
11.490449905395508,11.152246475219727,0.33820343017578125
9.203961372375488,10.510129928588867,-1.306168556213379
6.7379374504089355,7.596325874328613,-0.8583884239196777
13.34007453918457,11.963460922241211,1.3766136169433594
74.59506225585938,76.12608337402344,-1.5310211181640625
11.429800033569336,10.848270416259766,0.5815296173095703
28.503000259399414,29.102718353271484,-0.5997180938720703
10.982524871826172,10.620553970336914,0.3619709014892578
12.557774543762207,16.30042266845703,-3.742648124694824
7.211025238037109,7.657893180847168,-0.4468679428100586
5.366600036621094,5.5918707847595215,-0.22527074813842773
379.8146667480469,395.6920166015625,-15.877349853515625
18.558000564575195,21.123369216918945,-2.56536865234375
21.98914909362793,27.552806854248047,-5.563657760620117
10.9009370803833,10.55990219116211,0.3410348892211914
54.615970611572266,58.95370864868164,-4.337738037109375
7.889200210571289,7.61744499206543,0.2717552185058594
12.078173637390137,12.030885696411133,0.047287940979003906
10.62660026550293,10.563043594360352,0.06355667114257812
15.759437561035156,16.50582504272461,-0.7463874816894531
10.972624778747559,7.873353004455566,3.099271774291992
6.002277851104736,6.011576175689697,-0.009298324584960938
24.88328742980957,24.95511245727539,-0.07182502746582031
9.764312744140625,7.057654857635498,2.706657886505127
19.567974090576172,19.278949737548828,0.28902435302734375
28.057504653930664,27.964046478271484,0.09345817565917969
12.52542495727539,11.349327087402344,1.1760978698730469
9.247150421142578,9.844526290893555,-0.5973758697509766
32.01744079589844,30.230445861816406,1.7869949340820312
14.902265548706055,14.77790355682373,0.12436199188232422
14.932100296020508,16.291587829589844,-1.359487533569336
86.19493103027344,75.21974182128906,10.975189208984375
19.74744987487793,21.468021392822266,-1.720571517944336
4.575787544250488,6.074220657348633,-1.4984331130981445
55.836910247802734,60.56050491333008,-4.723594665527344
8.898324966430664,7.723932266235352,1.1743927001953125
11.548674583435059,12.40936279296875,-0.8606882095336914
58.53156280517578,60.90037155151367,-2.3688087463378906
62.99770736694336,61.674285888671875,1.3234214782714844
863.1311645507812,896.7843017578125,-33.65313720703125
76.20183563232422,68.8564224243164,7.3454132080078125
734.5108642578125,689.7547607421875,44.756103515625
13.299163818359375,15.031128883361816,-1.7319650650024414
8.813887596130371,6.989992141723633,1.8238954544067383
4.30183744430542,5.9363694190979,-1.6345319747924805
49.2243766784668,44.384159088134766,4.840217590332031
10.746562957763672,8.304606437683105,2.4419565200805664
10.478386878967285,11.869987487792969,-1.3916006088256836
13.777899742126465,15.0617094039917,-1.2838096618652344
29.66080093383789,28.199966430664062,1.4608345031738281
14.794075012207031,16.47828483581543,-1.6842098236083984
38.87491226196289,38.52009582519531,0.3548164367675781
14.770299911499023,14.383387565612793,0.38691234588623047
26.574525833129883,29.96087646484375,-3.386350631713867
22.9960994720459,27.427291870117188,-4.431192398071289
391.7655334472656,383.7376708984375,8.027862548828125
25.14646339416504,29.08580780029297,-3.9393444061279297
21.412574768066406,22.7196044921875,-1.3070297241210938
19.251449584960938,20.23147964477539,-0.9800300598144531
32.09357452392578,30.048969268798828,2.044605255126953
15.48794174194336,15.64237117767334,-0.15442943572998047
22.846832275390625,17.374340057373047,5.472492218017578
284.4065246582031,293.98504638671875,-9.578521728515625
41.11297607421875,37.40523147583008,3.707744598388672
269.5957336425781,284.1211242675781,-14.525390625
89.77204895019531,72.56707000732422,17.204978942871094
355.5682067871094,350.8245544433594,4.74365234375
12.892399787902832,12.166553497314453,0.7258462905883789
25.904674530029297,25.34160614013672,0.5630683898925781
20.69770050048828,20.490402221679688,0.20729827880859375
7.223649978637695,5.990443229675293,1.2332067489624023
8.255325317382812,7.461792945861816,0.7935323715209961
32.196311950683594,37.96640396118164,-5.770092010498047
67.16413879394531,73.26988220214844,-6.105743408203125
67.65531158447266,67.4070053100586,0.2483062744140625
24.346237182617188,21.391399383544922,2.9548377990722656
69.8718490600586,66.46572875976562,3.4061203002929688
70.40494537353516,69.1003646850586,1.3045806884765625
4.035624980926514,6.124715805053711,-2.0890908241271973
23.0354061126709,24.250568389892578,-1.2151622772216797
17.45599937438965,16.683231353759766,0.7727680206298828
6.097724914550781,6.439380168914795,-0.34165525436401367
76.13792419433594,76.21484375,-0.0769195556640625
8.5381441116333,7.700002670288086,0.8381414413452148
28.171749114990234,26.713123321533203,1.4586257934570312
64.67277526855469,67.3769302368164,-2.7041549682617188
21.291561126708984,17.442005157470703,3.8495559692382812
23.431474685668945,24.298179626464844,-0.8667049407958984
10.99716854095459,13.165335655212402,-2.1681671142578125
182.06851196289062,193.96780395507812,-11.8992919921875
70.44648742675781,71.28836822509766,-0.8418807983398438
14.790675163269043,14.293052673339844,0.4976224899291992
8.000070571899414,6.407487392425537,1.592583179473877
21.128250122070312,19.676084518432617,1.4521656036376953
8.962775230407715,10.90081787109375,-1.9380426406860352
8.628375053405762,6.0665483474731445,2.561826705932617
25.861425399780273,28.30999755859375,-2.4485721588134766
24.204538345336914,25.301204681396484,-1.0966663360595703
10.529624938964844,10.599626541137695,-0.07000160217285156
10.435850143432617,9.474987030029297,0.9608631134033203
73.50284576416016,75.83585357666016,-2.3330078125
74.53229522705078,76.8752212524414,-2.342926025390625
20.57210922241211,22.710525512695312,-2.138416290283203
10.264249801635742,10.72565746307373,-0.4614076614379883
16.974199295043945,20.457656860351562,-3.483457565307617
10.829912185668945,11.539203643798828,-0.7092914581298828
11.207701683044434,10.752542495727539,0.45515918731689453
64.8927001953125,69.21920013427734,-4.326499938964844
26.58194923400879,22.922496795654297,3.659452438354492
32.036251068115234,28.060916900634766,3.9753341674804688
26.78426742553711,25.38249969482422,1.4017677307128906
25.19538688659668,25.651477813720703,-0.45609092712402344
28.7406005859375,28.43628692626953,0.30431365966796875
27.229612350463867,29.45773696899414,-2.2281246185302734
13.363675117492676,13.359721183776855,0.0039539337158203125
10.526000022888184,7.968402862548828,2.5575971603393555
4.52792501449585,5.707164287567139,-1.179239273071289
68.14614868164062,69.39202880859375,-1.245880126953125
14.639812469482422,14.433209419250488,0.2066030502319336
9.296337127685547,10.538686752319336,-1.242349624633789
193.92640686035156,213.61476135253906,-19.6883544921875
22.233787536621094,18.88935089111328,3.3444366455078125
30.058374404907227,29.822608947753906,0.2357654571533203
14.151174545288086,12.971821784973145,1.1793527603149414
13.09450626373291,15.179289817810059,-2.0847835540771484
823.6834106445312,866.6865844726562,-43.003173828125
76.55916595458984,78.32630157470703,-1.7671356201171875
27.592124938964844,27.467391967773438,0.12473297119140625
18.716947555541992,17.02804946899414,1.6888980865478516
24.727275848388672,25.116989135742188,-0.3897132873535156
57.190547943115234,61.48871994018555,-4.2981719970703125
72.63269805908203,70.16714477539062,2.4655532836914062
12.336711883544922,13.869147300720215,-1.532435417175293
10.762112617492676,12.316412925720215,-1.554300308227539
12.989337921142578,11.875520706176758,1.1138172149658203
91.38658142089844,80.43611907958984,10.950462341308594
59.49806213378906,61.584388732910156,-2.0863265991210938
12.02881908416748,13.983380317687988,-1.9545612335205078
862.5662231445312,881.7844848632812,-19.21826171875
18.68892478942871,15.2880277633667,3.4008970260620117
6.6002373695373535,7.671937942504883,-1.0717005729675293
20.081438064575195,18.81241226196289,1.2690258026123047
26.43214988708496,24.479827880859375,1.952322006225586
23.098224639892578,23.728851318359375,-0.6306266784667969
834.5214233398438,842.3053588867188,-7.783935546875
27.187347412109375,25.922054290771484,1.2652931213378906
69.76152801513672,67.15866088867188,2.6028671264648438
211.21632385253906,210.6819610595703,0.53436279296875
23.236400604248047,21.110809326171875,2.125591278076172
14.504903793334961,13.699623107910156,0.8052806854248047
32.181549072265625,28.216331481933594,3.9652175903320312
148.91282653808594,153.2374725341797,-4.32464599609375
24.6898250579834,28.692901611328125,-4.003076553344727
21.745824813842773,23.66415786743164,-1.9183330535888672
351.1900939941406,353.7690124511719,-2.57891845703125
15.517600059509277,13.707444190979004,1.8101558685302734
10.620200157165527,9.802566528320312,0.8176336288452148
32.77695083618164,37.570213317871094,-4.793262481689453
119.58377075195312,86.75160217285156,32.83216857910156
28.315614700317383,33.04878234863281,-4.73316764831543
10.577837944030762,10.20781135559082,0.3700265884399414
6.4254374504089355,2.5575876235961914,3.867849826812744
12.885250091552734,12.595373153686523,0.28987693786621094
13.100590705871582,14.07608413696289,-0.9754934310913086
33.68954849243164,32.607608795166016,1.081939697265625
7.661399841308594,7.027943134307861,0.6334567070007324
28.329286575317383,25.129589080810547,3.199697494506836
6.272174835205078,7.514569282531738,-1.2423944473266602
57.29065704345703,59.340938568115234,-2.050281524658203
37.57535171508789,36.5811767578125,0.9941749572753906
7.563624858856201,8.464137077331543,-0.9005122184753418
9.469826698303223,10.035991668701172,-0.5661649703979492
17.002132415771484,17.758243560791016,-0.7561111450195312
63.259883880615234,64.05239868164062,-0.7925148010253906
565.0656127929688,570.6280517578125,-5.56243896484375
66.67169189453125,73.56624603271484,-6.894554138183594
14.181788444519043,15.172103881835938,-0.9903154373168945
4.8841376304626465,6.602649688720703,-1.7185120582580566
100.7036361694336,83.81202697753906,16.89160919189453
72.256103515625,69.2584228515625,2.9976806640625
6.094062328338623,6.540046691894531,-0.4459843635559082
206.9165496826172,208.968505859375,-2.0519561767578125
26.064006805419922,27.289669036865234,-1.2256622314453125
104.22457122802734,78.80220031738281,25.42237091064453
21.228174209594727,25.038288116455078,-3.8101139068603516
35.739925384521484,35.836246490478516,-0.09632110595703125
34.246299743652344,35.322052001953125,-1.0757522583007812
39.70758819580078,36.199005126953125,3.5085830688476562
10.809599876403809,11.913128852844238,-1.1035289764404297
24.822237014770508,24.596343994140625,0.2258930206298828
92.00984954833984,94.11129760742188,-2.1014480590820312
31.036075592041016,26.95883560180664,4.077239990234375
554.8521728515625,534.3258666992188,20.52630615234375
9.693927764892578,9.540738105773926,0.15318965911865234
12.242124557495117,11.8416109085083,0.4005136489868164
60.38286590576172,61.0562858581543,-0.6734199523925781
36.266448974609375,33.153194427490234,3.1132545471191406
28.32652473449707,31.377235412597656,-3.050710678100586
238.70724487304688,211.0317840576172,27.675460815429688
34.3723258972168,32.92885208129883,1.4434738159179688
5.902400016784668,6.582054138183594,-0.6796541213989258
7.529449939727783,7.50395393371582,0.02549600601196289
6.410874843597412,6.80656099319458,-0.39568614959716797
23.141725540161133,24.252086639404297,-1.110361099243164
65.0262680053711,68.51776885986328,-3.4915008544921875
39.16310119628906,41.79970169067383,-2.6366004943847656
16.696327209472656,15.998799324035645,0.6975278854370117
8.888999938964844,8.01390266418457,0.8750972747802734
22.090312957763672,23.923553466796875,-1.8332405090332031
8.926124572753906,7.64937686920166,1.276747703552246
9.659732818603516,8.75899887084961,0.9007339477539062
25.726049423217773,24.87267303466797,0.8533763885498047
23.802536010742188,24.852394104003906,-1.0498580932617188
10.817350387573242,8.348677635192871,2.468672752380371
393.2424011230469,397.9505920410156,-4.70819091796875
1169.345458984375,1185.486328125,-16.140869140625
3.853724956512451,6.521422863006592,-2.6676979064941406
18.293888092041016,18.08354377746582,0.2103443145751953
6.445799827575684,6.918428421020508,-0.4726285934448242
69.81089782714844,75.75071716308594,-5.9398193359375
81.7840576171875,76.84366607666016,4.940391540527344
21.910545349121094,21.78514862060547,0.125396728515625
13.199182510375977,13.268717765808105,-0.0695352554321289
678.278076171875,704.2374877929688,-25.95941162109375
1149.29736328125,1148.77392578125,0.5234375
8.54467487335205,8.19769287109375,0.3469820022583008
325.2281188964844,319.3524169921875,5.875701904296875
6.16874361038208,6.690337181091309,-0.5215935707092285
27.033388137817383,31.705039978027344,-4.671651840209961
56.46809387207031,59.24298858642578,-2.7748947143554688
25.230361938476562,30.24917221069336,-5.018810272216797
11.46113109588623,11.702163696289062,-0.24103260040283203
21.898401260375977,19.747509002685547,2.1508922576904297
69.22323608398438,68.51087188720703,0.7123641967773438
27.535268783569336,25.493938446044922,2.041330337524414
67.17700958251953,64.91389465332031,2.2631149291992188
8.080349922180176,5.874272346496582,2.2060775756835938
8.2475004196167,6.692290306091309,1.5552101135253906
529.7048950195312,526.9467163085938,2.7581787109375
5.526037693023682,5.83258581161499,-0.3065481185913086
20.41805076599121,20.127464294433594,0.2905864715576172
68.37416076660156,69.4922866821289,-1.1181259155273438
22.243074417114258,24.955734252929688,-2.7126598358154297
87.38441467285156,73.68741607666016,13.696998596191406
28.869775772094727,27.32394790649414,1.545827865600586
11.04455280303955,12.93513011932373,-1.8905773162841797
21.23078727722168,23.097434997558594,-1.866647720336914
12.70738410949707,10.975465774536133,1.7319183349609375
32.464111328125,29.68636703491211,2.7777442932128906
18.80875015258789,18.008258819580078,0.8004913330078125
57.266151428222656,61.30173873901367,-4.035587310791016
66.94237518310547,67.37488555908203,-0.4325103759765625
7.517512321472168,5.946536540985107,1.5709757804870605
87.29720306396484,92.53327941894531,-5.236076354980469
905.4307250976562,874.7869262695312,30.643798828125
7.270949840545654,8.03011417388916,-0.7591643333435059
66.47420501708984,68.42221069335938,-1.9480056762695312
14.336487770080566,12.316980361938477,2.01950740814209
64.87832641601562,62.4820442199707,2.396282196044922
8.348344802856445,8.647808074951172,-0.29946327209472656
11.658162117004395,11.986373901367188,-0.32821178436279297
7.815987586975098,6.500702857971191,1.3152847290039062
25.806249618530273,26.256698608398438,-0.45044898986816406
21.866374969482422,22.7403564453125,-0.8739814758300781
22.95736312866211,21.956798553466797,1.0005645751953125
12.532974243164062,14.577229499816895,-2.044255256652832
6.425775051116943,8.908651351928711,-2.4828763008117676
11.304069519042969,11.280731201171875,0.02333831787109375
20.03912925720215,17.453235626220703,2.5858936309814453
9.182550430297852,10.70764446258545,-1.5250940322875977
22.04048728942871,22.614925384521484,-0.5744380950927734
13.882901191711426,14.798545837402344,-0.915644645690918
10.760802268981934,11.20430850982666,-0.44350624084472656
34.971649169921875,39.069061279296875,-4.097412109375
10.546012878417969,11.090316772460938,-0.5443038940429688
19.202674865722656,16.390850067138672,2.8118247985839844
20.072925567626953,20.71172332763672,-0.6387977600097656
65.43232727050781,64.46636962890625,0.9659576416015625
39.85762405395508,31.524436950683594,8.333187103271484
83.75430297851562,77.10980224609375,6.644500732421875
29.04599952697754,26.14086151123047,2.9051380157470703
9.663628578186035,7.547633171081543,2.115995407104492
13.817734718322754,14.094908714294434,-0.2771739959716797
12.375329971313477,12.852479934692383,-0.47714996337890625
24.649137496948242,24.918014526367188,-0.2688770294189453
15.643375396728516,12.215280532836914,3.4280948638916016
66.68570709228516,69.05752563476562,-2.3718185424804688
77.80521392822266,79.03297424316406,-1.2277603149414062
239.01780700683594,251.72579956054688,-12.707992553710938
46.126625061035156,37.85544967651367,8.271175384521484
11.280625343322754,8.397151947021484,2.8834733963012695
32.69297409057617,32.63471603393555,0.058258056640625
73.24225616455078,74.17720794677734,-0.9349517822265625
23.497150421142578,24.391265869140625,-0.8941154479980469
16.570261001586914,16.864540100097656,-0.2942790985107422
13.18970012664795,12.720882415771484,0.46881771087646484
8.302925109863281,7.918704509735107,0.38422060012817383
11.544075012207031,11.57619857788086,-0.032123565673828125
60.9912223815918,59.34706115722656,1.6441612243652344
9.695535659790039,9.070945739746094,0.6245899200439453
1321.677734375,1216.255859375,105.421875
67.70957946777344,68.42682647705078,-0.7172470092773438
13.538862228393555,13.652599334716797,-0.11373710632324219
32.697776794433594,31.673236846923828,1.0245399475097656
9.737975120544434,10.218481063842773,-0.48050594329833984
884.079833984375,885.2954711914062,-1.21563720703125
6.570053577423096,5.805627822875977,0.7644257545471191
64.3826904296875,73.73116302490234,-9.348472595214844
303.91607666015625,324.42584228515625,-20.509765625
27.874128341674805,27.32512664794922,0.5490016937255859
20.509536743164062,23.803180694580078,-3.2936439514160156
20.210174560546875,16.316123962402344,3.8940505981445312
17.01011848449707,16.615306854248047,0.39481163024902344
30.005250930786133,29.681781768798828,0.3234691619873047
57.55813217163086,62.66278076171875,-5.104648590087891
8.318137168884277,8.194920539855957,0.12321662902832031
13.43897533416748,13.165139198303223,0.2738361358642578
6.216762542724609,6.868518352508545,-0.6517558097839355
13.310375213623047,12.25390911102295,1.0564661026000977
19.13486671447754,17.941234588623047,1.1936321258544922
19.37372589111328,18.257705688476562,1.1160202026367188
36.87250518798828,33.20412063598633,3.668384552001953
5.981249809265137,2.6204657554626465,3.3607840538024902
33.50630569458008,33.793556213378906,-0.2872505187988281
7.41376256942749,5.927191257476807,1.4865713119506836
75.57988739013672,76.46392822265625,-0.8840408325195312
26.143125534057617,30.799381256103516,-4.656255722045898
17.385927200317383,15.276833534240723,2.10909366607666
19.570266723632812,18.804264068603516,0.7660026550292969
200.82321166992188,195.75799560546875,5.065216064453125
8.86917495727539,8.501224517822266,0.367950439453125
12.084718704223633,11.380691528320312,0.7040271759033203
17.802745819091797,18.76567840576172,-0.9629325866699219
8.26407527923584,7.592515468597412,0.6715598106384277
90.672119140625,80.3592300415039,10.312889099121094
60.8821907043457,61.39429473876953,-0.5121040344238281
282.1878356933594,277.094970703125,5.092864990234375
28.916624069213867,32.61061477661133,-3.693990707397461
