y,y_hat,residual
10.817350387573242,8.939009666442871,1.878340721130371
24.346237182617188,22.588462829589844,1.7577743530273438
11.429800033569336,10.63584041595459,0.7939596176147461
6.425775051116943,9.12023639678955,-2.6944613456726074
13.620487213134766,13.589776992797852,0.030710220336914062
863.1311645507812,897.0704345703125,-33.93927001953125
74.59506225585938,72.86726379394531,1.7277984619140625
26.43214988708496,22.47101593017578,3.9611339569091797
371.3965148925781,375.05474853515625,-3.658233642578125
6.140299320220947,7.78821325302124,-1.647913932800293
19.8060245513916,20.928556442260742,-1.1225318908691406
14.504903793334961,14.005537033081055,0.49936676025390625
771.380615234375,834.2012329101562,-62.82061767578125
12.04073715209961,11.401938438415527,0.638798713684082
29.54981803894043,24.104373931884766,5.445444107055664
8.813887596130371,6.949126720428467,1.8647608757019043
34.971649169921875,37.25873565673828,-2.2870864868164062
10.9009370803833,10.631217956542969,0.26971912384033203
14.237970352172852,11.975929260253906,2.2620410919189453
27.874128341674805,26.856111526489258,1.0180168151855469
269.5957336425781,294.4728088378906,-24.8770751953125
28.916624069213867,32.21953201293945,-3.302907943725586
8.888999938964844,8.611705780029297,0.2772941589355469
5.526037693023682,5.687801837921143,-0.16176414489746094
6.002277851104736,6.0461530685424805,-0.04387521743774414
22.9960994720459,27.217004776000977,-4.220905303955078
19.567974090576172,20.15513038635254,-0.5871562957763672
1149.29736328125,1169.547607421875,-20.250244140625
12.885250091552734,12.03104019165039,0.8542098999023438
68.14614868164062,67.96595001220703,0.18019866943359375
24.628684997558594,24.22518539428711,0.4034996032714844
6.094062328338623,6.720357894897461,-0.6262955665588379
27.592124938964844,27.125137329101562,0.46698760986328125
10.478386878967285,11.724998474121094,-1.2466115951538086
25.227649688720703,25.12786865234375,0.09978103637695312
14.770299911499023,14.180965423583984,0.5893344879150391
25.861425399780273,27.03362274169922,-1.1721973419189453
8.918600082397461,7.038848876953125,1.879751205444336
9.203961372375488,10.376737594604492,-1.172776222229004
143.608642578125,140.51821899414062,3.090423583984375
19.318248748779297,22.52129364013672,-3.203044891357422
32.09357452392578,29.711450576782227,2.3821239471435547
32.77695083618164,35.82566833496094,-3.048717498779297
12.92093276977539,11.70425796508789,1.2166748046875
393.2424011230469,381.8819885253906,11.36041259765625
17.002132415771484,18.113828659057617,-1.1116962432861328
70.40494537353516,68.93501281738281,1.4699325561523438
12.989337921142578,12.293451309204102,0.6958866119384766
56.46809387207031,58.0313606262207,-1.5632667541503906
16.027677536010742,14.292083740234375,1.7355937957763672
13.363675117492676,12.537425994873047,0.8262491226196289
75.57988739013672,75.83714294433594,-0.25725555419921875
4.52792501449585,5.336992263793945,-0.8090672492980957
10.265670776367188,9.565185546875,0.7004852294921875
24.86807632446289,24.958101272583008,-0.09002494812011719
46.93213653564453,38.55720520019531,8.374931335449219
10.809599876403809,11.86192512512207,-1.0523252487182617
24.918725967407227,23.920095443725586,0.9986305236816406
21.279537200927734,22.573333740234375,-1.2937965393066406
28.60858726501465,27.20842170715332,1.4001655578613281
12.242124557495117,11.727617263793945,0.5145072937011719
11.280625343322754,8.553831100463867,2.7267942428588867
39.70758819580078,35.820072174072266,3.8875160217285156
20.081438064575195,18.109277725219727,1.9721603393554688
4.30183744430542,5.32391881942749,-1.0220813751220703
834.5214233398438,825.7899169921875,8.73150634765625
18.293888092041016,17.443944931030273,0.8499431610107422
20.384122848510742,22.17409896850586,-1.7899761199951172
31.036075592041016,26.450157165527344,4.585918426513672
6.445799827575684,7.176719665527344,-0.7309198379516602
11.536620140075684,10.496536254882812,1.040083885192871
216.23355102539062,210.46209716796875,5.771453857421875
24.88328742980957,24.141244888305664,0.7420425415039062
66.02789306640625,64.34931182861328,1.6785812377929688
193.92640686035156,206.8602294921875,-12.933822631835938
12.973725318908691,10.970029830932617,2.003695487976074
72.73009490966797,71.394775390625,1.3353195190429688
37.57535171508789,35.68438720703125,1.8909645080566406
14.794075012207031,16.623008728027344,-1.8289337158203125
13.535360336303711,15.302431106567383,-1.7670707702636719
28.171749114990234,26.079317092895508,2.0924320220947266
132.2854766845703,137.3574981689453,-5.072021484375
57.29065704345703,58.09507751464844,-0.8044204711914062
54.615970611572266,57.709564208984375,-3.0935935974121094
27.229612350463867,29.08790397644043,-1.8582916259765625
12.084718704223633,10.482471466064453,1.6022472381591797
35.739925384521484,35.702571868896484,0.037353515625
12.816900253295898,11.936796188354492,0.8801040649414062
60.8821907043457,59.727054595947266,1.1551361083984375
13.953874588012695,11.693354606628418,2.2605199813842773
26.064006805419922,27.10218048095703,-1.0381736755371094
73.24225616455078,73.16221618652344,0.08003997802734375
13.882901191711426,14.692726135253906,-0.8098249435424805
13.43897533416748,12.426603317260742,1.0123720169067383
14.31731128692627,14.0191650390625,0.29814624786376953
13.18970012664795,12.00864028930664,1.1810598373413086
15.345199584960938,15.986858367919922,-0.6416587829589844
5.6073832511901855,5.756301403045654,-0.14891815185546875
26.58194923400879,25.059677124023438,1.5222721099853516
76.55916595458984,76.52314758300781,0.03601837158203125
29.04599952697754,26.515064239501953,2.530935287475586
60.9912223815918,58.084869384765625,2.906352996826172
5.450403213500977,5.755022048950195,-0.30461883544921875
14.181788444519043,15.511430740356445,-1.3296422958374023
64.87832641601562,61.102699279785156,3.7756271362304688
21.98914909362793,27.406068801879883,-5.416919708251953
64.8927001953125,67.77349090576172,-2.8807907104492188
19.829748153686523,19.187623977661133,0.6421241760253906
62.99770736694336,60.666690826416016,2.3310165405273438
8.080349922180176,5.788997173309326,2.2913527488708496
6.6002373695373535,7.793848037719727,-1.193610668182373
100.7036361694336,84.97272491455078,15.730911254882812
57.55813217163086,61.596214294433594,-4.038082122802734
22.243074417114258,24.661340713500977,-2.4182662963867188
27.535268783569336,24.06259536743164,3.4726734161376953
28.7406005859375,28.11309242248535,0.6275081634521484
13.199182510375977,13.215761184692383,-0.01657867431640625
24.727275848388672,24.2120418548584,0.5152339935302734
28.93496322631836,29.155603408813477,-0.2206401824951172
1169.345458984375,1194.23193359375,-24.886474609375
13.310375213623047,12.713197708129883,0.5971775054931641
11.906401634216309,13.788349151611328,-1.8819475173950195
6.153124809265137,5.768096446990967,0.3850283622741699
409.2486877441406,388.478759765625,20.769927978515625
20.429012298583984,21.99359130859375,-1.5645790100097656
284.4065246582031,305.30999755859375,-20.903472900390625
90.672119140625,79.31190490722656,11.360214233398438
77.80521392822266,76.56127166748047,1.2439422607421875
13.817734718322754,13.864957809448242,-0.04722309112548828
66.68570709228516,67.14945220947266,-0.4637451171875
23.236400604248047,21.649349212646484,1.5870513916015625
7.223649978637695,5.618882179260254,1.6047677993774414
239.01780700683594,240.7002410888672,-1.68243408203125
29.207368850708008,26.953697204589844,2.253671646118164
325.2281188964844,319.8062438964844,5.421875
14.932100296020508,16.63653564453125,-1.7044353485107422
5.131575107574463,7.8515729904174805,-2.7199978828430176
211.21632385253906,202.9085693359375,8.307754516601562
83.75430297851562,76.61629486083984,7.138008117675781
379.8146667480469,378.6518859863281,1.16278076171875
19.367164611816406,22.0288143157959,-2.661649703979492
4.035624980926514,5.52076530456543,-1.485140323638916
16.974199295043945,21.525794982910156,-4.551595687866211
25.230361938476562,29.385648727416992,-4.15528678894043
6.205462455749512,5.632076263427734,0.5733861923217773
9.659732818603516,9.170622825622559,0.48910999298095703
23.098224639892578,22.74882698059082,0.3493976593017578
10.982524871826172,10.98162841796875,0.000896453857421875
58.53156280517578,60.212711334228516,-1.6811485290527344
21.228174209594727,24.22429847717285,-2.996124267578125
20.610118865966797,22.750720977783203,-2.1406021118164062
22.846832275390625,18.368982315063477,4.477849960327148
21.412574768066406,22.221227645874023,-0.8086528778076172
5.439774990081787,5.720336437225342,-0.2805614471435547
65.0262680053711,67.00760650634766,-1.9813385009765625
23.438400268554688,24.461814880371094,-1.0234146118164062
6.7379374504089355,8.484268188476562,-1.746330738067627
41.11297607421875,37.774654388427734,3.3383216857910156
7.41376256942749,5.946457862854004,1.4673047065734863
8.5381441116333,7.616448879241943,0.9216952323913574
18.782533645629883,18.57965850830078,0.20287513732910156
19.251449584960938,21.364349365234375,-2.1128997802734375
35.765499114990234,32.17466735839844,3.590831756591797
74.79987335205078,71.20258331298828,3.5972900390625
23.141725540161133,22.32901954650879,0.8127059936523438
76.20183563232422,68.57516479492188,7.626670837402344
28.869775772094727,27.187711715698242,1.6820640563964844
26.88224983215332,26.772762298583984,0.10948753356933594
5.714422225952148,7.1397175788879395,-1.425295352935791
23.0354061126709,23.69097137451172,-0.6555652618408203
21.866374969482422,22.31755828857422,-0.4511833190917969
734.5108642578125,703.7221069335938,30.78875732421875
8.54467487335205,7.74138069152832,0.8032941818237305
24.255474090576172,22.974891662597656,1.2805824279785156
68.85054016113281,67.44705963134766,1.4034805297851562
30.005250930786133,29.315223693847656,0.6900272369384766
11.490449905395508,11.981376647949219,-0.49092674255371094
75.39692687988281,71.70246124267578,3.6944656372070312
10.620200157165527,9.539030075073242,1.0811700820922852
16.164304733276367,18.28293228149414,-2.1186275482177734
565.0656127929688,565.8653564453125,-0.79974365234375
664.6998901367188,647.1647338867188,17.53515625
17.45599937438965,16.311771392822266,1.1442279815673828
41.270626068115234,34.704803466796875,6.565822601318359
5.366600036621094,5.536118984222412,-0.16951894760131836
13.726349830627441,10.711135864257812,3.015213966369629
76.13792419433594,74.2378921508789,1.9000320434570312
9.764312744140625,7.1514997482299805,2.6128129959106445
12.078173637390137,12.087285995483398,-0.009112358093261719
21.291561126708984,17.160470962524414,4.13109016418457
529.7048950195312,525.0144653320312,4.6904296875
13.09450626373291,15.78065299987793,-2.6861467361450195
12.872254371643066,15.300640106201172,-2.4283857345581055
26.630224227905273,26.773319244384766,-0.1430950164794922
15.415178298950195,16.985193252563477,-1.5700149536132812
17.802745819091797,19.332094192504883,-1.529348373413086
20.072925567626953,21.67382049560547,-1.6008949279785156
40.52161407470703,33.57137680053711,6.950237274169922
68.37416076660156,69.3541030883789,-0.9799423217773438
7.517512321472168,5.780667781829834,1.736844539642334
554.8521728515625,518.8164672851562,36.03570556640625
22.199724197387695,26.08867645263672,-3.8889522552490234
12.753362655639648,11.09810733795166,1.6552553176879883
11.04455280303955,13.625032424926758,-2.580479621887207
13.546825408935547,12.595109939575195,0.9517154693603516
200.82321166992188,207.250244140625,-6.427032470703125
64.3826904296875,71.8989028930664,-7.516212463378906
8.509499549865723,8.85470199584961,-0.3452024459838867
20.41805076599121,20.6134033203125,-0.19535255432128906
64.67277526855469,66.63534545898438,-1.9625701904296875
23.802536010742188,24.8995418548584,-1.097005844116211
81.54036712646484,68.79795837402344,12.742408752441406
87.29720306396484,91.48617553710938,-4.188972473144531
56.49740982055664,57.90066909790039,-1.40325927734375
10.70926284790039,9.605997085571289,1.1032657623291016
23.454437255859375,22.584535598754883,0.8699016571044922
10.577837944030762,9.999252319335938,0.5785856246948242
14.639812469482422,14.288175582885742,0.3516368865966797
7.815987586975098,6.703733921051025,1.1122536659240723
10.99716854095459,13.463882446289062,-2.4667139053344727
14.296424865722656,12.023244857788086,2.2731800079345703
9.737975120544434,10.477537155151367,-0.7395620346069336
16.570261001586914,16.77057647705078,-0.2003154754638672
60.38286590576172,60.348995208740234,0.033870697021484375
16.696327209472656,16.8934268951416,-0.1970996856689453
287.2666320800781,276.9097900390625,10.356842041015625
32.01744079589844,29.932994842529297,2.0844459533691406
32.464111328125,29.38117027282715,3.0829410552978516
42.527549743652344,38.06296920776367,4.464580535888672
56.83094787597656,59.892051696777344,-3.0611038208007812
6.097724914550781,6.600080490112305,-0.5023555755615234
20.57210922241211,22.319000244140625,-1.7468910217285156
65.43232727050781,62.932518005371094,2.4998092651367188
31.800216674804688,34.45825958251953,-2.6580429077148438
15.759437561035156,17.282194137573242,-1.522756576538086
69.8718490600586,65.68932342529297,4.182525634765625
71.0194320678711,68.77464294433594,2.2447891235351562
9.274362564086914,10.340082168579102,-1.0657196044921875
36.266448974609375,33.61057662963867,2.655872344970703
67.16413879394531,68.85717010498047,-1.6930313110351562
391.7655334472656,382.11236572265625,9.653167724609375
34.006263732910156,32.104671478271484,1.9015922546386719
3.853724956512451,6.279328346252441,-2.4256033897399902
14.151174545288086,12.848737716674805,1.3024368286132812
59.49806213378906,60.58831024169922,-1.0902481079101562
9.182550430297852,10.683370590209961,-1.5008201599121094
24.356599807739258,26.210956573486328,-1.8543567657470703
14.336487770080566,12.270085334777832,2.0664024353027344
33.50630569458008,33.261192321777344,0.24511337280273438
10.746562957763672,9.204084396362305,1.5424785614013672
18.716947555541992,17.600297927856445,1.1166496276855469
10.626187324523926,11.714329719543457,-1.0881423950195312
8.000070571899414,6.59012508392334,1.4099454879760742
23.26742935180664,22.555757522583008,0.7116718292236328
18.36033821105957,18.079421997070312,0.2809162139892578
14.790675163269043,13.864160537719727,0.9265146255493164
830.9017944335938,823.0787963867188,7.822998046875
27.187347412109375,25.70871353149414,1.4786338806152344
20.51753044128418,22.626073837280273,-2.1085433959960938
303.91607666015625,310.9626770019531,-7.046600341796875
92.00984954833984,93.87960052490234,-1.8697509765625
206.9165496826172,198.7062530517578,8.210296630859375
22.233787536621094,18.50349998474121,3.730287551879883
22.04048728942871,22.198810577392578,-0.1583232879638672
67.23654174804688,66.51154327392578,0.7249984741210938
21.926441192626953,22.20951271057129,-0.28307151794433594
32.697776794433594,30.202728271484375,2.4950485229492188
67.17700958251953,63.88381576538086,3.293193817138672
10.838979721069336,9.922896385192871,0.9160833358764648
372.3675842285156,389.1919860839844,-16.82440185546875
8.066949844360352,8.35505485534668,-0.2881050109863281
36.20771408081055,34.6395378112793,1.56817626953125
182.06851196289062,204.93289184570312,-22.8643798828125
78.7754135131836,75.51544189453125,3.2599716186523438
21.337324142456055,21.90555763244629,-0.5682334899902344
7.529449939727783,7.574635982513428,-0.04518604278564453
8.302925109863281,8.717181205749512,-0.41425609588623047
19.603759765625,21.423538208007812,-1.8197784423828125
24.649137496948242,24.09535026550293,0.5537872314453125
8.926124572753906,7.495492935180664,1.4306316375732422
22.090312957763672,24.080459594726562,-1.9901466369628906
65.4999771118164,67.27101135253906,-1.7710342407226562
32.69297409057617,32.369163513183594,0.3238105773925781
25.19538688659668,25.68450164794922,-0.48911476135253906
87.38441467285156,72.43085479736328,14.953559875488281
24.822237014770508,23.83565330505371,0.9865837097167969
282.1878356933594,268.7908020019531,13.39703369140625
19.544925689697266,21.922012329101562,-2.377086639404297
31.85451316833496,31.877187728881836,-0.022674560546875
15.396075248718262,14.010856628417969,1.385218620300293
678.278076171875,678.5372314453125,-0.2591552734375
74.53229522705078,73.03734588623047,1.4949493408203125
14.902265548706055,15.136404037475586,-0.23413848876953125
66.47420501708984,68.57420349121094,-2.0999984741210938
89.77204895019531,70.96675872802734,18.80529022216797
119.58377075195312,83.82698059082031,35.75679016113281
21.898401260375977,20.46177101135254,1.4366302490234375
900.2216186523438,899.6724243164062,0.5491943359375
884.079833984375,836.4358520507812,47.64398193359375
10.49733829498291,11.800825119018555,-1.3034868240356445
61.874271392822266,66.77770233154297,-4.903430938720703
32.40629196166992,29.34940528869629,3.056886672973633
24.284563064575195,22.064857482910156,2.219705581665039
19.202674865722656,17.262283325195312,1.9403915405273438
12.336711883544922,14.101226806640625,-1.7645149230957031
29.66080093383789,28.400625228881836,1.2601757049560547
11.658162117004395,12.169626235961914,-0.5114641189575195
12.532974243164062,14.57333755493164,-2.040363311767578
1321.677734375,1230.1827392578125,91.4949951171875
25.837825775146484,22.430622100830078,3.4072036743164062
66.30274963378906,66.3783950805664,-0.07564544677734375
13.538862228393555,13.272300720214844,0.26656150817871094
9.663628578186035,7.915347099304199,1.748281478881836
39.16310119628906,39.752288818359375,-0.5891876220703125
852.1024780273438,819.4022827148438,32.7001953125
32.181549072265625,28.54212760925293,3.6394214630126953
16.423847198486328,17.872638702392578,-1.44879150390625
34.1708984375,29.111217498779297,5.059680938720703
14.068037033081055,13.264984130859375,0.8030529022216797
78.33759307861328,73.59707641601562,4.740516662597656
24.204538345336914,25.245885848999023,-1.0413475036621094
22.10261344909668,23.385393142700195,-1.2827796936035156
81.7840576171875,75.9815673828125,5.802490234375
25.904674530029297,25.935020446777344,-0.030345916748046875
30.27127456665039,31.21698760986328,-0.9457130432128906
7.661399841308594,7.280796527862549,0.3806033134460449
58.41550064086914,57.025177001953125,1.3903236389160156
22.95736312866211,23.84684181213379,-0.8894786834716797
8.26407527923584,8.310941696166992,-0.046866416931152344
9.693927764892578,9.693982124328613,-5.435943603515625e-05
43.04036331176758,39.87055969238281,3.1698036193847656
8.318137168884277,8.425247192382812,-0.10711002349853516
23.952125549316406,25.209138870239258,-1.2570133209228516
5.754787445068359,8.6658935546875,-2.9111061096191406
32.940223693847656,35.45466613769531,-2.5144424438476562
8.330937385559082,8.278247833251953,0.052689552307128906
34.246299743652344,34.11745834350586,0.12884140014648438
71.46176147460938,74.66358947753906,-3.2018280029296875
11.290319442749023,9.476907730102539,1.8134117126464844
8.348344802856445,8.889345169067383,-0.5410003662109375
8.828274726867676,11.095894813537598,-2.267620086669922
8.86917495727539,8.849065780639648,0.020109176635742188
312.65667724609375,307.573486328125,5.08319091796875
24.755388259887695,22.350460052490234,2.404928207397461
20.03912925720215,18.42991828918457,1.6092109680175781
13.819049835205078,13.057003021240234,0.7620468139648438
79.0478515625,66.09347534179688,12.954376220703125
104.22457122802734,77.68168640136719,26.542884826660156
5.902400016784668,6.349129676818848,-0.4467296600341797
28.057504653930664,26.84944725036621,1.2080574035644531
12.52542495727539,11.802193641662598,0.723231315612793
6.570053577423096,5.716324806213379,0.8537287712097168
95.4173812866211,79.71726989746094,15.700111389160156
12.02881908416748,13.931726455688477,-1.902907371520996
173.485107421875,158.46102905273438,15.024078369140625
13.100590705871582,14.192611694335938,-1.0920209884643555
10.435850143432617,9.171119689941406,1.264730453491211
169.24070739746094,166.1622772216797,3.07843017578125
7.270949840545654,8.811811447143555,-1.5408616065979004
21.910545349121094,19.548866271972656,2.3616790771484375
20.488901138305664,22.343616485595703,-1.854715347290039
8.0847749710083,9.418363571166992,-1.3335886001586914
69.22323608398438,68.8328857421875,0.390350341796875
21.128250122070312,20.2263126373291,0.9019374847412109
7.563624858856201,8.689411163330078,-1.125786304473877
513.6757202148438,508.3375549316406,5.338165283203125
19.74744987487793,22.350875854492188,-2.603425979614258
57.266151428222656,61.16588592529297,-3.8997344970703125
42.439178466796875,38.536888122558594,3.9022903442382812
17.385927200317383,15.612205505371094,1.773721694946289
4.575787544250488,5.671509742736816,-1.0957221984863281
9.0246000289917,9.936332702636719,-0.9117326736450195
238.70724487304688,206.30577087402344,32.40147399902344
5.839475154876709,7.734285354614258,-1.8948101997375488
94.17878723144531,78.71520233154297,15.463584899902344
68.69682312011719,71.8207015991211,-3.1238784790039062
91.38658142089844,80.53145599365234,10.855125427246094
15.643375396728516,12.72336196899414,2.920013427734375
72.256103515625,69.09556579589844,3.1605377197265625
26.143125534057617,29.78540802001953,-3.642282485961914
15.48794174194336,16.0451602935791,-0.5572185516357422
12.776337623596191,12.530330657958984,0.24600696563720703
11.437100410461426,11.488809585571289,-0.05170917510986328
58.062034606933594,57.744956970214844,0.31707763671875
8.898324966430664,7.755222320556641,1.1431026458740234
18.201810836791992,18.43733787536621,-0.23552703857421875
32.196311950683594,36.45780563354492,-4.261493682861328
10.529624938964844,10.472412109375,0.05721282958984375
10.264249801635742,10.841636657714844,-0.5773868560791016
10.972624778747559,7.6661376953125,3.3064870834350586
21.23078727722168,22.171409606933594,-0.9406223297119141
27.033388137817383,30.569894790649414,-3.5365066528320312
905.4307250976562,881.4539794921875,23.97674560546875
36.076351165771484,35.73781967163086,0.338531494140625
9.247150421142578,9.601744651794434,-0.35459423065185547
49.2243766784668,44.0760383605957,5.148338317871094
8.2475004196167,6.256631851196289,1.9908685684204102
69.81089782714844,73.75479125976562,-3.9438934326171875
10.078474998474121,9.792136192321777,0.28633880615234375
42.553749084472656,37.05073165893555,5.503017425537109
18.558000564575195,21.715396881103516,-3.1573963165283203
23.451499938964844,24.291780471801758,-0.8402805328369141
21.745824813842773,22.698270797729492,-0.9524459838867188
6.16874361038208,6.873427391052246,-0.704683780670166
148.91282653808594,155.97088623046875,-7.0580596923828125
24.94243812561035,24.319896697998047,0.6225414276123047
33.68954849243164,31.015230178833008,2.674318313598633
57.190547943115234,60.31172180175781,-3.121173858642578
17.01011848449707,17.215185165405273,-0.20506668090820312
132.61997985839844,133.54624938964844,-0.92626953125
12.892399787902832,12.608986854553223,0.2834129333496094
73.50284576416016,74.37239074707031,-0.8695449829101562
4.995100021362305,5.925755023956299,-0.9306550025939941
19.37372589111328,18.865629196166992,0.5080966949462891
11.46113109588623,12.221779823303223,-0.7606487274169922
10.62660026550293,10.749876022338867,-0.1232757568359375
82.470947265625,76.76409149169922,5.706855773925781
12.49120807647705,13.681583404541016,-1.1903753280639648
35.17783737182617,36.640472412109375,-1.4626350402832031
9.358526229858398,7.032537460327148,2.32598876953125
5.981249809265137,1.9322357177734375,4.049014091491699
13.777899742126465,14.826156616210938,-1.0482568740844727
12.70738410949707,10.890942573547363,1.816441535949707
15.364635467529297,17.177614212036133,-1.812978744506836
15.946322441101074,14.343307495117188,1.6030149459838867
17.757875442504883,19.348108291625977,-1.5902328491210938
34.3723258972168,32.63503646850586,1.7372894287109375
15.517600059509277,14.232975006103516,1.2846250534057617
13.34007453918457,11.815579414367676,1.5244951248168945
65.83612823486328,66.97309875488281,-1.1369705200195312
28.503000259399414,27.772716522216797,0.7302837371826172
11.207701683044434,11.127368927001953,0.08033275604248047
11.507719039916992,13.287946701049805,-1.7802276611328125
72.63269805908203,69.50347137451172,3.1292266845703125
10.358599662780762,8.35336685180664,2.005232810974121
12.375329971313477,13.615392684936523,-1.2400627136230469
823.6834106445312,816.2649536132812,7.41845703125
25.806249618530273,26.03076934814453,-0.2245197296142578
10.760802268981934,11.836166381835938,-1.075364112854004
9.695535659790039,9.298919677734375,0.39661598205566406
6.216762542724609,7.125338554382324,-0.9085760116577148
8.962775230407715,11.326855659484863,-2.3640804290771484
23.855724334716797,24.004440307617188,-0.14871597290039062
4.8841376304626465,6.1757378578186035,-1.291600227355957
862.5662231445312,876.7083740234375,-14.14215087890625
21.607746124267578,18.08711814880371,3.520627975463867
10.382949829101562,9.376260757446289,1.0066890716552734
20.210174560546875,18.00179672241211,2.2083778381347656
10.8770751953125,11.840742111206055,-0.9636669158935547
26.574525833129883,29.018070220947266,-2.443544387817383
28.315614700317383,32.40890884399414,-4.093294143676758
