y,y_hat,residual
26.58194923400879,25.670181274414062,0.9117679595947266
38.87491226196289,36.95211410522461,1.9227981567382812
1180.3135986328125,1175.238525390625,5.0750732421875
15.415178298950195,16.352643966674805,-0.9374656677246094
10.829912185668945,11.415477752685547,-0.5855655670166016
35.765499114990234,32.355125427246094,3.4103736877441406
74.53229522705078,81.50485229492188,-6.972557067871094
21.412574768066406,22.5178279876709,-1.1052532196044922
24.649137496948242,24.30895233154297,0.34018516540527344
10.760802268981934,12.56165599822998,-1.8008537292480469
25.861425399780273,27.574434280395508,-1.7130088806152344
19.37372589111328,17.185604095458984,2.188121795654297
9.358526229858398,7.085460662841797,2.2730655670166016
12.367332458496094,12.840635299682617,-0.47330284118652344
12.560663223266602,12.391310691833496,0.16935253143310547
56.46809387207031,57.667083740234375,-1.1989898681640625
10.809599876403809,11.25572681427002,-0.44612693786621094
12.375329971313477,14.643397331237793,-2.2680673599243164
10.264249801635742,10.58505630493164,-0.32080650329589844
25.14646339416504,28.386770248413086,-3.240306854248047
11.658162117004395,11.89125919342041,-0.23309707641601562
282.1878356933594,275.6466979980469,6.5411376953125
28.916624069213867,32.287017822265625,-3.370393753051758
206.9165496826172,204.5812225341797,2.3353271484375
27.592124938964844,27.64468765258789,-0.052562713623046875
83.75430297851562,74.43954467773438,9.31475830078125
13.310375213623047,12.421177864074707,0.8891973495483398
862.5662231445312,882.9336547851562,-20.367431640625
5.714422225952148,6.337718963623047,-0.6232967376708984
4.575787544250488,6.0973944664001465,-1.5216069221496582
6.4254374504089355,2.0659968852996826,4.359440803527832
61.874271392822266,71.8088607788086,-9.934589385986328
8.080349922180176,6.119565963745117,1.9607839584350586
14.06033706665039,12.556011199951172,1.5043258666992188
72.63269805908203,69.69151306152344,2.9411849975585938
11.507719039916992,14.27514934539795,-2.767430305480957
19.544925689697266,21.587501525878906,-2.0425758361816406
8.828274726867676,11.45190143585205,-2.623626708984375
56.83094787597656,60.007774353027344,-3.1768264770507812
8.000070571899414,6.436498165130615,1.5635724067687988
68.14614868164062,66.92671203613281,1.2194366455078125
71.46176147460938,74.75678253173828,-3.2950210571289062
12.02881908416748,15.154500961303711,-3.1256818771362305
1321.677734375,1216.3087158203125,105.3690185546875
12.49120807647705,14.914989471435547,-2.423781394958496
5.131575107574463,7.042427062988281,-1.9108519554138184
15.364635467529297,16.147842407226562,-0.7832069396972656
71.0194320678711,66.70933532714844,4.310096740722656
10.620200157165527,9.73228931427002,0.8879108428955078
8.628375053405762,5.954489707946777,2.6738853454589844
132.2854766845703,139.9021759033203,-7.61669921875
24.94243812561035,23.895505905151367,1.0469322204589844
554.8521728515625,515.2657470703125,39.58642578125
7.211025238037109,7.72471284866333,-0.5136876106262207
70.44648742675781,75.43781280517578,-4.991325378417969
23.26742935180664,23.41019630432129,-0.14276695251464844
19.13486671447754,18.141084671020508,0.9937820434570312
4.995100021362305,5.330160617828369,-0.33506059646606445
11.207701683044434,10.69924545288086,0.5084562301635742
46.126625061035156,37.80333709716797,8.323287963867188
5.030974864959717,5.949803352355957,-0.9188284873962402
64.3826904296875,71.8179702758789,-7.435279846191406
28.315614700317383,32.33701705932617,-4.021402359008789
173.485107421875,163.74847412109375,9.73663330078125
89.77204895019531,70.00430297851562,19.767745971679688
28.7406005859375,28.659486770629883,0.08111381530761719
6.425775051116943,8.983194351196289,-2.5574193000793457
20.210174560546875,17.373746871948242,2.836427688598633
14.504903793334961,15.031725883483887,-0.5268220901489258
68.85054016113281,66.22334289550781,2.627197265625
20.072925567626953,22.073089599609375,-2.000164031982422
29.66080093383789,26.7976131439209,2.863187789916992
11.906401634216309,14.667594909667969,-2.76119327545166
23.438400268554688,24.092082977294922,-0.6536827087402344
19.318248748779297,22.326560974121094,-3.008312225341797
20.509536743164062,24.76178550720215,-4.252248764038086
5.682250022888184,6.4179582595825195,-0.7357082366943359
81.54036712646484,69.37256622314453,12.167800903320312
34.836849212646484,35.827728271484375,-0.9908790588378906
58.41550064086914,57.57195281982422,0.8435478210449219
26.574525833129883,29.38903045654297,-2.814504623413086
11.536620140075684,10.470223426818848,1.066396713256836
10.526000022888184,7.727917671203613,2.7980823516845703
8.302925109863281,8.392119407653809,-0.08919429779052734
6.094062328338623,6.096888542175293,-0.002826213836669922
29.54981803894043,24.064697265625,5.48512077331543
86.19493103027344,73.20360565185547,12.991325378417969
351.1900939941406,359.0955505371094,-7.90545654296875
20.610118865966797,22.929866790771484,-2.3197479248046875
13.538862228393555,13.392908096313477,0.14595413208007812
14.790675163269043,13.183565139770508,1.6071100234985352
24.727275848388672,24.489152908325195,0.23812294006347656
66.47420501708984,66.5747299194336,-0.10052490234375
92.00984954833984,93.7125015258789,-1.7026519775390625
32.09357452392578,30.661788940429688,1.4317855834960938
12.885250091552734,12.004207611083984,0.88104248046875
14.151174545288086,12.835554122924805,1.3156204223632812
33.68954849243164,31.28525161743164,2.404296875
20.143165588378906,21.772056579589844,-1.6288909912109375
10.762112617492676,11.848688125610352,-1.0865755081176758
12.776337623596191,12.276453971862793,0.49988365173339844
10.078474998474121,10.0467529296875,0.031722068786621094
8.898324966430664,7.221861839294434,1.6764631271362305
26.43214988708496,23.63387107849121,2.79827880859375
5.179599761962891,6.461899757385254,-1.2822999954223633
7.563624858856201,8.308326721191406,-0.7447018623352051
11.04455280303955,14.755057334899902,-3.7105045318603516
16.570261001586914,17.097349166870117,-0.5270881652832031
10.478386878967285,11.63095474243164,-1.1525678634643555
57.55813217163086,65.05166625976562,-7.493534088134766
771.380615234375,846.760986328125,-75.38037109375
73.50284576416016,73.223388671875,0.27945709228515625
66.30274963378906,72.73413848876953,-6.431388854980469
11.548674583435059,11.805479049682617,-0.2568044662475586
31.85451316833496,31.468463897705078,0.3860492706298828
4.6350531578063965,5.056110382080078,-0.42105722427368164
28.869775772094727,26.189327239990234,2.680448532104492
41.11297607421875,37.840763092041016,3.2722129821777344
14.932100296020508,15.73083209991455,-0.798731803894043
7.41376256942749,5.909636974334717,1.5041255950927734
26.630224227905273,26.991901397705078,-0.3616771697998047
10.529624938964844,10.38680362701416,0.1428213119506836
20.081438064575195,18.04132080078125,2.0401172637939453
24.255474090576172,22.595932006835938,1.6595420837402344
32.464111328125,29.18931007385254,3.274801254272461
57.266151428222656,65.93028259277344,-8.664131164550781
43.04036331176758,38.41160583496094,4.628757476806641
14.237970352172852,11.620389938354492,2.6175804138183594
78.33759307861328,71.513671875,6.823921203613281
59.49806213378906,60.70520782470703,-1.2071456909179688
28.32652473449707,30.704059600830078,-2.377534866333008
39.57455062866211,36.15744400024414,3.4171066284179688
9.737975120544434,9.93549919128418,-0.1975240707397461
325.2281188964844,324.1283874511719,1.0997314453125
75.57988739013672,76.54803466796875,-0.9681472778320312
22.982921600341797,19.44818878173828,3.5347328186035156
21.23078727722168,22.98572540283203,-1.7549381256103516
6.002277851104736,5.4502458572387695,0.5520319938659668
12.343174934387207,11.27967643737793,1.0634984970092773
67.23654174804688,67.1098861694336,0.12665557861328125
13.546825408935547,13.28302001953125,0.2638053894042969
34.006263732910156,32.20722198486328,1.799041748046875
69.8718490600586,65.6764907836914,4.1953582763671875
39.85762405395508,31.497802734375,8.359821319580078
22.199724197387695,26.49368667602539,-4.293962478637695
70.40494537353516,66.8421630859375,3.5627822875976562
216.23355102539062,201.40322875976562,14.830322265625
193.92640686035156,210.12840270996094,-16.201995849609375
14.068037033081055,13.353411674499512,0.714625358581543
23.952125549316406,25.732620239257812,-1.7804946899414062
24.346237182617188,23.26786994934082,1.0783672332763672
19.74744987487793,22.638172149658203,-2.8907222747802734
371.3965148925781,388.03125,-16.634735107421875
25.837825775146484,23.369661331176758,2.4681644439697266
64.67277526855469,67.00077819824219,-2.3280029296875
13.100590705871582,14.57290267944336,-1.4723119735717773
6.272174835205078,7.108888149261475,-0.8367133140563965
21.228174209594727,24.40699005126953,-3.1788158416748047
8.255325317382812,8.162673950195312,0.0926513671875
26.78426742553711,25.152368545532227,1.6318988800048828
18.68892478942871,14.055875778198242,4.633049011230469
34.1708984375,28.36370849609375,5.80718994140625
4.30183744430542,6.077393054962158,-1.7755556106567383
22.04048728942871,22.189136505126953,-0.1486492156982422
57.190547943115234,60.53594207763672,-3.3453941345214844
21.866374969482422,22.29971694946289,-0.43334197998046875
25.806249618530273,26.362680435180664,-0.5564308166503906
6.205462455749512,5.923349380493164,0.28211307525634766
11.304069519042969,11.191106796264648,0.11296272277832031
211.21632385253906,205.8174285888672,5.398895263671875
16.696327209472656,15.881424903869629,0.8149023056030273
62.99770736694336,60.89195251464844,2.105754852294922
10.435850143432617,8.90942096710205,1.5264291763305664
66.02789306640625,64.53514862060547,1.4927444458007812
41.270626068115234,34.4914665222168,6.7791595458984375
238.70724487304688,207.0018310546875,31.705413818359375
269.5957336425781,278.9953918457031,-9.399658203125
18.716947555541992,16.867109298706055,1.8498382568359375
13.299163818359375,14.858542442321777,-1.5593786239624023
58.53156280517578,60.19306945800781,-1.6615066528320312
15.345199584960938,15.33883285522461,0.006366729736328125
28.057504653930664,25.995437622070312,2.0620670318603516
19.367164611816406,22.706823348999023,-3.339658737182617
63.62644577026367,65.7564697265625,-2.130023956298828
10.577837944030762,10.125431060791016,0.4524068832397461
32.940223693847656,35.580078125,-2.6398544311523438
8.0847749710083,9.218963623046875,-1.1341886520385742
196.7048797607422,203.55136108398438,-6.8464813232421875
76.20183563232422,66.8240966796875,9.377738952636719
13.953874588012695,11.672122955322266,2.2817516326904297
104.22457122802734,77.58003997802734,26.64453125
67.65531158447266,67.52648162841797,0.1288299560546875
12.463362693786621,10.622878074645996,1.840484619140625
16.027677536010742,14.353499412536621,1.674178123474121
11.429800033569336,10.797582626342773,0.6322174072265625
24.918725967407227,24.312705993652344,0.6060199737548828
22.9960994720459,27.059974670410156,-4.063875198364258
17.002132415771484,17.967220306396484,-0.965087890625
66.67169189453125,71.85142517089844,-5.1797332763671875
24.6898250579834,28.414045333862305,-3.7242202758789062
5.754787445068359,8.387815475463867,-2.633028030395508
21.745824813842773,22.543073654174805,-0.7972488403320312
65.0262680053711,67.31446075439453,-2.2881927490234375
10.70926284790039,9.925012588500977,0.7842502593994141
23.236400604248047,22.257246017456055,0.9791545867919922
23.855724334716797,24.172971725463867,-0.3172473907470703
28.171749114990234,25.929630279541016,2.2421188354492188
37.57535171508789,36.03485107421875,1.5405006408691406
32.40629196166992,29.405855178833008,3.000436782836914
28.329286575317383,27.78565788269043,0.5436286926269531
8.509499549865723,8.525449752807617,-0.01595020294189453
11.46113109588623,12.95309066772461,-1.491959571838379
18.36033821105957,16.826276779174805,1.5340614318847656
39.16310119628906,40.888038635253906,-1.7249374389648438
9.695535659790039,9.135178565979004,0.5603570938110352
30.27127456665039,31.462890625,-1.1916160583496094
12.816900253295898,11.67164421081543,1.1452560424804688
31.036075592041016,26.17044448852539,4.865631103515625
14.639812469482422,14.92784309387207,-0.28803062438964844
74.59506225585938,73.22338104248047,1.3716812133789062
9.274362564086914,9.920980453491211,-0.6466178894042969
8.918600082397461,7.327284812927246,1.5913152694702148
17.01011848449707,16.698932647705078,0.3111858367919922
14.296424865722656,11.791377067565918,2.5050477981567383
10.626187324523926,11.980752944946289,-1.3545656204223633
13.817734718322754,13.732648849487305,0.08508586883544922
11.280625343322754,8.226157188415527,3.0544681549072266
34.246299743652344,35.216094970703125,-0.9697952270507812
10.972624778747559,7.858317852020264,3.114306926727295
23.098224639892578,22.596446990966797,0.5017776489257812
19.251449584960938,21.496387481689453,-2.2449378967285156
12.872254371643066,14.782437324523926,-1.9101829528808594
9.182550430297852,10.29526138305664,-1.112710952758789
565.0656127929688,569.8765869140625,-4.81097412109375
14.336487770080566,12.117725372314453,2.2187623977661133
19.202674865722656,16.434349060058594,2.7683258056640625
79.0478515625,66.39714050292969,12.650711059570312
30.005250930786133,29.178709030151367,0.8265419006347656
9.296337127685547,10.3160400390625,-1.0197029113769531
6.410874843597412,5.960671424865723,0.45020341873168945
5.366600036621094,5.7370100021362305,-0.3704099655151367
23.497150421142578,25.444421768188477,-1.9472713470458984
12.336711883544922,15.396403312683105,-3.0596914291381836
1169.345458984375,1194.0653076171875,-24.7198486328125
6.445799827575684,6.434683799743652,0.01111602783203125
68.69682312011719,71.7635269165039,-3.0667037963867188
6.140299320220947,7.3394551277160645,-1.1991558074951172
13.635825157165527,12.765754699707031,0.8700704574584961
67.70957946777344,66.00806427001953,1.7015151977539062
287.2666320800781,285.87725830078125,1.389373779296875
239.01780700683594,247.26341247558594,-8.24560546875
20.03912925720215,19.403127670288086,0.6360015869140625
54.615970611572266,57.245323181152344,-2.629352569580078
19.570266723632812,19.22732162475586,0.3429450988769531
13.18970012664795,11.94479751586914,1.2449026107788086
81.7840576171875,74.99596405029297,6.788093566894531
24.86807632446289,24.9516544342041,-0.08357810974121094
6.570053577423096,6.093936920166016,0.4761166572570801
76.13792419433594,74.46439361572266,1.6735305786132812
8.2832670211792,9.378759384155273,-1.0954923629760742
26.064006805419922,27.266366958618164,-1.2023601531982422
14.31731128692627,15.207385063171387,-0.8900737762451172
65.4999771118164,67.37407684326172,-1.8740997314453125
7.815987586975098,6.49912166595459,1.3168659210205078
20.51753044128418,23.05896759033203,-2.5414371490478516
72.256103515625,67.0722427368164,5.183860778808594
15.759437561035156,16.596805572509766,-0.8373680114746094
12.557774543762207,16.16160774230957,-3.6038331985473633
68.37416076660156,67.44828796386719,0.925872802734375
69.22323608398438,66.86572265625,2.357513427734375
7.223649978637695,5.933072566986084,1.2905774116516113
8.348344802856445,8.55296516418457,-0.204620361328125
28.93496322631836,28.982175827026367,-0.04721260070800781
23.431474685668945,23.284452438354492,0.14702224731445312
24.204538345336914,25.776561737060547,-1.5720233917236328
9.203961372375488,10.355836868286133,-1.1518754959106445
24.755388259887695,23.481576919555664,1.2738113403320312
33.50630569458008,33.444236755371094,0.062068939208984375
13.535360336303711,14.739275932312012,-1.2039155960083008
20.41805076599121,21.059017181396484,-0.6409664154052734
8.888999938964844,8.146564483642578,0.7424354553222656
12.52542495727539,11.534486770629883,0.9909381866455078
393.2424011230469,389.6368713378906,3.60552978515625
10.9009370803833,10.403939247131348,0.4969978332519531
17.802745819091797,19.160846710205078,-1.3581008911132812
9.764312744140625,6.7477521896362305,3.0165605545043945
143.608642578125,144.81224060058594,-1.2035980224609375
18.782533645629883,18.747034072875977,0.03549957275390625
73.24225616455078,71.92601013183594,1.3162460327148438
28.503000259399414,28.199462890625,0.30353736877441406
65.83612823486328,67.13922882080078,-1.3031005859375
863.1311645507812,898.2799682617188,-35.1488037109375
27.229612350463867,28.993255615234375,-1.7636432647705078
5.981249809265137,2.1978068351745605,3.783442974090576
7.889200210571289,7.856204509735107,0.03299570083618164
46.93213653564453,38.764610290527344,8.167526245117188
17.757875442504883,18.628936767578125,-0.8710613250732422
77.80521392822266,76.56044006347656,1.2447738647460938
379.8146667480469,389.0382995605469,-9.2236328125
24.628684997558594,24.637779235839844,-0.00909423828125
8.26407527923584,8.068014144897461,0.1960611343383789
64.8927001953125,66.68292236328125,-1.79022216796875
9.693927764892578,9.413354873657227,0.28057289123535156
678.278076171875,689.6920776367188,-11.41400146484375
60.38286590576172,60.40216064453125,-0.01929473876953125
19.603759765625,21.123947143554688,-1.5201873779296875
27.874128341674805,27.157135009765625,0.7169933319091797
6.097724914550781,5.989368915557861,0.10835599899291992
15.13875675201416,15.391919136047363,-0.2531623840332031
905.4307250976562,874.35205078125,31.07867431640625
14.902265548706055,14.577340126037598,0.32492542266845703
13.726349830627441,10.64642333984375,3.0799264907836914
16.974199295043945,21.788408279418945,-4.814208984375
64.87832641601562,61.533538818359375,3.34478759765625
21.607746124267578,16.99083709716797,4.616909027099609
12.078173637390137,11.564570426940918,0.5136032104492188
55.836910247802734,63.33256530761719,-7.495655059814453
10.746562957763672,9.250391960144043,1.496170997619629
58.062034606933594,57.48652648925781,0.5755081176757812
56.49740982055664,57.35340118408203,-0.8559913635253906
8.86917495727539,8.587913513183594,0.2812614440917969
734.5108642578125,693.876220703125,40.6346435546875
12.532974243164062,15.016739845275879,-2.4837656021118164
12.084718704223633,10.527405738830566,1.5573129653930664
8.066949844360352,8.214251518249512,-0.14730167388916016
20.57210922241211,22.418283462524414,-1.8461742401123047
5.839475154876709,7.3836588859558105,-1.5441837310791016
529.7048950195312,525.4274291992188,4.2774658203125
90.672119140625,78.2072525024414,12.464866638183594
23.141725540161133,23.431425094604492,-0.2896995544433594
10.817350387573242,8.66142463684082,2.155925750732422
12.989337921142578,12.261741638183594,0.7275962829589844
13.882901191711426,15.34531307220459,-1.462411880493164
12.04073715209961,10.798962593078613,1.241774559020996
1149.29736328125,1166.845458984375,-17.548095703125
10.546012878417969,11.028068542480469,-0.4820556640625
823.6834106445312,845.7330932617188,-22.0496826171875
834.5214233398438,842.5997314453125,-8.07830810546875
87.38441467285156,72.73087310791016,14.653541564941406
24.822237014770508,23.471145629882812,1.3510913848876953
7.517512321472168,5.9298601150512695,1.5876522064208984
664.6998901367188,650.0185546875,14.68133544921875
23.451499938964844,24.4693660736084,-1.0178661346435547
12.242124557495117,11.631930351257324,0.610194206237793
22.243074417114258,25.161666870117188,-2.9185924530029297
57.29065704345703,57.72023010253906,-0.42957305908203125
852.1024780273438,847.4053955078125,4.69708251953125
22.090312957763672,23.864566802978516,-1.7742538452148438
182.06851196289062,196.67254638671875,-14.604034423828125
9.659732818603516,8.910988807678223,0.748744010925293
32.77695083618164,35.74216079711914,-2.9652099609375
882.9002075195312,849.8438720703125,33.05633544921875
13.09450626373291,15.089883804321289,-1.995377540588379
8.813887596130371,7.017609596252441,1.7962779998779297
6.7379374504089355,8.278730392456055,-1.5407929420471191
25.726049423217773,24.28220558166504,1.4438438415527344
12.892399787902832,12.64809799194336,0.24430179595947266
21.337324142456055,22.268814086914062,-0.9314899444580078
15.517600059509277,13.602422714233398,1.915177345275879
32.036251068115234,26.962236404418945,5.074014663696289
119.58377075195312,85.62667846679688,33.95709228515625
36.87250518798828,32.689178466796875,4.183326721191406
132.61997985839844,136.99508666992188,-4.3751068115234375
100.7036361694336,89.11554718017578,11.588088989257812
23.802536010742188,24.4234619140625,-0.6209259033203125
32.697776794433594,30.583654403686523,2.1141223907470703
22.10261344909668,23.21004867553711,-1.1074352264404297
13.43897533416748,12.715141296386719,0.7238340377807617
312.65667724609375,309.9454345703125,2.71124267578125
18.80875015258789,17.270610809326172,1.5381393432617188
35.17783737182617,36.621376037597656,-1.4435386657714844
15.396075248718262,13.389852523803711,2.006222724914551
13.34007453918457,11.786260604858398,1.5538139343261719
17.45599937438965,15.919230461120605,1.536768913269043
27.535268783569336,24.650665283203125,2.884603500366211
21.910545349121094,22.449810028076172,-0.5392646789550781
3.853724956512451,6.048823833465576,-2.195098876953125
