y,y_hat,residual
55.56768798828125,55.64963150024414,-0.08194351196289062
9.289778709411621,8.928665161132812,0.3611135482788086
14.5609712600708,13.066515922546387,1.494455337524414
9.083085060119629,8.905065536499023,0.17801952362060547
23.092510223388672,24.685413360595703,-1.5929031372070312
13.712809562683105,12.115791320800781,1.5970182418823242
66.05322265625,54.89442825317383,11.158794403076172
71.89530944824219,70.37044525146484,1.5248641967773438
6.725336074829102,6.012112617492676,0.7132234573364258
17.138463973999023,16.074886322021484,1.063577651977539
8.489381790161133,9.647817611694336,-1.1584358215332031
8.51426887512207,6.981598854064941,1.532670021057129
71.51961517333984,59.54703903198242,11.972576141357422
70.5272445678711,66.0946273803711,4.4326171875
35.84545135498047,33.23348617553711,2.6119651794433594
61.19632339477539,62.91176223754883,-1.7154388427734375
42.153892517089844,40.2811393737793,1.8727531433105469
32.995635986328125,31.512393951416016,1.4832420349121094
8.949134826660156,8.063788414001465,0.8853464126586914
14.063413619995117,13.145179748535156,0.9182338714599609
12.36991024017334,11.990859031677246,0.37905120849609375
26.466960906982422,20.98330307006836,5.4836578369140625
15.396162033081055,15.874608993530273,-0.47844696044921875
10.514474868774414,9.84587574005127,0.6685991287231445
365.9120178222656,413.7756042480469,-47.86358642578125
6.442049980163574,8.05901050567627,-1.6169605255126953
24.476886749267578,27.28026580810547,-2.8033790588378906
10.63942813873291,10.412041664123535,0.227386474609375
11.945905685424805,11.343938827514648,0.6019668579101562
19.69155502319336,18.04257583618164,1.6489791870117188
17.433698654174805,18.181346893310547,-0.7476482391357422
13.130707740783691,13.41556167602539,-0.2848539352416992
26.152423858642578,22.147842407226562,4.004581451416016
9.834444999694824,8.591381072998047,1.2430639266967773
24.50925064086914,26.05755615234375,-1.5483055114746094
57.36732482910156,56.55411148071289,0.8132133483886719
13.268146514892578,10.449130058288574,2.819016456604004
17.863725662231445,14.55925464630127,3.304471015930176
9.88333797454834,10.12252426147461,-0.23918628692626953
26.618579864501953,25.628395080566406,0.9901847839355469
35.66962432861328,34.32693862915039,1.3426856994628906
30.83219337463379,28.337413787841797,2.494779586791992
33.91677474975586,34.966888427734375,-1.0501136779785156
30.185510635375977,28.025909423828125,2.1596012115478516
39.2150764465332,37.75213623046875,1.4629402160644531
12.889220237731934,12.584299087524414,0.30492115020751953
9.103760719299316,7.250216007232666,1.8535447120666504
20.827266693115234,21.143814086914062,-0.3165473937988281
7.001306533813477,8.252938270568848,-1.251631736755371
21.704702377319336,18.823108673095703,2.881593704223633
28.339189529418945,26.79863739013672,1.5405521392822266
44.87485122680664,40.896575927734375,3.9782752990722656
22.2479248046875,21.198715209960938,1.0492095947265625
31.58591651916504,30.139949798583984,1.4459667205810547
66.53504180908203,66.376220703125,0.15882110595703125
7.971037864685059,5.896730422973633,2.074307441711426
16.321062088012695,15.294681549072266,1.0263805389404297
16.71406364440918,17.504493713378906,-0.7904300689697266
12.354135513305664,11.55470085144043,0.7994346618652344
53.25860595703125,53.19525146484375,0.0633544921875
21.781200408935547,22.168956756591797,-0.38775634765625
11.99470043182373,12.424949645996094,-0.4302492141723633
8.867966651916504,8.336978912353516,0.5309877395629883
8.736961364746094,7.715857028961182,1.021104335784912
8.887035369873047,8.662633895874023,0.22440147399902344
22.652132034301758,19.391971588134766,3.260160446166992
51.64067459106445,47.20299530029297,4.437679290771484
20.137516021728516,19.34119415283203,0.7963218688964844
26.547792434692383,26.437053680419922,0.11073875427246094
22.580236434936523,18.654396057128906,3.925840377807617
32.742305755615234,32.098609924316406,0.6436958312988281
69.75106048583984,71.39020538330078,-1.6391448974609375
10.111001014709473,8.94179916381836,1.1692018508911133
16.03973960876465,15.978201866149902,0.061537742614746094
39.05018615722656,36.967796325683594,2.0823898315429688
17.437715530395508,14.884796142578125,2.552919387817383
30.703218460083008,29.247718811035156,1.4554996490478516
37.0667610168457,40.15443801879883,-3.087677001953125
15.233972549438477,18.18148422241211,-2.947511672973633
36.793724060058594,34.929317474365234,1.8644065856933594
63.17502975463867,62.29764175415039,0.8773880004882812
58.55824661254883,57.56122589111328,0.9970207214355469
13.175898551940918,12.14716911315918,1.0287294387817383
11.606932640075684,11.607742309570312,-0.0008096694946289062
16.754858016967773,16.808589935302734,-0.05373191833496094
16.37487030029297,16.248733520507812,0.12613677978515625
16.09318733215332,15.58432388305664,0.5088634490966797
5.771932601928711,7.667176246643066,-1.8952436447143555
24.03321075439453,20.501201629638672,3.5320091247558594
33.6839485168457,38.53615188598633,-4.852203369140625
21.851520538330078,15.788886070251465,6.062634468078613
21.55587387084961,19.95953369140625,1.5963401794433594
5.732889652252197,7.108901023864746,-1.3760113716125488
77.06389617919922,66.54560852050781,10.518287658691406
11.537920951843262,13.295795440673828,-1.7578744888305664
17.661636352539062,16.248233795166016,1.4134025573730469
13.254337310791016,13.654922485351562,-0.4005851745605469
23.683382034301758,24.338611602783203,-0.6552295684814453
13.22864818572998,15.079411506652832,-1.8507633209228516
17.714075088500977,15.027139663696289,2.6869354248046875
16.145465850830078,16.434181213378906,-0.2887153625488281
64.06369018554688,55.2785758972168,8.785114288330078
9.840971946716309,9.76870059967041,0.07227134704589844
47.17756271362305,44.93486404418945,2.2426986694335938
12.606993675231934,13.168742179870605,-0.5617485046386719
33.476497650146484,32.37986373901367,1.0966339111328125
4.882444381713867,6.126504421234131,-1.2440600395202637
115.94467163085938,111.02864074707031,4.9160308837890625
22.52541732788086,24.407447814941406,-1.8820304870605469
79.96245574951172,75.0495834350586,4.912872314453125
13.525257110595703,13.44271183013916,0.08254528045654297
14.431314468383789,13.18021297454834,1.2511014938354492
22.29230308532715,21.119060516357422,1.1732425689697266
26.417007446289062,20.728713989257812,5.68829345703125
8.040075302124023,7.558546543121338,0.48152875900268555
36.287166595458984,35.68427658081055,0.6028900146484375
21.10520362854004,20.30795669555664,0.7972469329833984
13.296101570129395,13.669059753417969,-0.3729581832885742
43.9398078918457,32.06085968017578,11.878948211669922
7.202538967132568,6.571008682250977,0.6315302848815918
21.927371978759766,19.07925796508789,2.848114013671875
14.492424964904785,16.95383071899414,-2.4614057540893555
12.162500381469727,13.347530364990234,-1.1850299835205078
23.738025665283203,20.632823944091797,3.1052017211914062
46.817501068115234,47.08820343017578,-0.2707023620605469
17.954294204711914,20.703754425048828,-2.749460220336914
40.552650451660156,33.08839797973633,7.464252471923828
24.584012985229492,23.757213592529297,0.8267993927001953
45.03594207763672,43.58219909667969,1.4537429809570312
21.998506546020508,19.408205032348633,2.590301513671875
11.388572692871094,11.634773254394531,-0.2462005615234375
14.000386238098145,15.94973087310791,-1.9493446350097656
17.178239822387695,19.175609588623047,-1.9973697662353516
18.489681243896484,16.968181610107422,1.5214996337890625
40.92728805541992,44.90510177612305,-3.977813720703125
9.338628768920898,10.249774932861328,-0.9111461639404297
62.52705001831055,65.19192504882812,-2.664875030517578
70.58580780029297,71.20857238769531,-0.6227645874023438
8.165493965148926,8.81277847290039,-0.6472845077514648
18.223703384399414,16.910030364990234,1.3136730194091797
16.537097930908203,14.61539363861084,1.9217042922973633
18.724233627319336,15.56779670715332,3.1564369201660156
24.537988662719727,24.39891815185547,0.1390705108642578
34.400123596191406,27.87838363647461,6.521739959716797
8.868383407592773,8.209278106689453,0.6591053009033203
10.850424766540527,12.03741455078125,-1.1869897842407227
18.428964614868164,20.842432022094727,-2.4134674072265625
6.3596601486206055,7.182180404663086,-0.8225202560424805
71.12150573730469,69.85260772705078,1.2688980102539062
22.63956642150879,20.40656852722168,2.2329978942871094
13.050216674804688,12.88203239440918,0.1681842803955078
12.637717247009277,13.21589469909668,-0.5781774520874023
49.654537200927734,50.084739685058594,-0.4302024841308594
26.672195434570312,21.937541961669922,4.734653472900391
23.81972885131836,22.80349349975586,1.0162353515625
10.260663986206055,11.52653694152832,-1.2658729553222656
63.38685607910156,64.93037414550781,-1.54351806640625
24.61579132080078,24.225421905517578,0.3903694152832031
28.58228874206543,26.03227996826172,2.550008773803711
13.034918785095215,13.111580848693848,-0.07666206359863281
37.58672332763672,41.097591400146484,-3.5108680725097656
801.9124145507812,813.1798095703125,-11.26739501953125
16.542844772338867,15.867486000061035,0.675358772277832
38.39714813232422,31.299331665039062,7.097816467285156
77.6594467163086,69.68032836914062,7.979118347167969
9.950918197631836,9.472009658813477,0.4789085388183594
35.036258697509766,51.494625091552734,-16.45836639404297
10.856707572937012,9.813470840454102,1.0432367324829102
33.55097579956055,31.487220764160156,2.0637550354003906
12.493230819702148,11.88443374633789,0.6087970733642578
11.14430046081543,11.655436515808105,-0.5111360549926758
24.032251358032227,21.37409210205078,2.6581592559814453
13.174078941345215,12.182909965515137,0.9911689758300781
37.82676315307617,37.068607330322266,0.7581558227539062
32.408348083496094,30.933570861816406,1.4747772216796875
16.165725708007812,15.746075630187988,0.4196500778198242
19.981525421142578,20.10602378845215,-0.12449836730957031
34.471805572509766,22.535690307617188,11.936115264892578
31.275108337402344,27.106292724609375,4.168815612792969
18.902284622192383,16.082836151123047,2.819448471069336
18.545101165771484,20.299270629882812,-1.7541694641113281
13.304403305053711,12.311508178710938,0.9928951263427734
24.241262435913086,24.50845718383789,-0.2671947479248047
17.49435806274414,19.076221466064453,-1.5818634033203125
12.8538818359375,12.013699531555176,0.8401823043823242
9.743606567382812,8.382378578186035,1.3612279891967773
864.6600341796875,829.6421508789062,35.01788330078125
30.604400634765625,29.023746490478516,1.5806541442871094
14.598808288574219,11.81051254272461,2.7882957458496094
32.868892669677734,26.575698852539062,6.293193817138672
8.555910110473633,7.042701244354248,1.5132088661193848
13.215733528137207,13.60708236694336,-0.39134883880615234
88.78357696533203,81.9585952758789,6.824981689453125
76.76960754394531,71.99231719970703,4.777290344238281
21.351207733154297,20.53213119506836,0.8190765380859375
21.850446701049805,15.939061164855957,5.911385536193848
8.93717098236084,8.940011024475098,-0.0028400421142578125
10.516619682312012,12.79727554321289,-2.280655860900879
