y,y_hat,residual
12.889220237731934,14.020782470703125,-1.1315622329711914
21.91300392150879,18.54115104675293,3.3718528747558594
9.198286056518555,12.294618606567383,-3.096332550048828
91.32188415527344,88.59164428710938,2.7302398681640625
13.548273086547852,16.66524887084961,-3.116975784301758
24.50925064086914,26.027746200561523,-1.5184955596923828
47.372867584228516,46.97633743286133,0.3965301513671875
26.618579864501953,25.64670181274414,0.9718780517578125
12.36991024017334,12.067970275878906,0.3019399642944336
16.165725708007812,15.433809280395508,0.7319164276123047
28.926799774169922,31.027042388916016,-2.1002426147460938
16.259807586669922,13.646446228027344,2.613361358642578
71.12150573730469,71.26080322265625,-0.1392974853515625
13.254337310791016,12.798460960388184,0.45587635040283203
9.056816101074219,8.56364917755127,0.4931669235229492
33.71654510498047,38.93491744995117,-5.218372344970703
70.5272445678711,65.87732696533203,4.6499176025390625
9.083085060119629,9.158324241638184,-0.07523918151855469
13.716026306152344,12.707529067993164,1.0084972381591797
24.683012008666992,23.620738983154297,1.0622730255126953
18.29879379272461,19.609758377075195,-1.310964584350586
26.78607940673828,25.505586624145508,1.2804927825927734
52.198402404785156,50.07733154296875,2.1210708618164062
31.88219451904297,30.74362564086914,1.1385688781738281
40.73068618774414,37.16356658935547,3.567119598388672
41.256961822509766,33.62593460083008,7.6310272216796875
12.472132682800293,9.350255012512207,3.121877670288086
8.75741958618164,10.778573036193848,-2.021153450012207
6.843944072723389,7.804422855377197,-0.9604787826538086
37.82676315307617,41.13652420043945,-3.3097610473632812
37.0667610168457,39.814605712890625,-2.747844696044922
97.78164672851562,99.2801742553711,-1.4985275268554688
15.945777893066406,13.481796264648438,2.4639816284179688
18.974037170410156,13.633007049560547,5.341030120849609
55.56768798828125,56.50908660888672,-0.9413986206054688
51.23009490966797,46.49018096923828,4.7399139404296875
17.863725662231445,13.582061767578125,4.28166389465332
55.958614349365234,54.195220947265625,1.7633934020996094
24.29927635192871,25.456138610839844,-1.1568622589111328
26.97553825378418,25.84584617614746,1.1296920776367188
11.215803146362305,11.639352798461914,-0.4235496520996094
34.400123596191406,33.62514877319336,0.7749748229980469
57.36732482910156,59.768104553222656,-2.4007797241210938
10.689568519592285,9.864870071411133,0.8246984481811523
24.977399826049805,22.094900131225586,2.8824996948242188
13.999561309814453,12.318277359008789,1.681283950805664
14.777799606323242,14.08083724975586,0.6969623565673828
83.66766357421875,92.21199798583984,-8.544334411621094
30.604400634765625,28.758668899536133,1.8457317352294922
115.94467163085938,114.25735473632812,1.68731689453125
13.215733528137207,14.722944259643555,-1.5072107315063477
32.477317810058594,26.77626609802246,5.701051712036133
12.996755599975586,10.870708465576172,2.126047134399414
14.598808288574219,12.326004981994629,2.27280330657959
31.19107437133789,31.979764938354492,-0.7886905670166016
46.99663543701172,51.60615158081055,-4.609516143798828
187.6719970703125,177.71824645996094,9.953750610351562
27.12156867980957,26.37813949584961,0.7434291839599609
10.134967803955078,5.638786792755127,4.496181011199951
14.720179557800293,13.863615036010742,0.8565645217895508
8.51426887512207,8.138168334960938,0.3761005401611328
23.582393646240234,34.89857864379883,-11.316184997558594
41.327510833740234,55.47888946533203,-14.151378631591797
23.738025665283203,19.89111328125,3.846912384033203
32.67219161987305,32.91217803955078,-0.23998641967773438
18.545101165771484,21.106935501098633,-2.5618343353271484
38.08964920043945,38.359588623046875,-0.2699394226074219
12.86231803894043,13.779071807861328,-0.9167537689208984
12.54836654663086,11.194108963012695,1.354257583618164
32.59910202026367,32.838592529296875,-0.23949050903320312
70.55062866210938,69.92720794677734,0.6234207153320312
19.80015754699707,18.32012367248535,1.4800338745117188
36.287166595458984,37.13380813598633,-0.8466415405273438
21.83485984802246,25.462955474853516,-3.6280956268310547
66.05322265625,59.5426139831543,6.510608673095703
36.655967712402344,36.2027587890625,0.45320892333984375
16.321062088012695,15.557514190673828,0.7635478973388672
18.903438568115234,18.8867130279541,0.016725540161132812
40.88302230834961,42.3519172668457,-1.4688949584960938
8.21547794342041,9.103307723999023,-0.8878297805786133
88.78357696533203,82.88603973388672,5.8975372314453125
13.63112735748291,13.964736938476562,-0.33360958099365234
71.51961517333984,62.146785736083984,9.37282943725586
69.7634048461914,72.13191986083984,-2.3685150146484375
10.264031410217285,9.848516464233398,0.4155149459838867
68.05159759521484,67.29818725585938,0.7534103393554688
12.734916687011719,14.492631912231445,-1.7577152252197266
93.68431854248047,84.76436614990234,8.919952392578125
18.902284622192383,17.05311393737793,1.8491706848144531
69.75106048583984,72.02920532226562,-2.2781448364257812
24.476886749267578,26.3101863861084,-1.8332996368408203
10.514474868774414,9.634037017822266,0.8804378509521484
24.03321075439453,23.4484920501709,0.5847187042236328
13.296101570129395,13.650951385498047,-0.35484981536865234
8.765442848205566,10.09848403930664,-1.3330411911010742
46.817501068115234,48.26844787597656,-1.4509468078613281
16.754858016967773,15.970571517944336,0.7842864990234375
47.987545013427734,50.98237609863281,-2.994831085205078
21.45205307006836,17.519956588745117,3.932096481323242
9.950918197631836,9.099759101867676,0.8511590957641602
11.99470043182373,11.829084396362305,0.16561603546142578
864.6600341796875,852.1674194335938,12.49261474609375
8.585451126098633,10.225136756896973,-1.6396856307983398
13.304403305053711,13.212539672851562,0.09186363220214844
43.07673645019531,51.065162658691406,-7.988426208496094
10.856707572937012,10.352015495300293,0.5046920776367188
37.58672332763672,42.08259201049805,-4.495868682861328
69.52598571777344,70.34461975097656,-0.818634033203125
38.39714813232422,32.401729583740234,5.995418548583984
17.83742332458496,20.3984375,-2.561014175415039
61.89585876464844,60.64600372314453,1.2498550415039062
45.03594207763672,43.53988265991211,1.4960594177246094
29.37913703918457,28.355321884155273,1.0238151550292969
11.231368064880371,11.213610649108887,0.017757415771484375
14.492424964904785,16.801502227783203,-2.309077262878418
10.808116912841797,13.071305274963379,-2.263188362121582
14.718870162963867,14.41195011138916,0.30692005157470703
16.445993423461914,13.693826675415039,2.752166748046875
216.13046264648438,197.7261505126953,18.404312133789062
48.640926361083984,46.85032653808594,1.7905998229980469
14.653236389160156,16.339828491210938,-1.6865921020507812
10.285590171813965,10.367571830749512,-0.08198165893554688
56.027000427246094,61.626495361328125,-5.599494934082031
20.165687561035156,19.1445255279541,1.0211620330810547
12.493230819702148,12.214808464050293,0.27842235565185547
12.06501579284668,11.442564010620117,0.6224517822265625
28.22346305847168,32.20454788208008,-3.9810848236083984
36.76591110229492,36.61805725097656,0.14785385131835938
12.309303283691406,12.086359024047852,0.2229442596435547
42.407127380371094,50.79368209838867,-8.386554718017578
10.516619682312012,14.59238052368164,-4.075760841369629
41.59242248535156,52.258758544921875,-10.666336059570312
17.178239822387695,19.946292877197266,-2.7680530548095703
13.174078941345215,12.729864120483398,0.4442148208618164
23.092510223388672,24.681488037109375,-1.5889778137207031
33.6839485168457,40.45159912109375,-6.767650604248047
6.400340557098389,7.21014928817749,-0.8098087310791016
20.285825729370117,19.279739379882812,1.0060863494873047
12.83913803100586,12.791680335998535,0.04745769500732422
39.622093200683594,40.677589416503906,-1.0554962158203125
23.297243118286133,23.57243537902832,-0.2751922607421875
36.1825065612793,33.70719528198242,2.475311279296875
17.138463973999023,17.066570281982422,0.07189369201660156
26.547792434692383,25.926284790039062,0.6215076446533203
10.096497535705566,11.055728912353516,-0.9592313766479492
17.41301918029785,18.003358840942383,-0.5903396606445312
17.714075088500977,15.02116584777832,2.6929092407226562
35.36145782470703,25.158870697021484,10.202587127685547
24.78368377685547,22.189250946044922,2.594432830810547
64.06369018554688,55.38127899169922,8.682411193847656
24.584012985229492,24.130146026611328,0.45386695861816406
23.125743865966797,24.59142303466797,-1.4656791687011719
16.542844772338867,16.028715133666992,0.514129638671875
14.431314468383789,13.024543762207031,1.4067707061767578
18.414236068725586,17.19194221496582,1.2222938537597656
8.048577308654785,7.445489406585693,0.6030879020690918
71.89530944824219,69.42683410644531,2.468475341796875
28.749359130859375,34.89473342895508,-6.145374298095703
5.732889652252197,7.532817363739014,-1.7999277114868164
80.11146545410156,77.7265396118164,2.3849258422851562
9.103760719299316,8.298977851867676,0.8047828674316406
6.060929775238037,7.570499420166016,-1.5095696449279785
21.35459327697754,20.338483810424805,1.0161094665527344
21.351207733154297,21.032316207885742,0.3188915252685547
16.145465850830078,17.222301483154297,-1.0768356323242188
17.603349685668945,17.724647521972656,-0.12129783630371094
35.84545135498047,34.25642395019531,1.5890274047851562
22.580236434936523,18.26552963256836,4.314706802368164
18.469491958618164,17.3118953704834,1.1575965881347656
18.428964614868164,21.390783309936523,-2.9618186950683594
8.887035369873047,8.677894592285156,0.20914077758789062
20.545486450195312,20.794477462768555,-0.2489910125732422
18.489681243896484,17.820497512817383,0.6691837310791016
27.359424591064453,25.97451400756836,1.3849105834960938
20.827266693115234,20.378108978271484,0.44915771484375
7.971037864685059,7.861949443817139,0.10908842086791992
32.408348083496094,30.53485679626465,1.8734912872314453
53.038326263427734,41.568878173828125,11.46944808959961
20.861799240112305,18.683002471923828,2.1787967681884766
28.4583797454834,27.347049713134766,1.1113300323486328
34.471805572509766,28.896825790405273,5.574979782104492
23.81972885131836,24.885364532470703,-1.0656356811523438
13.175898551940918,11.974126815795898,1.2017717361450195
6.444186687469482,9.2073335647583,-2.7631468772888184
20.661497116088867,22.560909271240234,-1.8994121551513672
13.194618225097656,11.887259483337402,1.307358741760254
76.76960754394531,70.57321166992188,6.1963958740234375
70.58580780029297,72.23748779296875,-1.6516799926757812
24.537988662719727,24.630184173583984,-0.09219551086425781
15.827448844909668,14.567265510559082,1.260183334350586
39.05018615722656,38.29422378540039,0.7559623718261719
365.9120178222656,419.05462646484375,-53.142608642578125
21.55587387084961,17.890029907226562,3.665843963623047
22.2479248046875,21.1837158203125,1.064208984375
8.519792556762695,8.263339042663574,0.2564535140991211
20.673934936523438,18.526222229003906,2.1477127075195312
30.703218460083008,30.830989837646484,-0.12777137756347656
8.93717098236084,8.22285270690918,0.7143182754516602
31.95486068725586,30.440074920654297,1.5147857666015625
18.74614906311035,14.799663543701172,3.9464855194091797
8.736961364746094,8.707237243652344,0.02972412109375
28.043441772460938,59.1051139831543,-31.06167221069336
26.466960906982422,24.787353515625,1.6796073913574219
36.793724060058594,36.1783447265625,0.6153793334960938
28.973663330078125,27.06140899658203,1.9122543334960938
13.050216674804688,12.884828567504883,0.1653881072998047
9.782575607299805,9.717784881591797,0.06479072570800781
69.80814361572266,76.90141296386719,-7.093269348144531
47.17756271362305,46.27774429321289,0.8998184204101562
26.417007446289062,20.8577880859375,5.5592193603515625
18.724233627319336,20.507102966308594,-1.7828693389892578
29.468175888061523,31.967731475830078,-2.4995555877685547
9.743606567382812,8.846056938171387,0.8975496292114258
17.49435806274414,19.404752731323242,-1.9103946685791016
33.94174575805664,31.890310287475586,2.0514354705810547
30.83219337463379,29.042564392089844,1.7896289825439453
63.17502975463867,65.91326141357422,-2.738231658935547
10.200437545776367,9.361429214477539,0.8390083312988281
31.5002498626709,31.14912986755371,0.3511199951171875
15.031749725341797,15.599197387695312,-0.5674476623535156
32.868892669677734,28.291467666625977,4.577425003051758
49.654537200927734,50.44680404663086,-0.792266845703125
26.152423858642578,23.04407501220703,3.108348846435547
8.165493965148926,9.213695526123047,-1.048201560974121
13.498154640197754,13.899429321289062,-0.4012746810913086
19.997896194458008,19.18638801574707,0.8115081787109375
8.867966651916504,9.056557655334473,-0.18859100341796875
77.06389617919922,75.42317199707031,1.6407241821289062
33.985557556152344,37.31619644165039,-3.330638885498047
13.203274726867676,13.701492309570312,-0.4982175827026367
12.606993675231934,13.491935729980469,-0.8849420547485352
41.71046447753906,34.11836624145508,7.592098236083984
12.067137718200684,11.804435729980469,0.26270198822021484
53.25860595703125,53.61355972290039,-0.3549537658691406
13.034918785095215,12.904436111450195,0.13048267364501953
11.606932640075684,11.718276977539062,-0.1113443374633789
25.869749069213867,21.346569061279297,4.52318000793457
22.52541732788086,24.527414321899414,-2.0019969940185547
36.66856384277344,32.72695541381836,3.941608428955078
20.994525909423828,22.086658477783203,-1.092132568359375
12.496987342834473,11.637849807739258,0.8591375350952148
79.96245574951172,75.05760192871094,4.904853820800781
7.001306533813477,8.096320152282715,-1.0950136184692383
10.739482879638672,9.890215873718262,0.8492670059204102
22.776424407958984,24.487693786621094,-1.7112693786621094
10.63942813873291,10.841226577758789,-0.2017984390258789
9.289778709411621,9.088171005249023,0.20160770416259766
20.45265007019043,22.497180938720703,-2.0445308685302734
10.888564109802246,11.109862327575684,-0.2212982177734375
19.219491958618164,23.29121208190918,-4.071720123291016
14.063413619995117,14.578543663024902,-0.5151300430297852
44.87485122680664,43.83342361450195,1.0414276123046875
8.037907600402832,7.329001426696777,0.7089061737060547
32.995635986328125,36.2865104675293,-3.290874481201172
20.939504623413086,22.95886993408203,-2.0193653106689453
30.94992446899414,32.89033508300781,-1.9404106140136719
117.18596649169922,106.64459228515625,10.541374206542969
40.657432556152344,36.4214973449707,4.235935211181641
40.59906768798828,43.17658615112305,-2.5775184631347656
33.48802947998047,30.163780212402344,3.324249267578125
30.185510635375977,27.785024642944336,2.4004859924316406
12.162500381469727,14.204358100891113,-2.0418577194213867
41.36396026611328,30.24530029296875,11.118659973144531
6.725336074829102,6.6136956214904785,0.11164045333862305
26.207420349121094,23.102685928344727,3.104734420776367
15.233972549438477,17.774660110473633,-2.5406875610351562
35.199562072753906,35.34859085083008,-0.14902877807617188
11.773237228393555,13.820150375366211,-2.0469131469726562
31.275108337402344,32.135101318359375,-0.8599929809570312
47.48019027709961,44.43632125854492,3.0438690185546875
11.537920951843262,13.35706901550293,-1.819148063659668
14.5609712600708,12.912103652954102,1.6488676071166992
38.27960968017578,35.224830627441406,3.054779052734375
8.868383407592773,8.502012252807617,0.36637115478515625
19.578325271606445,18.856840133666992,0.7214851379394531
19.69155502319336,22.031875610351562,-2.340320587158203
12.903936386108398,13.52886962890625,-0.6249332427978516
52.064186096191406,50.34670639038086,1.7174797058105469
25.207971572875977,21.360319137573242,3.8476524353027344
8.7601957321167,8.171606063842773,0.5885896682739258
45.43130111694336,38.94508743286133,6.486213684082031
62.56778335571289,56.07639694213867,6.491386413574219
14.79489517211914,15.276899337768555,-0.48200416564941406
31.58591651916504,29.905261993408203,1.680654525756836
32.742305755615234,32.51456069946289,0.22774505615234375
21.850446701049805,18.804885864257812,3.045560836791992
15.405105590820312,16.758438110351562,-1.35333251953125
38.086212158203125,43.45637512207031,-5.3701629638671875
23.754016876220703,24.516443252563477,-0.7624263763427734
9.26587200164795,8.49644660949707,0.7694253921508789
21.927371978759766,19.63418960571289,2.293182373046875
41.743629455566406,40.750274658203125,0.9933547973632812
22.63956642150879,22.79469871520996,-0.15513229370117188
19.107328414916992,18.209896087646484,0.8974323272705078
24.723474502563477,25.390743255615234,-0.6672687530517578
13.268146514892578,10.531700134277344,2.7364463806152344
35.036258697509766,52.18309020996094,-17.146831512451172
12.177962303161621,14.208316802978516,-2.0303544998168945
48.82184982299805,48.302940368652344,0.5189094543457031
21.781200408935547,21.151750564575195,0.6294498443603516
11.95268440246582,11.207671165466309,0.7450132369995117
34.121482849121094,34.21730422973633,-0.09582138061523438
22.669910430908203,19.74066925048828,2.929241180419922
46.48662567138672,45.22719192504883,1.2594337463378906
33.55097579956055,30.743101119995117,2.8078746795654297
15.396162033081055,15.208000183105469,0.18816184997558594
10.111001014709473,9.178583145141602,0.9324178695678711
20.902313232421875,18.373138427734375,2.5291748046875
14.000386238098145,16.536970138549805,-2.53658390045166
8.394104957580566,7.741152763366699,0.6529521942138672
18.461105346679688,16.071367263793945,2.389738082885742
47.21261215209961,49.561641693115234,-2.349029541015625
7.202538967132568,7.654567241668701,-0.4520282745361328
22.29230308532715,21.632808685302734,0.6594944000244141
84.780517578125,80.45162200927734,4.328895568847656
6.3596601486206055,8.30938720703125,-1.9497270584106445
16.368263244628906,15.38045883178711,0.9878044128417969
11.388572692871094,11.61968994140625,-0.23111724853515625
24.61579132080078,25.258413314819336,-0.6426219940185547
73.52586364746094,66.27886199951172,7.247001647949219
11.082308769226074,11.269207000732422,-0.18689823150634766
10.850424766540527,11.747322082519531,-0.8968973159790039
42.153892517089844,41.688568115234375,0.46532440185546875
35.21232986450195,37.25587844848633,-2.043548583984375
23.255674362182617,20.343421936035156,2.912252426147461
16.138200759887695,16.677194595336914,-0.5389938354492188
8.489381790161133,9.727978706359863,-1.2385969161987305
36.415679931640625,36.04963302612305,0.3660469055175781
9.338628768920898,10.114545822143555,-0.7759170532226562
35.921810150146484,40.0554313659668,-4.1336212158203125
17.437715530395508,16.986093521118164,0.45162200927734375
11.14430046081543,11.860580444335938,-0.7162799835205078
4.882444381713867,6.892652988433838,-2.0102086067199707
66.53504180908203,65.84596252441406,0.6890792846679688
5.771932601928711,7.466333389282227,-1.6944007873535156
29.889013290405273,26.257644653320312,3.631368637084961
17.433698654174805,18.16451072692871,-0.7308120727539062
8.949134826660156,8.216394424438477,0.7327404022216797
21.851520538330078,15.510343551635742,6.341176986694336
6.795139312744141,9.677207946777344,-2.882068634033203
17.22124671936035,15.83612060546875,1.3851261138916016
118.0593032836914,106.98336029052734,11.075942993164062
77.6594467163086,67.7732925415039,9.886154174804688
29.851322174072266,29.2812557220459,0.5700664520263672
24.241262435913086,24.61673927307129,-0.3754768371582031
62.52705001831055,64.8411865234375,-2.314136505126953
20.06313705444336,19.205766677856445,0.8573703765869141
6.442049980163574,8.401695251464844,-1.9596452713012695
12.8538818359375,12.468145370483398,0.38573646545410156
24.932554244995117,25.1357479095459,-0.20319366455078125
28.339189529418945,26.915924072265625,1.4232654571533203
13.525257110595703,12.060614585876465,1.4646425247192383
20.099441528320312,21.485389709472656,-1.3859481811523438
10.00877857208252,10.609275817871094,-0.6004972457885742
33.476497650146484,35.233154296875,-1.7566566467285156
17.010534286499023,15.479782104492188,1.530752182006836
12.637717247009277,14.246214866638184,-1.6084976196289062
7.937076091766357,8.105925559997559,-0.16884946823120117
51.64067459106445,48.089725494384766,3.5509490966796875
18.334047317504883,16.56527328491211,1.7687740325927734
20.363998413085938,20.712221145629883,-0.3482227325439453
15.318268775939941,12.793651580810547,2.5246171951293945
11.049259185791016,12.775190353393555,-1.725931167602539
28.388835906982422,25.282207489013672,3.10662841796875
23.683382034301758,24.60610008239746,-0.9227180480957031
13.712809562683105,10.377216339111328,3.3355932235717773
38.10653305053711,34.99833679199219,3.108196258544922
43.9398078918457,39.276885986328125,4.662921905517578
9.834444999694824,9.35044002532959,0.4840049743652344
39.15973663330078,40.378299713134766,-1.2185630798339844
40.552650451660156,33.170692443847656,7.3819580078125
39.72426223754883,34.04636764526367,5.677894592285156
39.32874298095703,39.461700439453125,-0.13295745849609375
18.223703384399414,15.532892227172852,2.6908111572265625
12.998758316040039,12.673896789550781,0.3248615264892578
18.668216705322266,17.04555320739746,1.6226634979248047
801.9124145507812,824.2728881835938,-22.3604736328125
62.877037048339844,71.21253204345703,-8.335494995117188
22.652132034301758,19.24894905090332,3.4031829833984375
38.36423873901367,40.246585845947266,-1.8823471069335938
181.34060668945312,212.5680389404297,-31.227432250976562
41.42424011230469,40.8474235534668,0.5768165588378906
7.905193328857422,10.461954116821289,-2.556760787963867
10.206391334533691,10.06077766418457,0.1456136703491211
39.2150764465332,36.59485626220703,2.620220184326172
16.318187713623047,16.033374786376953,0.28481292724609375
42.25751495361328,44.89588165283203,-2.63836669921875
13.22864818572998,15.84225845336914,-2.61361026763916
30.55579948425293,24.293094635009766,6.262704849243164
20.137516021728516,19.8076229095459,0.3298931121826172
67.15817260742188,67.7662582397461,-0.6080856323242188
61.19632339477539,60.3673095703125,0.8290138244628906
12.541152000427246,11.518274307250977,1.0228776931762695
32.10900115966797,33.75009536743164,-1.6410942077636719
11.945905685424805,13.246163368225098,-1.300257682800293
20.346223831176758,18.803462982177734,1.5427608489990234
49.89463424682617,43.15773391723633,6.736900329589844
45.91862869262695,44.14780807495117,1.7708206176757812
16.537097930908203,15.303668975830078,1.233428955078125
11.886162757873535,11.255853652954102,0.6303091049194336
16.71406364440918,18.19454002380371,-1.4804763793945312
11.757731437683105,12.96169662475586,-1.203965187072754
25.472475051879883,21.88225746154785,3.5902175903320312
22.778711318969727,12.265220642089844,10.513490676879883
58.55824661254883,58.04975509643555,0.5084915161132812
24.032251358032227,22.14431381225586,1.8879375457763672
17.253524780273438,15.688522338867188,1.56500244140625
39.85417938232422,40.19196319580078,-0.3377838134765625
4.9608941078186035,7.49299430847168,-2.532100200653076
29.202375411987305,39.55257797241211,-10.350202560424805
61.95048904418945,62.048377990722656,-0.09788894653320312
18.208263397216797,20.742116928100586,-2.533853530883789
17.661636352539062,16.50720977783203,1.1544265747070312
24.139972686767578,24.5347900390625,-0.3948173522949219
13.074104309082031,12.146993637084961,0.9271106719970703
8.250940322875977,7.698649883270264,0.5522904396057129
21.704702377319336,21.234224319458008,0.4704780578613281
