y,y_hat,residual
10.808116912841797,14.051414489746094,-3.243297576904297
23.092510223388672,25.197120666503906,-2.1046104431152344
61.89585876464844,61.868377685546875,0.0274810791015625
29.851322174072266,30.062204360961914,-0.21088218688964844
8.037907600402832,7.172507286071777,0.8654003143310547
11.388572692871094,12.969621658325195,-1.5810489654541016
42.153892517089844,42.33059310913086,-0.17670059204101562
39.05018615722656,38.27002716064453,0.7801589965820312
9.396520614624023,11.850643157958984,-2.454122543334961
7.937076091766357,7.791927337646484,0.14514875411987305
10.514474868774414,10.727336883544922,-0.2128620147705078
50.68718338012695,52.268653869628906,-1.5814704895019531
8.949134826660156,8.77007007598877,0.17906475067138672
33.71271896362305,33.65261459350586,0.0601043701171875
47.17756271362305,45.699012756347656,1.4785499572753906
30.52640151977539,24.781496047973633,5.744905471801758
74.72712707519531,70.97079467773438,3.7563323974609375
40.552650451660156,32.81781005859375,7.734840393066406
45.875064849853516,37.93893814086914,7.936126708984375
14.5609712600708,13.913235664367676,0.647735595703125
21.351207733154297,21.49345588684082,-0.14224815368652344
10.260663986206055,13.461592674255371,-3.2009286880493164
12.889220237731934,13.734322547912598,-0.8451023101806641
9.834444999694824,9.937514305114746,-0.10306930541992188
18.724233627319336,18.325788497924805,0.39844512939453125
20.545486450195312,20.192941665649414,0.35254478454589844
28.926799774169922,25.82477378845215,3.1020259857177734
14.653236389160156,16.25188446044922,-1.5986480712890625
33.55097579956055,32.54520797729492,1.005767822265625
9.198286056518555,12.314901351928711,-3.1166152954101562
33.71654510498047,38.45084762573242,-4.734302520751953
31.95486068725586,30.936885833740234,1.017974853515625
38.10653305053711,36.256343841552734,1.850189208984375
16.321062088012695,17.053319931030273,-0.7322578430175781
16.71406364440918,18.3282470703125,-1.6141834259033203
20.165687561035156,18.715726852416992,1.449960708618164
41.59242248535156,51.45198440551758,-9.859561920166016
20.673934936523438,18.578886032104492,2.0950489044189453
47.372867584228516,47.61219024658203,-0.23932266235351562
18.428964614868164,19.58667755126953,-1.1577129364013672
39.622093200683594,40.211822509765625,-0.5897293090820312
36.415679931640625,35.418670654296875,0.99700927734375
35.36145782470703,24.2274227142334,11.134035110473633
30.64386749267578,29.54068374633789,1.1031837463378906
28.4583797454834,29.081336975097656,-0.6229572296142578
9.032930374145508,9.463441848754883,-0.430511474609375
46.817501068115234,47.73646926879883,-0.9189682006835938
35.199562072753906,35.5418586730957,-0.3422966003417969
17.253524780273438,17.012548446655273,0.24097633361816406
18.414236068725586,16.62931251525879,1.7849235534667969
46.99663543701172,50.592281341552734,-3.5956459045410156
13.22864818572998,16.7060489654541,-3.477400779724121
16.165725708007812,16.295080184936523,-0.12935447692871094
66.53504180908203,65.54862976074219,0.9864120483398438
12.606993675231934,14.155610084533691,-1.5486164093017578
40.92728805541992,44.7515983581543,-3.824310302734375
12.734916687011719,15.164873123168945,-2.4299564361572266
33.48802947998047,27.703529357910156,5.7845001220703125
32.995635986328125,31.012348175048828,1.9832878112792969
23.754016876220703,24.87118911743164,-1.1171722412109375
31.312644958496094,32.82555389404297,-1.512908935546875
55.56768798828125,54.75367736816406,0.8140106201171875
17.138463973999023,16.571319580078125,0.5671443939208984
18.974037170410156,16.555200576782227,2.4188365936279297
8.040075302124023,7.493648529052734,0.5464267730712891
33.476497650146484,37.009464263916016,-3.5329666137695312
12.637717247009277,13.407918930053711,-0.7702016830444336
16.537097930908203,16.17437171936035,0.36272621154785156
49.654537200927734,49.853851318359375,-0.19931411743164062
93.68431854248047,84.71707916259766,8.967239379882812
117.18596649169922,103.1390151977539,14.046951293945312
11.14430046081543,12.949373245239258,-1.8050727844238281
13.268146514892578,11.394742012023926,1.8734045028686523
14.720179557800293,14.91042709350586,-0.1902475357055664
7.592169761657715,8.719565391540527,-1.1273956298828125
12.8538818359375,13.515910148620605,-0.6620283126831055
19.578325271606445,19.430219650268555,0.14810562133789062
36.76591110229492,35.101959228515625,1.6639518737792969
20.45265007019043,23.65042495727539,-3.197774887084961
12.36991024017334,13.631942749023438,-1.2620325088500977
42.25751495361328,44.54727554321289,-2.2897605895996094
18.334047317504883,19.164581298828125,-0.8305339813232422
37.0667610168457,39.82408142089844,-2.7573204040527344
21.91300392150879,18.29950523376465,3.6134986877441406
35.921810150146484,40.66256332397461,-4.740753173828125
20.137516021728516,19.082733154296875,1.0547828674316406
39.15973663330078,40.32140350341797,-1.1616668701171875
10.206391334533691,11.438663482666016,-1.2322721481323242
24.50925064086914,24.719327926635742,-0.21007728576660156
20.099441528320312,22.244647979736328,-2.1452064514160156
13.074104309082031,14.182275772094727,-1.1081714630126953
20.359525680541992,18.94470977783203,1.414815902709961
43.07673645019531,50.32977294921875,-7.2530364990234375
14.492424964904785,18.299007415771484,-3.806582450866699
25.207971572875977,20.94084358215332,4.267127990722656
24.032251358032227,22.29824447631836,1.7340068817138672
60.34054946899414,62.22825622558594,-1.8877067565917969
31.275108337402344,30.087827682495117,1.1872806549072266
30.703218460083008,32.151058197021484,-1.4478397369384766
10.200437545776367,9.70336627960205,0.4970712661743164
40.18202590942383,33.393428802490234,6.788597106933594
13.203274726867676,14.57935905456543,-1.376084327697754
18.902284622192383,17.424678802490234,1.4776058197021484
33.985557556152344,33.60484313964844,0.38071441650390625
7.202538967132568,7.867133140563965,-0.6645941734313965
12.493230819702148,13.492230415344238,-0.9989995956420898
21.83485984802246,25.653446197509766,-3.8185863494873047
21.35459327697754,18.960453033447266,2.3941402435302734
21.850446701049805,17.651546478271484,4.19890022277832
9.782575607299805,10.403377532958984,-0.6208019256591797
16.03973960876465,16.555564880371094,-0.5158252716064453
17.41301918029785,17.686935424804688,-0.27391624450683594
12.39824390411377,13.716197967529297,-1.3179540634155273
11.886162757873535,13.575786590576172,-1.6896238327026367
48.640926361083984,45.22456359863281,3.416362762451172
31.19107437133789,33.45393371582031,-2.262859344482422
12.83913803100586,13.569541931152344,-0.7304039001464844
53.25860595703125,54.93077087402344,-1.6721649169921875
12.86231803894043,15.43391227722168,-2.57159423828125
10.739482879638672,11.305706024169922,-0.56622314453125
181.34060668945312,213.8218231201172,-32.48121643066406
26.78607940673828,26.4027099609375,0.38336944580078125
21.998506546020508,19.821088790893555,2.177417755126953
38.36423873901367,38.00627136230469,0.3579673767089844
12.354135513305664,12.247093200683594,0.10704231262207031
67.15817260742188,67.8158187866211,-0.6576461791992188
6.795139312744141,9.85319709777832,-3.0580577850341797
5.732889652252197,6.701226711273193,-0.9683370590209961
18.461105346679688,14.834875106811523,3.626230239868164
45.91862869262695,44.93038558959961,0.9882431030273438
58.55824661254883,58.12733840942383,0.430908203125
27.12156867980957,24.297077178955078,2.824491500854492
91.32188415527344,86.33142852783203,4.990455627441406
12.903936386108398,14.607721328735352,-1.7037849426269531
13.034918785095215,14.224093437194824,-1.1891746520996094
19.69155502319336,19.830711364746094,-0.13915634155273438
19.981525421142578,20.3053035736084,-0.3237781524658203
216.13046264648438,192.78591918945312,23.34454345703125
12.541152000427246,12.603683471679688,-0.0625314712524414
41.256961822509766,35.37086868286133,5.8860931396484375
39.2150764465332,36.28825759887695,2.92681884765625
8.555910110473633,6.975579261779785,1.5803308486938477
13.194618225097656,12.541915893554688,0.6527023315429688
8.736961364746094,9.116459846496582,-0.3794984817504883
22.652132034301758,20.857975006103516,1.7941570281982422
9.103760719299316,8.970996856689453,0.13276386260986328
38.08964920043945,37.694610595703125,0.3950386047363281
62.56778335571289,53.91259002685547,8.655193328857422
77.6594467163086,67.55060577392578,10.108840942382812
8.75741958618164,11.410005569458008,-2.652585983276367
29.468175888061523,32.36151123046875,-2.8933353424072266
18.545101165771484,20.56656837463379,-2.0214672088623047
13.716026306152344,13.761041641235352,-0.04501533508300781
4.882444381713867,7.599967956542969,-2.7175235748291016
76.76960754394531,70.55677795410156,6.21282958984375
25.472475051879883,22.98065948486328,2.4918155670166016
16.09318733215332,15.977954864501953,0.11523246765136719
40.25244903564453,29.494518280029297,10.757930755615234
29.530458450317383,30.114818572998047,-0.5843601226806641
10.096497535705566,12.061172485351562,-1.964674949645996
22.52541732788086,25.32565689086914,-2.8002395629882812
36.66856384277344,31.805112838745117,4.86345100402832
70.5272445678711,64.9899673461914,5.5372772216796875
37.58672332763672,41.94473648071289,-4.358013153076172
32.742305755615234,33.1021842956543,-0.3598785400390625
23.125743865966797,24.6041316986084,-1.4783878326416016
21.45205307006836,17.61834716796875,3.8337059020996094
13.296101570129395,14.332052230834961,-1.0359506607055664
11.231368064880371,10.535722732543945,0.6956453323364258
38.39714813232422,32.66154479980469,5.735603332519531
8.048577308654785,8.06461238861084,-0.016035079956054688
11.606932640075684,12.841282844543457,-1.2343502044677734
28.973663330078125,26.300395965576172,2.673267364501953
15.318268775939941,13.988489151000977,1.3297796249389648
22.776424407958984,23.86712074279785,-1.0906963348388672
6.725336074829102,7.507193565368652,-0.7818574905395508
17.863725662231445,15.752212524414062,2.111513137817383
66.05322265625,59.531246185302734,6.521976470947266
34.27325439453125,38.48182678222656,-4.2085723876953125
13.175898551940918,13.58510971069336,-0.4092111587524414
15.031749725341797,16.716686248779297,-1.6849365234375
70.58580780029297,73.47611236572266,-2.8903045654296875
9.950918197631836,10.061543464660645,-0.1106252670288086
39.72426223754883,34.68404006958008,5.04022216796875
31.88219451904297,31.17605209350586,0.7061424255371094
32.67219161987305,33.51411819458008,-0.8419265747070312
23.297243118286133,22.49806022644043,0.7991828918457031
10.285590171813965,11.326716423034668,-1.0411262512207031
15.827448844909668,15.148319244384766,0.6791296005249023
24.977399826049805,24.309200286865234,0.6681995391845703
28.58228874206543,28.61363410949707,-0.031345367431640625
16.445993423461914,14.686967849731445,1.7590255737304688
13.174078941345215,13.93697738647461,-0.7628984451293945
26.97553825378418,25.40123176574707,1.5743064880371094
57.36732482910156,58.14032745361328,-0.7730026245117188
12.162500381469727,13.775677680969238,-1.6131772994995117
77.5956039428711,72.4615478515625,5.134056091308594
4.9608941078186035,8.462760925292969,-3.5018668174743652
52.064186096191406,46.35038375854492,5.713802337646484
20.827266693115234,21.030521392822266,-0.20325469970703125
8.585451126098633,10.437105178833008,-1.851654052734375
16.754858016967773,17.412200927734375,-0.6573429107666016
16.37487030029297,17.073692321777344,-0.698822021484375
864.6600341796875,826.0538330078125,38.606201171875
47.48019027709961,43.687705993652344,3.7924842834472656
26.207420349121094,23.01350212097168,3.193918228149414
51.64067459106445,46.71205520629883,4.928619384765625
34.934776306152344,39.04950714111328,-4.1147308349609375
63.17502975463867,63.28176498413086,-0.1067352294921875
48.82184982299805,47.48273849487305,1.339111328125
17.437715530395508,16.791234970092773,0.6464805603027344
23.582393646240234,35.088592529296875,-11.50619888305664
73.52586364746094,64.44557189941406,9.080291748046875
24.584012985229492,23.65045928955078,0.9335536956787109
41.42424011230469,41.694061279296875,-0.2698211669921875
16.13666534423828,18.101213455200195,-1.964548110961914
12.06501579284668,11.712751388549805,0.352264404296875
19.80015754699707,18.316774368286133,1.4833831787109375
32.868892669677734,27.7701473236084,5.098745346069336
18.223703384399414,17.63810157775879,0.585601806640625
11.95268440246582,11.373581886291504,0.5791025161743164
24.683012008666992,23.77086067199707,0.9121513366699219
16.318187713623047,16.546390533447266,-0.22820281982421875
69.75106048583984,73.53108215332031,-3.7800216674804688
35.21232986450195,35.61892318725586,-0.40659332275390625
40.59906768798828,43.0204963684082,-2.421428680419922
68.05159759521484,65.84066772460938,2.2109298706054688
29.889013290405273,26.281259536743164,3.6077537536621094
77.06389617919922,73.1679458618164,3.8959503173828125
47.987545013427734,49.63643264770508,-1.6488876342773438
9.88333797454834,11.50433349609375,-1.6209955215454102
18.208263397216797,20.683406829833984,-2.4751434326171875
9.237312316894531,10.120845794677734,-0.8835334777832031
10.00877857208252,11.944564819335938,-1.935786247253418
